Zeit,Kanal A,Kanal B
6.87534196,260.56700000,2.96792500
6.89582196,260.56700000,2.96792500
6.91630196,260.56700000,2.96792500
6.93678196,260.56700000,2.96792500
6.95726196,256.09610000,2.87789600
6.97774196,256.09610000,2.87789600
6.99822196,251.60980000,2.87789600
7.01870196,251.60980000,2.87789600
7.03918196,251.60980000,2.87789600
7.05966196,251.60980000,2.87789600
7.08014196,251.60980000,2.87789600
7.10062196,247.13890000,2.87789600
7.12110196,242.65270000,2.87789600
7.14158196,242.65270000,2.87789600
7.16206196,242.65270000,2.87789600
7.18254196,242.65270000,2.87789600
7.20302196,242.65270000,2.87789600
7.22350196,242.65270000,2.78817100
7.24398196,238.16650000,2.78817100
7.26446196,238.16650000,2.78817100
7.28494196,233.69550000,2.78817100
7.30542196,233.69550000,2.78817100
7.32590196,233.69550000,2.78817100
7.34638196,233.69550000,2.78817100
7.36686196,233.69550000,2.78817100
7.38734196,229.20930000,2.78817100
7.40782195,229.20930000,2.69814100
7.42830195,224.73830000,2.78817100
7.44878195,224.73830000,2.69814100
7.46926195,224.73830000,2.69814100
7.48974195,224.73830000,2.69814100
7.51022195,224.73830000,2.69814100
7.53070195,220.25210000,2.69814100
7.55118195,224.73830000,2.69814100
7.57166195,220.25210000,2.69814100
7.59214195,220.25210000,2.69814100
7.61262195,215.76590000,2.69814100
7.63310195,215.76590000,2.60811200
7.65358195,215.76590000,2.69814100
7.67406195,215.76590000,2.60811200
7.69454195,215.76590000,2.60811200
7.71502195,206.80870000,2.60811200
7.73550195,206.80870000,2.60811200
7.75598195,206.80870000,2.60811200
7.77646195,206.80870000,2.60811200
7.79694195,206.80870000,2.60811200
7.81742195,202.32250000,2.51838700
7.83790195,202.32250000,2.60811200
7.85838195,202.32250000,2.51838700
7.87886195,197.85150000,2.51838700
7.89934195,197.85150000,2.51838700
7.91982195,193.36530000,2.51838700
7.94030195,193.36530000,2.51838700
7.96078195,188.89430000,2.51838700
7.98126195,188.89430000,2.51838700
8.00174195,188.89430000,2.51838700
8.02222195,184.40810000,2.51838700
8.04270195,184.40810000,2.51838700
8.06318195,179.92190000,2.42835800
8.08366195,179.92190000,2.42835800
8.10414195,179.92190000,2.42835800
8.12462195,175.45090000,2.42835800
8.14510195,170.96470000,2.42835800
8.16558195,170.96470000,2.33832800
8.18606195,170.96470000,2.33832800
8.20654195,170.96470000,2.33832800
8.22702195,166.49370000,2.33832800
8.24750195,162.00750000,2.33832800
8.26798195,162.00750000,2.33832800
8.28846195,162.00750000,2.33832800
8.30894195,157.52130000,2.33832800
8.32942195,157.52130000,2.24860400
8.34990195,157.52130000,2.24860400
8.37038195,153.05030000,2.24860400
8.39086195,153.05030000,2.24860400
8.41134195,148.56410000,2.24860400
8.43182195,153.05030000,2.15857400
8.45230195,148.56410000,2.15857400
8.47278195,144.09310000,2.15857400
8.49326195,144.09310000,2.15857400
8.51374195,139.60690000,2.15857400
8.53422195,139.60690000,2.15857400
8.55470195,135.12070000,2.15857400
8.57518195,135.12070000,2.06854500
8.59566195,135.12070000,2.06854500
8.61614195,135.12070000,2.06854500
8.63662195,130.64970000,2.06854500
8.65710195,126.16350000,2.06854500
8.67758195,126.16350000,2.06854500
8.69806195,126.16350000,1.97882000
8.71854195,121.69260000,1.97882000
8.73902195,121.69260000,1.97882000
8.75950195,117.20630000,1.97882000
8.77998195,117.20630000,1.97882000
8.80046195,117.20630000,1.97882000
8.82094195,112.72010000,1.97882000
8.84142195,112.72010000,1.88879100
8.86190195,108.24920000,1.88879100
8.88238195,108.24920000,1.88879100
8.90286195,108.24920000,1.88879100
8.92334195,108.24920000,1.79876100
8.94382195,103.76290000,1.79876100
8.96430195,99.27671000,1.88879100
8.98478195,99.27671000,1.79876100
9.00526195,99.27671000,1.79876100
9.02574195,99.27671000,1.79876100
9.04622195,94.80575000,1.79876100
9.06670194,94.80575000,1.79876100
9.08718194,90.31953000,1.70903700
9.10766194,90.31953000,1.79876100
9.12814194,90.31953000,1.79876100
9.14862194,90.31953000,1.70903700
9.16910194,81.36235000,1.70903700
9.18958194,81.36235000,1.70903700
9.21006194,81.36235000,1.70903700
9.23054194,81.36235000,1.70903700
9.25102194,76.87613000,1.61900700
9.27150194,72.40517000,1.61900700
9.29198194,72.40517000,1.61900700
9.31246194,67.91895000,1.61900700
9.33294194,67.91895000,1.52897700
9.35342194,63.44798000,1.52897700
9.37390194,63.44798000,1.61900700
9.39438194,58.96176000,1.52897700
9.41486194,58.96176000,1.52897700
9.43534194,54.47554000,1.52897700
9.45582194,54.47554000,1.43925300
9.47630194,54.47554000,1.43925300
9.49678194,50.00458000,1.43925300
9.51726194,45.51836000,1.43925300
9.53774194,45.51836000,1.43925300
9.55822194,45.51836000,1.43925300
9.57870194,41.04739000,1.43925300
9.59918194,36.56117000,1.43925300
9.61966194,36.56117000,1.34922300
9.64014194,36.56117000,1.34922300
9.66062194,32.07495000,1.34922300
9.68110194,27.60399000,1.25919400
9.70158194,27.60399000,1.34922300
9.72206194,23.11777000,1.25919400
9.74254194,27.60399000,1.25919400
9.76302194,23.11777000,1.25919400
9.78350194,18.64681000,1.16946900
9.80398194,18.64681000,1.16946900
9.82446194,18.64681000,1.16946900
9.84494194,14.17585000,1.16946900
9.86542194,9.68962700,1.16946900
9.88590194,9.68962700,1.07944000
9.90638194,9.68962700,1.07944000
9.92686194,5.21866500,1.07944000
9.94734194,5.21866500,1.07944000
9.96782194,0.73244420,1.07944000
9.98830194,0.73244420,1.07944000
10.00878194,0.73244420,1.07944000
10.02926194,-3.75377700,0.98941000
10.04974194,-8.22473800,0.98941000
10.07022194,-8.22473800,0.89968560
10.09070194,-8.22473800,0.98941000
10.11118194,-12.71096000,0.89968560
10.13166194,-12.71096000,0.89968560
10.15214194,-17.18192000,0.89968560
10.17262194,-17.18192000,0.80965610
10.19310194,-21.66814000,0.80965610
10.21358194,-26.15436000,0.80965610
10.23406194,-26.15436000,0.80965610
10.25454194,-26.15436000,0.80965610
10.27502194,-30.62533000,0.71962650
10.29550194,-30.62533000,0.71962650
10.31598194,-35.11155000,0.71962650
10.33646194,-35.11155000,0.71962650
10.35694194,-39.58250000,0.62990200
10.37742194,-44.06873000,0.62990200
10.39790194,-44.06873000,0.62990200
10.41838194,-44.06873000,0.53987240
10.43886194,-48.55495000,0.53987240
10.45934194,-48.55495000,0.53987240
10.47982194,-53.02591000,0.53987240
10.50030194,-53.02591000,0.44984280
10.52078194,-53.02591000,0.44984280
10.54126194,-57.51213000,0.44984280
10.56174194,-61.98309000,0.44984280
10.58222194,-61.98309000,0.36011840
10.60270194,-61.98309000,0.36011840
10.62318194,-61.98309000,0.36011840
10.64366194,-66.46931000,0.36011840
10.66414194,-66.46931000,0.27008880
10.68462194,-70.95554000,0.18005920
10.70510193,-70.95554000,0.18005920
10.72558193,-75.42650000,0.18005920
10.74606193,-75.42650000,0.18005920
10.76654193,-79.91272000,0.18005920
10.78702193,-79.91272000,0.09033479
10.80750193,-79.91272000,0.09033479
10.82798193,-84.39894000,0.09033479
10.84846193,-84.39894000,0.00030519
10.86894193,-88.86990000,0.00030519
10.88942193,-88.86990000,0.00030519
10.90990193,-88.86990000,0.00030519
10.93038193,-88.86990000,0.00030519
10.95086193,-93.35612000,-0.08941923
10.97134193,-97.82708000,-0.08941923
10.99182193,-97.82708000,-0.08941923
11.01230193,-97.82708000,-0.08941923
11.03278193,-102.31330000,-0.17914370
11.05326193,-102.31330000,-0.26917330
11.07374193,-106.79950000,-0.17914370
11.09422193,-106.79950000,-0.26917330
11.11470193,-106.79950000,-0.26917330
11.13518193,-106.79950000,-0.26917330
11.15566193,-111.27050000,-0.35889770
11.17614193,-115.75670000,-0.35889770
11.19662193,-115.75670000,-0.35889770
11.21710193,-115.75670000,-0.35889770
11.23758193,-115.75670000,-0.44892730
11.25806193,-115.75670000,-0.44892730
11.27854193,-120.22770000,-0.44892730
11.29902193,-120.22770000,-0.44892730
11.31950193,-124.71390000,-0.44892730
11.33998193,-124.71390000,-0.53895690
11.36046193,-124.71390000,-0.53895690
11.38094193,-124.71390000,-0.62868130
11.40142193,-129.20010000,-0.53895690
11.42190193,-133.67110000,-0.62868130
11.44238193,-133.67110000,-0.71871090
11.46286193,-133.67110000,-0.62868130
11.48334193,-133.67110000,-0.71871090
11.50382193,-138.15730000,-0.71871090
11.52430193,-138.15730000,-0.71871090
11.54478193,-142.62830000,-0.71871090
11.56526193,-142.62830000,-0.71871090
11.58574193,-147.11450000,-0.80874050
11.60622193,-151.60070000,-0.80874050
11.62670193,-151.60070000,-0.80874050
11.64718193,-151.60070000,-0.89846490
11.66766193,-156.07170000,-0.89846490
11.68814193,-156.07170000,-0.89846490
11.70862193,-160.55790000,-0.89846490
11.72910193,-160.55790000,-0.98849450
11.74958193,-160.55790000,-0.98849450
11.77006193,-165.02880000,-0.98849450
11.79054193,-169.51510000,-0.98849450
11.81102193,-169.51510000,-0.98849450
11.83150193,-169.51510000,-1.07852400
11.85198193,-169.51510000,-1.07852400
11.87246193,-174.00130000,-1.07852400
11.89294193,-178.47220000,-1.07852400
11.91342193,-178.47220000,-1.16824900
11.93390193,-178.47220000,-1.16824900
11.95438193,-178.47220000,-1.16824900
11.97486193,-182.95850000,-1.16824900
11.99534193,-187.44470000,-1.25827800
12.01582193,-187.44470000,-1.25827800
12.03630193,-187.44470000,-1.25827800
12.05678193,-187.44470000,-1.25827800
12.07726193,-187.44470000,-1.34830800
12.09774193,-191.91560000,-1.34830800
12.11822193,-191.91560000,-1.34830800
12.13870193,-191.91560000,-1.34830800
12.15918193,-196.40190000,-1.43803200
12.17966193,-196.40190000,-1.43803200
12.20014193,-196.40190000,-1.43803200
12.22062193,-200.87280000,-1.43803200
12.24110193,-205.35910000,-1.43803200
12.26158193,-205.35910000,-1.52806200
12.28206193,-205.35910000,-1.52806200
12.30254193,-205.35910000,-1.52806200
12.32302193,-209.84530000,-1.52806200
12.34350192,-209.84530000,-1.61809100
12.36398192,-209.84530000,-1.61809100
12.38446192,-209.84530000,-1.61809100
12.40494192,-214.31620000,-1.70781600
12.42542192,-214.31620000,-1.61809100
12.44590192,-218.80250000,-1.70781600
12.46638192,-218.80250000,-1.70781600
12.48686192,-223.27340000,-1.70781600
12.50734192,-223.27340000,-1.79784500
12.52782192,-223.27340000,-1.79784500
12.54830192,-223.27340000,-1.79784500
12.56878192,-227.75960000,-1.79784500
12.58926192,-232.24580000,-1.79784500
12.60974192,-232.24580000,-1.79784500
12.63022192,-232.24580000,-1.79784500
12.65070192,-232.24580000,-1.88787500
12.67118192,-232.24580000,-1.79784500
12.69166192,-236.71680000,-1.88787500
12.71214192,-241.20300000,-1.88787500
12.73262192,-241.20300000,-1.97759900
12.75310192,-241.20300000,-1.97759900
12.77358192,-245.67400000,-1.97759900
12.79406192,-245.67400000,-1.97759900
12.81454192,-250.16020000,-1.97759900
12.83502192,-250.16020000,-2.06762900
12.85550192,-250.16020000,-2.06762900
12.87598192,-254.64640000,-2.06762900
12.89646192,-254.64640000,-2.06762900
12.91694192,-259.11740000,-2.06762900
12.93742192,-259.11740000,-2.15765900
12.95790192,-259.11740000,-2.15765900
12.97838192,-259.11740000,-2.15765900
12.99886192,-263.60360000,-2.15765900
13.01934192,-263.60360000,-2.15765900
13.03982192,-263.60360000,-2.24738300
13.06030192,-268.08980000,-2.24738300
13.08078192,-268.08980000,-2.24738300
13.10126192,-268.08980000,-2.24738300
13.12174192,-268.08980000,-2.33741300
13.14222192,-272.56080000,-2.33741300
13.16270192,-277.04700000,-2.33741300
13.18318192,-277.04700000,-2.33741300
13.20366192,-277.04700000,-2.33741300
13.22414192,-277.04700000,-2.33741300
13.24462192,-277.04700000,-2.42744200
13.26510192,-277.04700000,-2.42744200
13.28558192,-281.51800000,-2.42744200
13.30606192,-281.51800000,-2.42744200
13.32654192,-281.51800000,-2.42744200
13.34702192,-286.00420000,-2.42744200
13.36750192,-281.51800000,-2.51716700
13.38798192,-286.00420000,-2.51716700
13.40846192,-286.00420000,-2.51716700
13.42894192,-286.00420000,-2.51716700
13.44942192,-286.00420000,-2.51716700
13.46990192,-286.00420000,-2.51716700
13.49038192,-286.00420000,-2.51716700
13.51086192,-286.00420000,-2.51716700
13.53134192,-290.49040000,-2.60719600
13.55182192,-290.49040000,-2.60719600
13.57230192,-290.49040000,-2.60719600
13.59278192,-290.49040000,-2.60719600
13.61326192,-294.96140000,-2.60719600
13.63374192,-294.96140000,-2.60719600
13.65422192,-294.96140000,-2.69722600
13.67470192,-294.96140000,-2.69722600
13.69518192,-294.96140000,-2.69722600
13.71566192,-294.96140000,-2.69722600
13.73614192,-294.96140000,-2.69722600
13.75662192,-294.96140000,-2.69722600
13.77710192,-294.96140000,-2.69722600
13.79758192,-294.96140000,-2.78695000
13.81806192,-299.44760000,-2.69722600
13.83854192,-299.44760000,-2.78695000
13.85902192,-299.44760000,-2.78695000
13.87950192,-299.44760000,-2.78695000
13.89998192,-299.44760000,-2.78695000
13.92046192,-303.91860000,-2.78695000
13.94094192,-303.91860000,-2.78695000
13.96142192,-303.91860000,-2.78695000
13.98190192,-303.91860000,-2.78695000
14.00238191,-303.91860000,-2.78695000
14.02286191,-303.91860000,-2.87698000
14.04334191,-308.40480000,-2.96701000
14.06382191,-308.40480000,-2.96701000
14.08430191,-308.40480000,-3.14676300
14.10478191,-308.40480000,-3.41654700
14.12526191,-308.40480000,-3.68633100
14.14574191,-308.40480000,-3.86608500
14.16622191,-308.40480000,-4.13586900
14.18670191,-308.40480000,-4.31562200
14.20718191,-308.40480000,-4.49568200
14.22766191,-312.89100000,-4.67543600
14.24814191,-312.89100000,-4.76546500
14.26862191,-308.40480000,-4.94521900
14.28910191,-312.89100000,-5.03524900
14.30958191,-312.89100000,-5.03524900
14.33006191,-312.89100000,-5.12497300
14.35054191,-312.89100000,-5.12497300
14.37102191,-312.89100000,-5.12497300
14.39150191,-312.89100000,-5.21500300
14.41198191,-312.89100000,-5.12497300
14.43246191,-312.89100000,-5.21500300
14.45294191,-312.89100000,-5.12497300
14.47342191,-312.89100000,-5.03524900
14.49390191,-312.89100000,-5.03524900
14.51438191,-312.89100000,-4.94521900
14.53486191,-312.89100000,-4.94521900
14.55534191,-312.89100000,-4.85519000
14.57582191,-312.89100000,-4.85519000
14.59630191,-312.89100000,-4.85519000
14.61678191,-312.89100000,-4.76546500
14.63726191,-312.89100000,-4.67543600
14.65774191,-312.89100000,-4.67543600
14.67822191,-312.89100000,-4.67543600
14.69870191,-312.89100000,-4.58540600
14.71918191,-317.36200000,-4.58540600
14.73966191,-312.89100000,-4.49568200
14.76014191,-317.36200000,-4.49568200
14.78062191,-312.89100000,-4.40565200
14.80110191,-312.89100000,-4.40565200
14.82158191,-317.36200000,-4.40565200
14.84206191,-317.36200000,-4.31562200
14.86254191,-312.89100000,-4.31562200
14.88302191,-312.89100000,-4.31562200
14.90350191,-312.89100000,-4.31562200
14.92398191,-317.36200000,-4.31562200
14.94446191,-312.89100000,-4.22589800
14.96494191,-317.36200000,-4.22589800
14.98542191,-317.36200000,-4.22589800
15.00590191,-312.89100000,-4.22589800
15.02638191,-317.36200000,-4.13586900
15.04686191,-317.36200000,-4.13586900
15.06734191,-317.36200000,-4.13586900
15.08782191,-312.89100000,-4.13586900
15.10830191,-317.36200000,-4.13586900
15.12878191,-317.36200000,-4.04583900
15.14926191,-317.36200000,-4.04583900
15.16974191,-317.36200000,-3.95611400
15.19022191,-317.36200000,-3.95611400
15.21070191,-317.36200000,-3.95611400
15.23118191,-317.36200000,-3.95611400
