Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03703400,-8.22473800,-1.07852400
-0.01655400,-8.22473800,-1.07852400
0.00392600,-3.75377700,-1.07852400
0.02440600,0.73244420,-0.98849450
0.04488600,0.73244420,-0.98849450
0.06536600,0.73244420,-0.98849450
0.08584600,5.21866500,-0.98849450
0.10632600,9.68962700,-0.89846490
0.12680600,9.68962700,-0.89846490
0.14728600,9.68962700,-0.89846490
0.16776600,14.17585000,-0.89846490
0.18824600,14.17585000,-0.80874050
0.20872600,18.64681000,-0.80874050
0.22920600,18.64681000,-0.80874050
0.24968600,18.64681000,-0.71871090
0.27016600,23.11777000,-0.71871090
0.29064600,23.11777000,-0.71871090
0.31112600,27.60399000,-0.71871090
0.33160600,27.60399000,-0.71871090
0.35208600,27.60399000,-0.71871090
0.37256600,32.07495000,-0.62868130
0.39304600,36.56117000,-0.62868130
0.41352600,36.56117000,-0.62868130
0.43400600,36.56117000,-0.53895690
0.45448600,41.04739000,-0.53895690
0.47496600,45.51836000,-0.53895690
0.49544600,45.51836000,-0.53895690
0.51592600,45.51836000,-0.44892730
0.53640600,45.51836000,-0.44892730
0.55688600,50.00458000,-0.44892730
0.57736600,54.47554000,-0.35889770
0.59784600,54.47554000,-0.35889770
0.61832600,54.47554000,-0.35889770
0.63880600,58.96176000,-0.35889770
0.65928600,63.44798000,-0.26917330
0.67976600,63.44798000,-0.26917330
0.70024600,63.44798000,-0.26917330
0.72072600,63.44798000,-0.26917330
0.74120600,67.91895000,-0.26917330
0.76168600,72.40517000,-0.17914370
0.78216600,72.40517000,-0.08941923
0.80264600,76.87613000,-0.08941923
0.82312600,72.40517000,-0.08941923
0.84360600,81.36235000,0.00030519
0.86408600,81.36235000,-0.08941923
0.88456600,81.36235000,0.00030519
0.90504600,81.36235000,0.00030519
0.92552600,81.36235000,0.00030519
0.94600600,90.31953000,0.00030519
0.96648600,90.31953000,0.09033479
0.98696600,90.31953000,0.09033479
1.00744600,94.80575000,0.09033479
1.02792600,94.80575000,0.09033479
1.04840599,94.80575000,0.18005920
1.06888599,99.27671000,0.18005920
1.08936599,99.27671000,0.18005920
1.10984599,99.27671000,0.27008880
1.13032599,103.76290000,0.27008880
1.15080599,108.24920000,0.27008880
1.17128599,108.24920000,0.36011840
1.19176599,108.24920000,0.36011840
1.21224599,112.72010000,0.36011840
1.23272599,112.72010000,0.36011840
1.25320599,117.20630000,0.44984280
1.27368599,117.20630000,0.44984280
1.29416599,117.20630000,0.44984280
1.31464599,117.20630000,0.53987240
1.33512599,121.69260000,0.53987240
1.35560599,121.69260000,0.53987240
1.37608599,117.20630000,0.53987240
1.39656599,126.16350000,0.62990200
1.41704599,126.16350000,0.62990200
1.43752599,126.16350000,0.62990200
1.45800599,126.16350000,0.71962650
1.47848599,130.64970000,0.71962650
1.49896599,130.64970000,0.71962650
1.51944599,135.12070000,0.71962650
1.53992599,135.12070000,0.71962650
1.56040599,135.12070000,0.71962650
1.58088599,139.60690000,0.80965610
1.60136599,144.09310000,0.80965610
1.62184599,139.60690000,0.80965610
1.64232599,144.09310000,0.80965610
1.66280599,144.09310000,0.89968560
1.68328599,148.56410000,0.89968560
1.70376599,148.56410000,0.89968560
1.72424599,153.05030000,0.89968560
1.74472599,153.05030000,0.98941000
1.76520599,153.05030000,0.98941000
1.78568599,153.05030000,0.98941000
1.80616599,157.52130000,0.98941000
1.82664599,162.00750000,1.07944000
1.84712599,162.00750000,1.07944000
1.86760599,162.00750000,1.07944000
1.88808599,166.49370000,1.07944000
1.90856599,166.49370000,1.07944000
1.92904599,170.96470000,1.16946900
1.94952599,170.96470000,1.16946900
1.97000599,170.96470000,1.16946900
1.99048599,170.96470000,1.16946900
2.01096599,175.45090000,1.16946900
2.03144599,179.92190000,1.25919400
2.05192599,179.92190000,1.25919400
2.07240599,179.92190000,1.25919400
2.09288599,184.40810000,1.34922300
2.11336599,184.40810000,1.34922300
2.13384599,188.89430000,1.34922300
2.15432599,188.89430000,1.34922300
2.17480599,188.89430000,1.34922300
2.19528599,193.36530000,1.34922300
2.21576599,197.85150000,1.43925300
2.23624599,197.85150000,1.43925300
2.25672599,197.85150000,1.43925300
2.27720599,202.32250000,1.43925300
2.29768599,202.32250000,1.52897700
2.31816599,202.32250000,1.52897700
2.33864599,206.80870000,1.52897700
2.35912599,206.80870000,1.52897700
2.37960599,206.80870000,1.61900700
2.40008599,211.29490000,1.61900700
2.42056599,211.29490000,1.61900700
2.44104599,215.76590000,1.61900700
2.46152599,215.76590000,1.70903700
2.48200599,215.76590000,1.70903700
2.50248599,220.25210000,1.70903700
2.52296599,220.25210000,1.70903700
2.54344599,224.73830000,1.70903700
2.56392599,224.73830000,1.79876100
2.58440599,224.73830000,1.79876100
2.60488599,224.73830000,1.79876100
2.62536599,224.73830000,1.79876100
2.64584599,229.20930000,1.79876100
2.66632599,233.69550000,1.88879100
2.68680598,233.69550000,1.88879100
2.70728598,233.69550000,1.88879100
2.72776598,233.69550000,1.88879100
2.74824598,233.69550000,1.97882000
2.76872598,238.16650000,1.97882000
2.78920598,238.16650000,1.97882000
2.80968598,242.65270000,2.06854500
2.83016598,242.65270000,2.06854500
2.85064598,242.65270000,2.06854500
2.87112598,242.65270000,2.06854500
2.89160598,247.13890000,2.15857400
2.91208598,251.60980000,2.06854500
2.93256598,251.60980000,2.15857400
2.95304598,251.60980000,2.15857400
2.97352598,251.60980000,2.15857400
2.99400598,256.09610000,2.15857400
3.01448598,256.09610000,2.15857400
3.03496598,256.09610000,2.15857400
3.05544598,260.56700000,2.15857400
3.07592598,260.56700000,2.24860400
3.09640598,260.56700000,2.24860400
3.11688598,260.56700000,2.33832800
3.13736598,260.56700000,2.24860400
3.15784598,260.56700000,2.33832800
3.17832598,269.53950000,2.33832800
3.19880598,269.53950000,2.33832800
3.21928598,269.53950000,2.33832800
3.23976598,269.53950000,2.33832800
3.26024598,269.53950000,2.33832800
3.28072598,274.01040000,2.42835800
3.30120598,274.01040000,2.42835800
3.32168598,278.49660000,2.42835800
3.34216598,278.49660000,2.42835800
3.36264598,278.49660000,2.42835800
3.38312598,278.49660000,2.51838700
3.40360598,278.49660000,2.51838700
3.42408598,278.49660000,2.51838700
3.44456598,282.96760000,2.51838700
3.46504598,282.96760000,2.51838700
3.48552598,287.45390000,2.51838700
3.50600598,287.45390000,2.60811200
3.52648598,287.45390000,2.60811200
3.54696598,287.45390000,2.60811200
3.56744598,287.45390000,2.60811200
3.58792598,287.45390000,2.60811200
3.60840598,287.45390000,2.60811200
3.62888598,287.45390000,2.69814100
3.64936598,291.94010000,2.69814100
3.66984598,291.94010000,2.69814100
3.69032598,291.94010000,2.69814100
3.71080598,291.94010000,2.69814100
3.73128598,296.41100000,2.69814100
3.75176598,296.41100000,2.69814100
3.77224598,296.41100000,2.69814100
3.79272598,296.41100000,2.69814100
3.81320598,296.41100000,2.78817100
3.83368598,296.41100000,2.78817100
3.85416598,296.41100000,2.69814100
3.87464598,296.41100000,2.78817100
3.89512598,296.41100000,2.78817100
3.91560598,296.41100000,2.78817100
3.93608598,296.41100000,2.78817100
3.95656598,300.89720000,2.78817100
3.97704598,300.89720000,2.78817100
3.99752598,300.89720000,2.87789600
4.01800598,300.89720000,2.87789600
4.03848598,305.38350000,2.87789600
4.05896598,305.38350000,2.87789600
4.07944598,300.89720000,2.96792500
4.09992598,305.38350000,3.14767900
4.12040598,305.38350000,3.32743300
4.14088598,305.38350000,3.50749200
4.16136598,305.38350000,3.68724600
4.18184598,305.38350000,3.86700000
4.20232598,305.38350000,4.04706000
4.22280598,305.38350000,4.22681400
4.24328598,305.38350000,4.31684300
4.26376598,305.38350000,4.49659700
4.28424598,305.38350000,4.58662700
4.30472598,305.38350000,4.67635100
4.32520597,305.38350000,4.76638100
4.34568597,305.38350000,4.85641100
4.36616597,305.38350000,4.85641100
4.38664597,305.38350000,4.85641100
4.40712597,305.38350000,4.94613500
4.42760597,305.38350000,4.94613500
4.44808597,309.85440000,4.94613500
4.46856597,305.38350000,4.94613500
4.48904597,309.85440000,4.94613500
4.50952597,309.85440000,4.85641100
4.53000597,309.85440000,4.85641100
4.55048597,305.38350000,4.76638100
4.57096597,309.85440000,4.76638100
4.59144597,309.85440000,4.67635100
4.61192597,309.85440000,4.67635100
4.63240597,309.85440000,4.67635100
4.65288597,309.85440000,4.58662700
4.67336597,309.85440000,4.58662700
4.69384597,309.85440000,4.58662700
4.71432597,309.85440000,4.49659700
4.73480597,309.85440000,4.49659700
4.75528597,309.85440000,4.49659700
4.77576597,309.85440000,4.40656800
4.79624597,309.85440000,4.40656800
4.81672597,309.85440000,4.40656800
4.83720597,309.85440000,4.31684300
4.85768597,309.85440000,4.31684300
4.87816597,314.34060000,4.31684300
4.89864597,309.85440000,4.31684300
4.91912597,314.34060000,4.31684300
4.93960597,309.85440000,4.31684300
4.96008597,314.34060000,4.31684300
4.98056597,309.85440000,4.22681400
5.00104597,314.34060000,4.22681400
5.02152597,314.34060000,4.22681400
5.04200597,309.85440000,4.22681400
5.06248597,309.85440000,4.22681400
5.08296597,314.34060000,4.22681400
5.10344597,314.34060000,4.22681400
5.12392597,314.34060000,4.22681400
5.14440597,314.34060000,4.22681400
5.16488597,314.34060000,4.13678400
5.18536597,314.34060000,4.13678400
5.20584597,314.34060000,4.13678400
5.22632597,314.34060000,4.04706000
5.24680597,314.34060000,4.04706000
5.26728597,314.34060000,3.95703000
5.28776597,314.34060000,3.95703000
5.30824597,314.34060000,3.95703000
5.32872597,314.34060000,3.95703000
5.34920597,309.85440000,3.86700000
5.36968597,314.34060000,3.86700000
5.39016597,314.34060000,3.86700000
5.41064597,314.34060000,3.77727600
5.43112597,314.34060000,3.77727600
5.45160597,314.34060000,3.68724600
5.47208597,314.34060000,3.68724600
5.49256597,314.34060000,3.68724600
5.51304597,314.34060000,3.59721700
5.53352597,314.34060000,3.50749200
5.55400597,314.34060000,3.50749200
5.57448597,314.34060000,3.50749200
5.59496597,314.34060000,3.50749200
5.61544597,314.34060000,3.41746300
5.63592597,314.34060000,3.41746300
5.65640597,314.34060000,3.32743300
5.67688597,314.34060000,3.32743300
5.69736597,314.34060000,3.32743300
5.71784597,314.34060000,3.23770900
5.73832597,309.85440000,3.23770900
5.75880597,309.85440000,3.23770900
5.77928597,309.85440000,3.23770900
5.79976597,314.34060000,3.14767900
5.82024597,314.34060000,3.23770900
5.84072597,314.34060000,3.23770900
5.86120597,314.34060000,3.14767900
5.88168597,314.34060000,3.14767900
5.90216597,309.85440000,3.14767900
5.92264597,314.34060000,3.14767900
5.94312597,309.85440000,3.14767900
5.96360597,309.85440000,3.23770900
5.98408596,309.85440000,3.23770900
6.00456596,309.85440000,3.14767900
6.02504596,309.85440000,3.14767900
6.04552596,309.85440000,3.14767900
6.06600596,309.85440000,3.14767900
6.08648596,309.85440000,3.23770900
6.10696596,309.85440000,3.14767900
6.12744596,309.85440000,3.23770900
6.14792596,309.85440000,3.14767900
6.16840596,305.38350000,3.14767900
6.18888596,305.38350000,3.23770900
6.20936596,305.38350000,3.23770900
6.22984596,305.38350000,3.23770900
6.25032596,305.38350000,3.23770900
6.27080596,305.38350000,3.23770900
6.29128596,305.38350000,3.23770900
6.31176596,305.38350000,3.23770900
6.33224596,300.89720000,3.14767900
6.35272596,300.89720000,3.14767900
6.37320596,296.41100000,3.14767900
6.39368596,296.41100000,3.14767900
6.41416596,296.41100000,3.14767900
6.43464596,296.41100000,3.14767900
6.45512596,296.41100000,3.14767900
6.47560596,291.94010000,3.14767900
6.49608596,291.94010000,3.14767900
6.51656596,291.94010000,3.14767900
6.53704596,287.45390000,3.14767900
6.55752596,287.45390000,3.05764900
6.57800596,287.45390000,3.14767900
6.59848596,282.96760000,3.14767900
6.61896596,278.49660000,3.05764900
6.63944596,278.49660000,3.05764900
6.65992596,278.49660000,3.05764900
6.68040596,278.49660000,3.05764900
6.70088596,274.01040000,2.96792500
6.72136596,274.01040000,3.05764900
6.74184596,274.01040000,3.05764900
6.76232596,269.53950000,3.05764900
6.78280596,269.53950000,2.96792500
6.80328596,269.53950000,3.05764900
6.82376596,269.53950000,2.96792500
6.84424596,265.05330000,3.05764900
