Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02454200,-8.22473800,-1.07852400
-0.00406200,-8.22473800,-1.07852400
0.01641800,-3.75377700,-1.07852400
0.03689800,-3.75377700,-1.07852400
0.05737800,0.73244420,-0.98849450
0.07785800,0.73244420,-0.98849450
0.09833800,5.21866500,-0.98849450
0.11881800,5.21866500,-0.98849450
0.13929800,9.68962700,-0.89846490
0.15977800,9.68962700,-0.89846490
0.18025800,9.68962700,-0.80874050
0.20073800,14.17585000,-0.80874050
0.22121800,18.64681000,-0.80874050
0.24169800,18.64681000,-0.80874050
0.26217800,18.64681000,-0.80874050
0.28265800,23.11777000,-0.71871090
0.30313800,23.11777000,-0.71871090
0.32361800,27.60399000,-0.71871090
0.34409800,27.60399000,-0.71871090
0.36457800,27.60399000,-0.62868130
0.38505800,32.07495000,-0.62868130
0.40553800,36.56117000,-0.62868130
0.42601800,36.56117000,-0.62868130
0.44649800,36.56117000,-0.53895690
0.46697800,36.56117000,-0.53895690
0.48745800,41.04739000,-0.53895690
0.50793800,45.51836000,-0.53895690
0.52841800,45.51836000,-0.44892730
0.54889800,45.51836000,-0.44892730
0.56937800,50.00458000,-0.44892730
0.58985800,54.47554000,-0.35889770
0.61033800,54.47554000,-0.35889770
0.63081800,54.47554000,-0.35889770
0.65129800,58.96176000,-0.35889770
0.67177800,58.96176000,-0.35889770
0.69225800,63.44798000,-0.26917330
0.71273800,63.44798000,-0.26917330
0.73321800,63.44798000,-0.17914370
0.75369800,63.44798000,-0.26917330
0.77417800,67.91895000,-0.17914370
0.79465800,72.40517000,-0.17914370
0.81513800,72.40517000,-0.08941923
0.83561800,72.40517000,-0.08941923
0.85609799,76.87613000,-0.08941923
0.87657799,76.87613000,-0.08941923
0.89705799,81.36235000,0.00030519
0.91753799,81.36235000,0.00030519
0.93801799,81.36235000,0.00030519
0.95849799,85.84857000,0.00030519
0.97897799,85.84857000,0.09033479
0.99945799,90.31953000,0.09033479
1.01993799,90.31953000,0.00030519
1.04041799,94.80575000,0.09033479
1.06089799,99.27671000,0.09033479
1.08137799,99.27671000,0.18005920
1.10185799,99.27671000,0.27008880
1.12233799,99.27671000,0.18005920
1.14281799,103.76290000,0.27008880
1.16329799,108.24920000,0.27008880
1.18377799,108.24920000,0.36011840
1.20425799,108.24920000,0.36011840
1.22473799,112.72010000,0.36011840
1.24521799,112.72010000,0.36011840
1.26569799,112.72010000,0.36011840
1.28617799,117.20630000,0.44984280
1.30665799,117.20630000,0.44984280
1.32713799,117.20630000,0.44984280
1.34761799,117.20630000,0.44984280
1.36809799,117.20630000,0.44984280
1.38857799,126.16350000,0.53987240
1.40905799,126.16350000,0.53987240
1.42953799,126.16350000,0.53987240
1.45001799,126.16350000,0.62990200
1.47049799,126.16350000,0.62990200
1.49097799,130.64970000,0.62990200
1.51145799,135.12070000,0.62990200
1.53193799,135.12070000,0.71962650
1.55241799,135.12070000,0.71962650
1.57289799,135.12070000,0.71962650
1.59337799,135.12070000,0.71962650
1.61385799,139.60690000,0.80965610
1.63433799,144.09310000,0.80965610
1.65481799,144.09310000,0.80965610
1.67529799,144.09310000,0.80965610
1.69577799,144.09310000,0.89968560
1.71625799,148.56410000,0.89968560
1.73673799,148.56410000,0.89968560
1.75721799,153.05030000,0.98941000
1.77769799,153.05030000,0.98941000
1.79817799,157.52130000,0.98941000
1.81865799,153.05030000,0.98941000
1.83913799,162.00750000,0.98941000
1.85961799,162.00750000,1.07944000
1.88009799,162.00750000,1.07944000
1.90057799,162.00750000,1.07944000
1.92105799,166.49370000,1.07944000
1.94153799,166.49370000,1.16946900
1.96201799,170.96470000,1.16946900
1.98249799,170.96470000,1.16946900
2.00297799,175.45090000,1.16946900
2.02345799,175.45090000,1.25919400
2.04393799,179.92190000,1.16946900
2.06441799,179.92190000,1.25919400
2.08489799,179.92190000,1.25919400
2.10537799,184.40810000,1.25919400
2.12585799,184.40810000,1.34922300
2.14633799,188.89430000,1.34922300
2.16681799,188.89430000,1.34922300
2.18729799,188.89430000,1.34922300
2.20777799,193.36530000,1.43925300
2.22825799,197.85150000,1.43925300
2.24873799,197.85150000,1.43925300
2.26921799,197.85150000,1.43925300
2.28969799,202.32250000,1.43925300
2.31017799,202.32250000,1.52897700
2.33065799,202.32250000,1.52897700
2.35113799,206.80870000,1.52897700
2.37161799,206.80870000,1.52897700
2.39209799,206.80870000,1.52897700
2.41257799,206.80870000,1.61900700
2.43305799,215.76590000,1.61900700
2.45353799,215.76590000,1.70903700
2.47401799,215.76590000,1.70903700
2.49449799,215.76590000,1.70903700
2.51497798,220.25210000,1.70903700
2.53545798,220.25210000,1.70903700
2.55593798,224.73830000,1.79876100
2.57641798,224.73830000,1.79876100
2.59689798,224.73830000,1.79876100
2.61737798,224.73830000,1.79876100
2.63785798,224.73830000,1.79876100
2.65833798,229.20930000,1.79876100
2.67881798,229.20930000,1.88879100
2.69929798,233.69550000,1.88879100
2.71977798,233.69550000,1.88879100
2.74025798,233.69550000,1.97882000
2.76073798,238.16650000,1.88879100
2.78121798,238.16650000,1.97882000
2.80169798,242.65270000,1.97882000
2.82217798,242.65270000,1.97882000
2.84265798,242.65270000,2.06854500
2.86313798,242.65270000,2.06854500
2.88361798,242.65270000,2.06854500
2.90409798,247.13890000,2.06854500
2.92457798,247.13890000,2.06854500
2.94505798,251.60980000,2.15857400
2.96553798,251.60980000,2.06854500
2.98601798,251.60980000,2.15857400
3.00649798,251.60980000,2.15857400
3.02697798,256.09610000,2.15857400
3.04745798,256.09610000,2.15857400
3.06793798,260.56700000,2.24860400
3.08841798,260.56700000,2.15857400
3.10889798,260.56700000,2.24860400
3.12937798,260.56700000,2.24860400
3.14985798,260.56700000,2.24860400
3.17033798,260.56700000,2.24860400
3.19081798,269.53950000,2.33832800
3.21129798,269.53950000,2.33832800
3.23177798,269.53950000,2.33832800
3.25225798,269.53950000,2.42835800
3.27273798,269.53950000,2.33832800
3.29321798,274.01040000,2.42835800
3.31369798,278.49660000,2.42835800
3.33417798,274.01040000,2.42835800
3.35465798,278.49660000,2.42835800
3.37513798,278.49660000,2.51838700
3.39561798,278.49660000,2.51838700
3.41609798,278.49660000,2.51838700
3.43657798,278.49660000,2.51838700
3.45705798,278.49660000,2.51838700
3.47753798,282.96760000,2.51838700
3.49801798,287.45390000,2.51838700
3.51849798,287.45390000,2.51838700
3.53897798,287.45390000,2.60811200
3.55945798,287.45390000,2.60811200
3.57993798,287.45390000,2.60811200
3.60041798,287.45390000,2.60811200
3.62089798,287.45390000,2.60811200
3.64137798,291.94010000,2.60811200
3.66185798,291.94010000,2.60811200
3.68233798,291.94010000,2.60811200
3.70281798,291.94010000,2.69814100
3.72329798,291.94010000,2.69814100
3.74377798,291.94010000,2.69814100
3.76425798,296.41100000,2.69814100
3.78473798,296.41100000,2.69814100
3.80521798,296.41100000,2.69814100
3.82569798,296.41100000,2.69814100
3.84617798,296.41100000,2.69814100
3.86665798,296.41100000,2.69814100
3.88713798,296.41100000,2.78817100
3.90761798,296.41100000,2.78817100
3.92809798,296.41100000,2.78817100
3.94857798,300.89720000,2.78817100
3.96905798,300.89720000,2.78817100
3.98953798,296.41100000,2.78817100
4.01001798,300.89720000,2.78817100
4.03049798,300.89720000,2.78817100
4.05097798,300.89720000,2.87789600
4.07145798,305.38350000,2.96792500
4.09193798,305.38350000,3.23770900
4.11241798,305.38350000,3.32743300
4.13289798,305.38350000,3.50749200
4.15337797,305.38350000,3.68724600
4.17385797,305.38350000,3.86700000
4.19433797,305.38350000,4.04706000
4.21481797,305.38350000,4.22681400
4.23529797,305.38350000,4.40656800
4.25577797,305.38350000,4.49659700
4.27625797,305.38350000,4.67635100
4.29673797,305.38350000,4.76638100
4.31721797,305.38350000,4.85641100
4.33769797,309.85440000,4.94613500
4.35817797,305.38350000,4.94613500
4.37865797,305.38350000,5.03616400
4.39913797,309.85440000,4.94613500
4.41961797,305.38350000,5.03616400
4.44009797,305.38350000,5.03616400
4.46057797,305.38350000,5.03616400
4.48105797,305.38350000,4.94613500
4.50153797,309.85440000,4.94613500
4.52201797,309.85440000,4.94613500
4.54249797,309.85440000,4.85641100
4.56297797,309.85440000,4.85641100
4.58345797,309.85440000,4.76638100
4.60393797,309.85440000,4.76638100
4.62441797,305.38350000,4.67635100
4.64489797,309.85440000,4.67635100
4.66537797,309.85440000,4.67635100
4.68585797,305.38350000,4.58662700
4.70633797,309.85440000,4.58662700
4.72681797,309.85440000,4.58662700
4.74729797,309.85440000,4.49659700
4.76777797,309.85440000,4.40656800
4.78825797,309.85440000,4.49659700
4.80873797,309.85440000,4.40656800
4.82921797,309.85440000,4.40656800
4.84969797,309.85440000,4.31684300
4.87017797,309.85440000,4.31684300
4.89065797,309.85440000,4.31684300
4.91113797,309.85440000,4.31684300
4.93161797,309.85440000,4.31684300
4.95209797,314.34060000,4.31684300
4.97257797,309.85440000,4.22681400
4.99305797,314.34060000,4.22681400
5.01353797,309.85440000,4.31684300
5.03401797,314.34060000,4.22681400
5.05449797,314.34060000,4.22681400
5.07497797,314.34060000,4.22681400
5.09545797,314.34060000,4.22681400
5.11593797,314.34060000,4.13678400
5.13641797,314.34060000,4.13678400
5.15689797,314.34060000,4.22681400
5.17737797,314.34060000,4.13678400
5.19785797,314.34060000,4.13678400
5.21833797,314.34060000,4.13678400
5.23881797,314.34060000,4.04706000
5.25929797,309.85440000,4.04706000
5.27977797,309.85440000,3.95703000
5.30025797,314.34060000,3.95703000
5.32073797,314.34060000,3.95703000
5.34121797,314.34060000,3.95703000
5.36169797,314.34060000,3.86700000
5.38217797,314.34060000,3.86700000
5.40265797,314.34060000,3.86700000
5.42313797,309.85440000,3.77727600
5.44361797,314.34060000,3.77727600
5.46409797,314.34060000,3.68724600
5.48457797,314.34060000,3.68724600
5.50505797,314.34060000,3.68724600
5.52553797,314.34060000,3.59721700
5.54601797,314.34060000,3.59721700
5.56649797,314.34060000,3.50749200
5.58697797,314.34060000,3.50749200
5.60745797,314.34060000,3.50749200
5.62793797,309.85440000,3.41746300
5.64841797,314.34060000,3.41746300
5.66889797,314.34060000,3.32743300
5.68937797,309.85440000,3.32743300
5.70985797,314.34060000,3.32743300
5.73033797,309.85440000,3.32743300
5.75081797,314.34060000,3.23770900
5.77129797,314.34060000,3.23770900
5.79177796,309.85440000,3.23770900
5.81225796,309.85440000,3.14767900
5.83273796,309.85440000,3.14767900
5.85321796,314.34060000,3.14767900
5.87369796,309.85440000,3.14767900
5.89417796,314.34060000,3.14767900
5.91465796,309.85440000,3.14767900
5.93513796,314.34060000,3.23770900
5.95561796,309.85440000,3.23770900
5.97609796,309.85440000,3.14767900
5.99657796,309.85440000,3.14767900
6.01705796,309.85440000,3.23770900
6.03753796,309.85440000,3.14767900
6.05801796,309.85440000,3.14767900
6.07849796,309.85440000,3.14767900
6.09897796,309.85440000,3.23770900
6.11945796,309.85440000,3.14767900
6.13993796,309.85440000,3.14767900
6.16041796,309.85440000,3.14767900
6.18089796,305.38350000,3.23770900
6.20137796,305.38350000,3.23770900
6.22185796,305.38350000,3.14767900
6.24233796,305.38350000,3.14767900
6.26281796,305.38350000,3.23770900
6.28329796,305.38350000,3.14767900
6.30377796,305.38350000,3.14767900
6.32425796,305.38350000,3.14767900
6.34473796,305.38350000,3.14767900
6.36521796,300.89720000,3.14767900
6.38569796,296.41100000,3.14767900
6.40617796,296.41100000,3.14767900
6.42665796,296.41100000,3.23770900
6.44713796,296.41100000,3.14767900
6.46761796,296.41100000,3.14767900
6.48809796,291.94010000,3.14767900
6.50857796,291.94010000,3.14767900
6.52905796,291.94010000,3.14767900
6.54953796,287.45390000,3.14767900
6.57001796,287.45390000,3.05764900
6.59049796,287.45390000,3.14767900
6.61097796,287.45390000,3.05764900
6.63145796,282.96760000,3.05764900
6.65193796,278.49660000,3.14767900
6.67241796,278.49660000,3.05764900
6.69289796,278.49660000,3.05764900
6.71337796,278.49660000,3.05764900
6.73385796,278.49660000,3.05764900
6.75433796,274.01040000,3.05764900
6.77481796,274.01040000,3.05764900
6.79529796,269.53950000,3.05764900
6.81577796,269.53950000,3.05764900
6.83625796,269.53950000,2.96792500
6.85673796,265.05330000,3.05764900
