Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02623600,-8.22473800,-1.07852400
-0.00575600,-8.22473800,-1.07852400
0.01472400,-3.75377700,-0.98849450
0.03520400,0.73244420,-0.98849450
0.05568400,0.73244420,-0.89846490
0.07616400,0.73244420,-0.98849450
0.09664400,5.21866500,-0.98849450
0.11712400,9.68962700,-0.89846490
0.13760400,9.68962700,-0.89846490
0.15808400,9.68962700,-0.89846490
0.17856400,18.64681000,-0.80874050
0.19904400,18.64681000,-0.80874050
0.21952400,18.64681000,-0.80874050
0.24000400,23.11777000,-0.71871090
0.26048400,23.11777000,-0.71871090
0.28096400,27.60399000,-0.71871090
0.30144400,27.60399000,-0.71871090
0.32192400,32.07495000,-0.71871090
0.34240400,36.56117000,-0.62868130
0.36288400,36.56117000,-0.62868130
0.38336400,41.04739000,-0.53895690
0.40384400,41.04739000,-0.53895690
0.42432400,45.51836000,-0.53895690
0.44480400,45.51836000,-0.53895690
0.46528400,45.51836000,-0.44892730
0.48576400,45.51836000,-0.44892730
0.50624400,50.00458000,-0.44892730
0.52672400,54.47554000,-0.44892730
0.54720400,54.47554000,-0.35889770
0.56768400,54.47554000,-0.35889770
0.58816400,58.96176000,-0.35889770
0.60864400,58.96176000,-0.35889770
0.62912400,58.96176000,-0.35889770
0.64960400,63.44798000,-0.26917330
0.67008399,63.44798000,-0.26917330
0.69056399,63.44798000,-0.17914370
0.71104399,67.91895000,-0.26917330
0.73152399,72.40517000,-0.17914370
0.75200399,72.40517000,-0.17914370
0.77248399,72.40517000,-0.17914370
0.79296399,72.40517000,-0.08941923
0.81344399,76.87613000,-0.08941923
0.83392399,81.36235000,-0.08941923
0.85440399,81.36235000,-0.08941923
0.87488399,81.36235000,0.00030519
0.89536399,85.84857000,0.00030519
0.91584399,81.36235000,0.00030519
0.93632399,81.36235000,0.00030519
0.95680399,90.31953000,0.09033479
0.97728399,90.31953000,0.09033479
0.99776399,90.31953000,0.09033479
1.01824399,94.80575000,0.09033479
1.03872399,94.80575000,0.18005920
1.05920399,99.27671000,0.18005920
1.07968399,99.27671000,0.27008880
1.10016399,99.27671000,0.27008880
1.12064399,103.76290000,0.27008880
1.14112399,108.24920000,0.36011840
1.16160399,108.24920000,0.36011840
1.18208399,108.24920000,0.36011840
1.20256399,108.24920000,0.36011840
1.22304399,112.72010000,0.36011840
1.24352399,112.72010000,0.44984280
1.26400399,117.20630000,0.44984280
1.28448399,117.20630000,0.44984280
1.30496399,117.20630000,0.44984280
1.32544399,121.69260000,0.44984280
1.34592399,121.69260000,0.53987240
1.36640399,126.16350000,0.53987240
1.38688399,126.16350000,0.62990200
1.40736399,126.16350000,0.53987240
1.42784399,126.16350000,0.62990200
1.44832399,135.12070000,0.62990200
1.46880399,135.12070000,0.71962650
1.48928399,135.12070000,0.71962650
1.50976399,135.12070000,0.71962650
1.53024399,135.12070000,0.71962650
1.55072399,139.60690000,0.71962650
1.57120399,144.09310000,0.71962650
1.59168399,144.09310000,0.80965610
1.61216399,148.56410000,0.80965610
1.63264399,148.56410000,0.80965610
1.65312399,148.56410000,0.80965610
1.67360399,153.05030000,0.89968560
1.69408399,153.05030000,0.89968560
1.71456399,153.05030000,0.98941000
1.73504399,157.52130000,0.89968560
1.75552399,157.52130000,0.98941000
1.77600399,162.00750000,0.98941000
1.79648399,162.00750000,0.98941000
1.81696399,162.00750000,1.07944000
1.83744399,162.00750000,1.07944000
1.85792399,166.49370000,1.07944000
1.87840399,166.49370000,1.07944000
1.89888399,170.96470000,1.16946900
1.91936399,170.96470000,1.07944000
1.93984399,170.96470000,1.16946900
1.96032399,170.96470000,1.16946900
1.98080399,175.45090000,1.16946900
2.00128399,179.92190000,1.25919400
2.02176399,179.92190000,1.25919400
2.04224399,179.92190000,1.25919400
2.06272399,179.92190000,1.25919400
2.08320399,184.40810000,1.34922300
2.10368399,184.40810000,1.34922300
2.12416399,188.89430000,1.34922300
2.14464399,188.89430000,1.34922300
2.16512399,188.89430000,1.34922300
2.18560399,193.36530000,1.43925300
2.20608399,188.89430000,1.43925300
2.22656399,197.85150000,1.43925300
2.24704399,197.85150000,1.52897700
2.26752399,197.85150000,1.43925300
2.28800399,202.32250000,1.43925300
2.30848398,202.32250000,1.52897700
2.32896398,206.80870000,1.52897700
2.34944398,206.80870000,1.52897700
2.36992398,206.80870000,1.61900700
2.39040398,206.80870000,1.61900700
2.41088398,211.29490000,1.61900700
2.43136398,211.29490000,1.61900700
2.45184398,215.76590000,1.61900700
2.47232398,215.76590000,1.70903700
2.49280398,215.76590000,1.70903700
2.51328398,220.25210000,1.79876100
2.53376398,224.73830000,1.79876100
2.55424398,224.73830000,1.79876100
2.57472398,224.73830000,1.79876100
2.59520398,224.73830000,1.79876100
2.61568398,229.20930000,1.79876100
2.63616398,233.69550000,1.88879100
2.65664398,233.69550000,1.88879100
2.67712398,233.69550000,1.88879100
2.69760398,238.16650000,1.88879100
2.71808398,238.16650000,1.88879100
2.73856398,238.16650000,1.97882000
2.75904398,242.65270000,1.97882000
2.77952398,242.65270000,1.97882000
2.80000398,242.65270000,1.97882000
2.82048398,242.65270000,1.97882000
2.84096398,247.13890000,2.06854500
2.86144398,251.60980000,2.06854500
2.88192398,251.60980000,2.06854500
2.90240398,251.60980000,2.06854500
2.92288398,251.60980000,2.06854500
2.94336398,251.60980000,2.15857400
2.96384398,256.09610000,2.15857400
2.98432398,256.09610000,2.15857400
3.00480398,260.56700000,2.24860400
3.02528398,260.56700000,2.15857400
3.04576398,260.56700000,2.24860400
3.06624398,260.56700000,2.24860400
3.08672398,260.56700000,2.24860400
3.10720398,265.05330000,2.33832800
3.12768398,265.05330000,2.33832800
3.14816398,269.53950000,2.33832800
3.16864398,269.53950000,2.33832800
3.18912398,269.53950000,2.33832800
3.20960398,269.53950000,2.33832800
3.23008398,269.53950000,2.33832800
3.25056398,269.53950000,2.42835800
3.27104398,274.01040000,2.42835800
3.29152398,274.01040000,2.42835800
3.31200398,274.01040000,2.42835800
3.33248398,274.01040000,2.42835800
3.35296398,278.49660000,2.51838700
3.37344398,278.49660000,2.51838700
3.39392398,278.49660000,2.51838700
3.41440398,278.49660000,2.51838700
3.43488398,278.49660000,2.51838700
3.45536398,282.96760000,2.51838700
3.47584398,282.96760000,2.51838700
3.49632398,282.96760000,2.51838700
3.51680398,282.96760000,2.51838700
3.53728398,287.45390000,2.60811200
3.55776398,287.45390000,2.60811200
3.57824398,287.45390000,2.60811200
3.59872398,287.45390000,2.60811200
3.61920398,291.94010000,2.60811200
3.63968398,287.45390000,2.60811200
3.66016398,291.94010000,2.60811200
3.68064398,291.94010000,2.60811200
3.70112398,291.94010000,2.69814100
3.72160398,291.94010000,2.69814100
3.74208398,296.41100000,2.69814100
3.76256398,296.41100000,2.69814100
3.78304398,296.41100000,2.69814100
3.80352398,296.41100000,2.69814100
3.82400398,296.41100000,2.69814100
3.84448398,296.41100000,2.78817100
3.86496398,296.41100000,2.78817100
3.88544398,296.41100000,2.78817100
3.90592398,296.41100000,2.78817100
3.92640398,300.89720000,2.78817100
3.94688398,305.38350000,2.78817100
3.96736397,300.89720000,2.78817100
3.98784397,305.38350000,2.87789600
4.00832397,305.38350000,2.96792500
4.02880397,305.38350000,3.14767900
4.04928397,305.38350000,3.23770900
4.06976397,305.38350000,3.50749200
4.09024397,305.38350000,3.59721700
4.11072397,305.38350000,3.86700000
4.13120397,305.38350000,4.04706000
4.15168397,305.38350000,4.31684300
4.17216397,305.38350000,4.49659700
4.19264397,305.38350000,4.58662700
4.21312397,305.38350000,4.67635100
4.23360397,305.38350000,4.76638100
4.25408397,305.38350000,4.76638100
4.27456397,305.38350000,4.85641100
4.29504397,305.38350000,4.94613500
4.31552397,305.38350000,4.94613500
4.33600397,305.38350000,4.94613500
4.35648397,309.85440000,4.94613500
4.37696397,305.38350000,4.94613500
4.39744397,305.38350000,4.94613500
4.41792397,309.85440000,4.94613500
4.43840397,305.38350000,4.94613500
4.45888397,309.85440000,4.85641100
4.47936397,309.85440000,4.85641100
4.49984397,309.85440000,4.85641100
4.52032397,309.85440000,4.76638100
4.54080397,309.85440000,4.76638100
4.56128397,309.85440000,4.67635100
4.58176397,309.85440000,4.67635100
4.60224397,309.85440000,4.67635100
4.62272397,314.34060000,4.58662700
4.64320397,309.85440000,4.58662700
4.66368397,309.85440000,4.49659700
4.68416397,309.85440000,4.49659700
4.70464397,305.38350000,4.49659700
4.72512397,309.85440000,4.40656800
4.74560397,309.85440000,4.40656800
4.76608397,309.85440000,4.40656800
4.78656397,309.85440000,4.31684300
4.80704397,309.85440000,4.31684300
4.82752397,309.85440000,4.31684300
4.84800397,309.85440000,4.22681400
4.86848397,309.85440000,4.22681400
4.88896397,309.85440000,4.22681400
4.90944397,309.85440000,4.13678400
4.92992397,309.85440000,4.13678400
4.95040397,309.85440000,4.13678400
4.97088397,314.34060000,4.13678400
4.99136397,309.85440000,4.13678400
5.01184397,309.85440000,4.13678400
5.03232397,309.85440000,4.13678400
5.05280397,314.34060000,4.13678400
5.07328397,309.85440000,4.13678400
5.09376397,314.34060000,4.13678400
5.11424397,314.34060000,4.13678400
5.13472397,314.34060000,4.04706000
5.15520397,309.85440000,4.04706000
5.17568397,314.34060000,4.04706000
5.19616397,309.85440000,4.04706000
5.21664397,314.34060000,3.95703000
5.23712397,314.34060000,3.95703000
5.25760397,314.34060000,3.95703000
5.27808397,314.34060000,3.95703000
5.29856397,309.85440000,3.95703000
5.31904397,314.34060000,3.86700000
5.33952397,314.34060000,3.86700000
5.36000397,314.34060000,3.77727600
5.38048397,309.85440000,3.77727600
5.40096397,314.34060000,3.77727600
5.42144397,314.34060000,3.68724600
5.44192397,314.34060000,3.68724600
5.46240397,314.34060000,3.59721700
5.48288397,314.34060000,3.59721700
5.50336397,314.34060000,3.59721700
5.52384397,314.34060000,3.59721700
5.54432397,314.34060000,3.50749200
5.56480397,314.34060000,3.50749200
5.58528397,314.34060000,3.41746300
5.60576396,314.34060000,3.41746300
5.62624396,314.34060000,3.41746300
5.64672396,309.85440000,3.32743300
5.66720396,314.34060000,3.32743300
5.68768396,314.34060000,3.32743300
5.70816396,309.85440000,3.23770900
5.72864396,309.85440000,3.23770900
5.74912396,314.34060000,3.23770900
5.76960396,309.85440000,3.23770900
5.79008396,309.85440000,3.23770900
5.81056396,309.85440000,3.14767900
5.83104396,309.85440000,3.05764900
5.85152396,309.85440000,3.14767900
5.87200396,314.34060000,3.14767900
5.89248396,314.34060000,3.14767900
5.91296396,309.85440000,3.14767900
5.93344396,309.85440000,3.14767900
5.95392396,309.85440000,3.14767900
5.97440396,309.85440000,3.14767900
5.99488396,309.85440000,3.14767900
6.01536396,309.85440000,3.14767900
6.03584396,309.85440000,3.14767900
6.05632396,309.85440000,3.23770900
6.07680396,309.85440000,3.14767900
6.09728396,309.85440000,3.23770900
6.11776396,309.85440000,3.14767900
6.13824396,309.85440000,3.23770900
6.15872396,305.38350000,3.14767900
6.17920396,305.38350000,3.23770900
6.19968396,305.38350000,3.23770900
6.22016396,305.38350000,3.14767900
6.24064396,305.38350000,3.14767900
6.26112396,305.38350000,3.23770900
6.28160396,305.38350000,3.14767900
6.30208396,300.89720000,3.14767900
6.32256396,296.41100000,3.14767900
6.34304396,296.41100000,3.14767900
6.36352396,296.41100000,3.14767900
6.38400396,296.41100000,3.14767900
6.40448396,296.41100000,3.14767900
6.42496396,296.41100000,3.05764900
6.44544396,291.94010000,3.14767900
6.46592396,291.94010000,3.14767900
6.48640396,291.94010000,3.14767900
6.50688396,287.45390000,3.14767900
6.52736396,287.45390000,3.14767900
6.54784396,287.45390000,3.05764900
6.56832396,287.45390000,3.05764900
6.58880396,282.96760000,3.05764900
6.60928396,278.49660000,3.05764900
6.62976396,278.49660000,3.05764900
6.65024396,278.49660000,3.05764900
6.67072396,278.49660000,3.05764900
6.69120396,274.01040000,3.05764900
6.71168396,274.01040000,3.05764900
6.73216396,274.01040000,3.05764900
6.75264396,269.53950000,3.05764900
6.77312396,269.53950000,3.05764900
6.79360396,269.53950000,2.96792500
6.81408396,269.53950000,2.96792500
6.83456396,265.05330000,2.96792500
6.85504396,265.05330000,2.96792500
