Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02260700,-8.22473800,-1.07852400
-0.00212700,-8.22473800,-1.07852400
0.01835300,-3.75377700,-1.07852400
0.03883300,-3.75377700,-0.98849450
0.05931300,0.73244420,-0.98849450
0.07979300,0.73244420,-0.98849450
0.10027300,5.21866500,-0.98849450
0.12075300,5.21866500,-0.98849450
0.14123300,9.68962700,-0.89846490
0.16171300,9.68962700,-0.89846490
0.18219300,18.64681000,-0.89846490
0.20267300,18.64681000,-0.89846490
0.22315300,18.64681000,-0.80874050
0.24363300,18.64681000,-0.80874050
0.26411300,23.11777000,-0.80874050
0.28459300,23.11777000,-0.71871090
0.30507300,27.60399000,-0.71871090
0.32555300,27.60399000,-0.71871090
0.34603300,27.60399000,-0.71871090
0.36651300,32.07495000,-0.71871090
0.38699300,36.56117000,-0.62868130
0.40747300,36.56117000,-0.62868130
0.42795300,36.56117000,-0.62868130
0.44843300,41.04739000,-0.62868130
0.46891300,41.04739000,-0.53895690
0.48939300,45.51836000,-0.53895690
0.50987300,45.51836000,-0.44892730
0.53035300,50.00458000,-0.44892730
0.55083300,50.00458000,-0.44892730
0.57131300,54.47554000,-0.35889770
0.59179300,54.47554000,-0.35889770
0.61227300,54.47554000,-0.35889770
0.63275300,54.47554000,-0.35889770
0.65323300,58.96176000,-0.35889770
0.67371300,58.96176000,-0.35889770
0.69419300,63.44798000,-0.26917330
0.71467299,63.44798000,-0.26917330
0.73515299,63.44798000,-0.26917330
0.75563299,67.91895000,-0.26917330
0.77611299,72.40517000,-0.17914370
0.79659299,72.40517000,-0.17914370
0.81707299,72.40517000,-0.08941923
0.83755299,72.40517000,-0.08941923
0.85803299,76.87613000,-0.08941923
0.87851299,81.36235000,-0.08941923
0.89899299,81.36235000,-0.08941923
0.91947299,81.36235000,0.00030519
0.93995299,85.84857000,0.00030519
0.96043299,85.84857000,0.00030519
0.98091299,90.31953000,0.00030519
1.00139299,90.31953000,0.09033479
1.02187299,94.80575000,0.09033479
1.04235299,94.80575000,0.18005920
1.06283299,94.80575000,0.18005920
1.08331299,99.27671000,0.18005920
1.10379299,99.27671000,0.18005920
1.12427299,99.27671000,0.27008880
1.14475299,103.76290000,0.18005920
1.16523299,108.24920000,0.27008880
1.18571299,108.24920000,0.36011840
1.20619299,108.24920000,0.36011840
1.22667299,112.72010000,0.36011840
1.24715299,112.72010000,0.44984280
1.26763299,112.72010000,0.44984280
1.28811299,117.20630000,0.44984280
1.30859299,117.20630000,0.44984280
1.32907299,121.69260000,0.44984280
1.34955299,121.69260000,0.44984280
1.37003299,121.69260000,0.53987240
1.39051299,126.16350000,0.53987240
1.41099299,126.16350000,0.53987240
1.43147299,130.64970000,0.62990200
1.45195299,126.16350000,0.62990200
1.47243299,130.64970000,0.62990200
1.49291299,135.12070000,0.71962650
1.51339299,135.12070000,0.71962650
1.53387299,135.12070000,0.71962650
1.55435299,135.12070000,0.71962650
1.57483299,139.60690000,0.71962650
1.59531299,139.60690000,0.80965610
1.61579299,144.09310000,0.80965610
1.63627299,144.09310000,0.80965610
1.65675299,144.09310000,0.80965610
1.67723299,144.09310000,0.80965610
1.69771299,148.56410000,0.89968560
1.71819299,153.05030000,0.89968560
1.73867299,153.05030000,0.98941000
1.75915299,153.05030000,0.98941000
1.77963299,153.05030000,0.98941000
1.80011299,157.52130000,0.98941000
1.82059299,162.00750000,0.98941000
1.84107299,162.00750000,1.07944000
1.86155299,162.00750000,1.07944000
1.88203299,162.00750000,1.07944000
1.90251299,166.49370000,1.07944000
1.92299299,166.49370000,1.07944000
1.94347299,166.49370000,1.16946900
1.96395299,170.96470000,1.07944000
1.98443299,170.96470000,1.16946900
2.00491299,170.96470000,1.16946900
2.02539299,175.45090000,1.16946900
2.04587299,179.92190000,1.16946900
2.06635299,179.92190000,1.25919400
2.08683299,184.40810000,1.25919400
2.10731299,184.40810000,1.25919400
2.12779299,184.40810000,1.34922300
2.14827299,188.89430000,1.34922300
2.16875299,188.89430000,1.34922300
2.18923299,188.89430000,1.34922300
2.20971299,193.36530000,1.43925300
2.23019299,197.85150000,1.43925300
2.25067299,197.85150000,1.43925300
2.27115299,197.85150000,1.43925300
2.29163299,202.32250000,1.43925300
2.31211299,202.32250000,1.43925300
2.33259299,206.80870000,1.52897700
2.35307298,206.80870000,1.52897700
2.37355298,206.80870000,1.52897700
2.39403298,206.80870000,1.52897700
2.41451298,211.29490000,1.61900700
2.43499298,211.29490000,1.61900700
2.45547298,215.76590000,1.61900700
2.47595298,215.76590000,1.70903700
2.49643298,220.25210000,1.70903700
2.51691298,220.25210000,1.70903700
2.53739298,224.73830000,1.70903700
2.55787298,224.73830000,1.79876100
2.57835298,224.73830000,1.79876100
2.59883298,224.73830000,1.79876100
2.61931298,229.20930000,1.79876100
2.63979298,229.20930000,1.79876100
2.66027298,233.69550000,1.79876100
2.68075298,233.69550000,1.88879100
2.70123298,233.69550000,1.88879100
2.72171298,233.69550000,1.88879100
2.74219298,233.69550000,1.88879100
2.76267298,238.16650000,1.88879100
2.78315298,238.16650000,1.97882000
2.80363298,242.65270000,1.97882000
2.82411298,238.16650000,1.97882000
2.84459298,242.65270000,2.06854500
2.86507298,242.65270000,2.06854500
2.88555298,247.13890000,1.97882000
2.90603298,247.13890000,2.06854500
2.92651298,247.13890000,2.06854500
2.94699298,251.60980000,2.06854500
2.96747298,251.60980000,2.15857400
2.98795298,251.60980000,2.15857400
3.00843298,251.60980000,2.15857400
3.02891298,256.09610000,2.15857400
3.04939298,256.09610000,2.15857400
3.06987298,256.09610000,2.15857400
3.09035298,260.56700000,2.15857400
3.11083298,260.56700000,2.24860400
3.13131298,260.56700000,2.24860400
3.15179298,260.56700000,2.24860400
3.17227298,265.05330000,2.24860400
3.19275298,265.05330000,2.33832800
3.21323298,265.05330000,2.33832800
3.23371298,269.53950000,2.33832800
3.25419298,269.53950000,2.33832800
3.27467298,269.53950000,2.42835800
3.29515298,274.01040000,2.42835800
3.31563298,274.01040000,2.42835800
3.33611298,274.01040000,2.42835800
3.35659298,278.49660000,2.42835800
3.37707298,278.49660000,2.42835800
3.39755298,278.49660000,2.42835800
3.41803298,278.49660000,2.51838700
3.43851298,278.49660000,2.51838700
3.45899298,282.96760000,2.51838700
3.47947298,287.45390000,2.51838700
3.49995298,282.96760000,2.51838700
3.52043298,282.96760000,2.51838700
3.54091298,287.45390000,2.51838700
3.56139298,287.45390000,2.60811200
3.58187298,287.45390000,2.60811200
3.60235298,287.45390000,2.60811200
3.62283298,287.45390000,2.60811200
3.64331298,291.94010000,2.60811200
3.66379298,291.94010000,2.60811200
3.68427298,291.94010000,2.60811200
3.70475298,296.41100000,2.69814100
3.72523298,291.94010000,2.69814100
3.74571298,291.94010000,2.60811200
3.76619298,296.41100000,2.60811200
3.78667298,291.94010000,2.69814100
3.80715298,296.41100000,2.69814100
3.82763298,296.41100000,2.78817100
3.84811298,296.41100000,2.69814100
3.86859298,296.41100000,2.69814100
3.88907298,296.41100000,2.78817100
3.90955298,296.41100000,2.78817100
3.93003298,296.41100000,2.78817100
3.95051298,296.41100000,2.78817100
3.97099298,296.41100000,2.78817100
3.99147298,300.89720000,2.78817100
4.01195297,300.89720000,2.87789600
4.03243297,300.89720000,2.78817100
4.05291297,305.38350000,2.87789600
4.07339297,300.89720000,2.96792500
4.09387297,305.38350000,3.05764900
4.11435297,305.38350000,3.23770900
4.13483297,305.38350000,3.41746300
4.15531297,305.38350000,3.59721700
4.17579297,305.38350000,3.86700000
4.19627297,305.38350000,4.04706000
4.21675297,305.38350000,4.22681400
4.23723297,305.38350000,4.40656800
4.25771297,305.38350000,4.49659700
4.27819297,305.38350000,4.67635100
4.29867297,305.38350000,4.76638100
4.31915297,305.38350000,4.85641100
4.33963297,305.38350000,4.94613500
4.36011297,305.38350000,5.03616400
4.38059297,309.85440000,5.03616400
4.40107297,305.38350000,5.03616400
4.42155297,305.38350000,5.03616400
4.44203297,309.85440000,5.03616400
4.46251297,305.38350000,5.03616400
4.48299297,309.85440000,4.94613500
4.50347297,309.85440000,5.03616400
4.52395297,305.38350000,4.94613500
4.54443297,305.38350000,4.94613500
4.56491297,309.85440000,4.85641100
4.58539297,309.85440000,4.76638100
4.60587297,309.85440000,4.76638100
4.62635297,309.85440000,4.76638100
4.64683297,309.85440000,4.67635100
4.66731297,309.85440000,4.67635100
4.68779297,309.85440000,4.67635100
4.70827297,309.85440000,4.58662700
4.72875297,305.38350000,4.49659700
4.74923297,309.85440000,4.49659700
4.76971297,314.34060000,4.49659700
4.79019297,309.85440000,4.49659700
4.81067297,309.85440000,4.40656800
4.83115297,309.85440000,4.40656800
4.85163297,309.85440000,4.31684300
4.87211297,314.34060000,4.31684300
4.89259297,309.85440000,4.31684300
4.91307297,309.85440000,4.22681400
4.93355297,309.85440000,4.22681400
4.95403297,314.34060000,4.22681400
4.97451297,309.85440000,4.22681400
4.99499297,314.34060000,4.22681400
5.01547297,309.85440000,4.22681400
5.03595297,314.34060000,4.13678400
5.05643297,309.85440000,4.22681400
5.07691297,314.34060000,4.22681400
5.09739297,314.34060000,4.22681400
5.11787297,309.85440000,4.22681400
5.13835297,314.34060000,4.13678400
5.15883297,314.34060000,4.13678400
5.17931297,314.34060000,4.13678400
5.19979297,309.85440000,4.13678400
5.22027297,314.34060000,4.13678400
5.24075297,314.34060000,4.04706000
5.26123297,309.85440000,4.04706000
5.28171297,314.34060000,4.04706000
5.30219297,314.34060000,3.95703000
5.32267297,314.34060000,3.95703000
5.34315297,314.34060000,3.95703000
5.36363297,314.34060000,3.86700000
5.38411297,314.34060000,3.86700000
5.40459297,314.34060000,3.77727600
5.42507297,314.34060000,3.77727600
5.44555297,314.34060000,3.77727600
5.46603297,314.34060000,3.68724600
5.48651297,314.34060000,3.68724600
5.50699297,314.34060000,3.59721700
5.52747297,314.34060000,3.59721700
5.54795297,314.34060000,3.50749200
5.56843297,314.34060000,3.50749200
5.58891297,314.34060000,3.50749200
5.60939297,314.34060000,3.41746300
5.62987297,314.34060000,3.41746300
5.65035296,314.34060000,3.32743300
5.67083296,314.34060000,3.32743300
5.69131296,314.34060000,3.32743300
5.71179296,314.34060000,3.32743300
5.73227296,314.34060000,3.23770900
5.75275296,314.34060000,3.23770900
5.77323296,314.34060000,3.23770900
5.79371296,309.85440000,3.23770900
5.81419296,314.34060000,3.14767900
5.83467296,314.34060000,3.14767900
5.85515296,309.85440000,3.14767900
5.87563296,314.34060000,3.14767900
5.89611296,314.34060000,3.14767900
5.91659296,314.34060000,3.23770900
5.93707296,314.34060000,3.14767900
5.95755296,309.85440000,3.14767900
5.97803296,309.85440000,3.14767900
5.99851296,309.85440000,3.14767900
6.01899296,309.85440000,3.14767900
6.03947296,309.85440000,3.14767900
6.05995296,309.85440000,3.14767900
6.08043296,309.85440000,3.14767900
6.10091296,309.85440000,3.14767900
6.12139296,309.85440000,3.14767900
6.14187296,309.85440000,3.14767900
6.16235296,309.85440000,3.14767900
6.18283296,305.38350000,3.14767900
6.20331296,309.85440000,3.14767900
6.22379296,305.38350000,3.23770900
6.24427296,305.38350000,3.23770900
6.26475296,305.38350000,3.14767900
6.28523296,305.38350000,3.23770900
6.30571296,305.38350000,3.23770900
6.32619296,300.89720000,3.23770900
6.34667296,300.89720000,3.14767900
6.36715296,296.41100000,3.23770900
6.38763296,300.89720000,3.14767900
6.40811296,296.41100000,3.14767900
6.42859296,296.41100000,3.14767900
6.44907296,296.41100000,3.14767900
6.46955296,296.41100000,3.14767900
6.49003296,296.41100000,3.14767900
6.51051296,291.94010000,3.14767900
6.53099296,291.94010000,3.05764900
6.55147296,287.45390000,3.14767900
6.57195296,287.45390000,3.14767900
6.59243296,287.45390000,3.14767900
6.61291296,287.45390000,3.05764900
6.63339296,282.96760000,3.14767900
6.65387296,278.49660000,3.05764900
6.67435296,278.49660000,3.05764900
6.69483296,278.49660000,3.05764900
6.71531296,274.01040000,3.05764900
6.73579296,274.01040000,3.05764900
6.75627296,274.01040000,2.96792500
6.77675296,269.53950000,3.05764900
6.79723296,269.53950000,3.05764900
6.81771296,269.53950000,3.05764900
6.83819296,269.53950000,2.96792500
6.85867296,265.05330000,2.96792500
