Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03541600,-8.22473800,-1.07852400
-0.01493600,-8.22473800,-1.07852400
0.00554400,-3.75377700,-0.98849450
0.02602400,-3.75377700,-0.98849450
0.04650400,0.73244420,-0.98849450
0.06698400,0.73244420,-0.98849450
0.08746400,5.21866500,-0.89846490
0.10794400,5.21866500,-0.89846490
0.12842400,9.68962700,-0.89846490
0.14890400,9.68962700,-0.80874050
0.16938400,9.68962700,-0.80874050
0.18986400,9.68962700,-0.80874050
0.21034400,18.64681000,-0.80874050
0.23082400,18.64681000,-0.71871090
0.25130400,23.11777000,-0.80874050
0.27178400,23.11777000,-0.71871090
0.29226400,27.60399000,-0.71871090
0.31274400,27.60399000,-0.71871090
0.33322400,27.60399000,-0.71871090
0.35370400,32.07495000,-0.62868130
0.37418400,32.07495000,-0.62868130
0.39466400,36.56117000,-0.62868130
0.41514400,36.56117000,-0.53895690
0.43562400,41.04739000,-0.53895690
0.45610400,41.04739000,-0.53895690
0.47658400,41.04739000,-0.44892730
0.49706400,45.51836000,-0.44892730
0.51754400,45.51836000,-0.44892730
0.53802400,50.00458000,-0.44892730
0.55850400,54.47554000,-0.35889770
0.57898400,54.47554000,-0.35889770
0.59946400,54.47554000,-0.35889770
0.61994400,58.96176000,-0.35889770
0.64042400,63.44798000,-0.35889770
0.66090400,63.44798000,-0.26917330
0.68138400,63.44798000,-0.26917330
0.70186400,63.44798000,-0.26917330
0.72234400,67.91895000,-0.17914370
0.74282400,72.40517000,-0.17914370
0.76330399,72.40517000,-0.17914370
0.78378399,72.40517000,-0.17914370
0.80426399,76.87613000,-0.08941923
0.82474399,81.36235000,-0.08941923
0.84522399,81.36235000,0.00030519
0.86570399,81.36235000,0.00030519
0.88618399,81.36235000,0.00030519
0.90666399,85.84857000,0.00030519
0.92714399,90.31953000,0.00030519
0.94762399,90.31953000,0.09033479
0.96810399,90.31953000,0.09033479
0.98858399,90.31953000,0.09033479
1.00906399,94.80575000,0.09033479
1.02954399,99.27671000,0.09033479
1.05002399,99.27671000,0.18005920
1.07050399,99.27671000,0.18005920
1.09098399,99.27671000,0.27008880
1.11146399,99.27671000,0.27008880
1.13194399,108.24920000,0.27008880
1.15242399,108.24920000,0.36011840
1.17290399,108.24920000,0.36011840
1.19338399,108.24920000,0.36011840
1.21386399,108.24920000,0.36011840
1.23434399,112.72010000,0.36011840
1.25482399,112.72010000,0.44984280
1.27530399,117.20630000,0.44984280
1.29578399,117.20630000,0.44984280
1.31626399,117.20630000,0.44984280
1.33674399,117.20630000,0.53987240
1.35722399,117.20630000,0.53987240
1.37770399,121.69260000,0.53987240
1.39818399,126.16350000,0.53987240
1.41866399,126.16350000,0.62990200
1.43914399,130.64970000,0.62990200
1.45962399,126.16350000,0.62990200
1.48010399,130.64970000,0.71962650
1.50058399,130.64970000,0.71962650
1.52106399,135.12070000,0.71962650
1.54154399,135.12070000,0.71962650
1.56202399,135.12070000,0.71962650
1.58250399,135.12070000,0.71962650
1.60298399,144.09310000,0.80965610
1.62346399,144.09310000,0.80965610
1.64394399,144.09310000,0.89968560
1.66442399,148.56410000,0.80965610
1.68490399,148.56410000,0.89968560
1.70538399,153.05030000,0.89968560
1.72586399,153.05030000,0.98941000
1.74634399,153.05030000,0.89968560
1.76682399,157.52130000,0.98941000
1.78730399,157.52130000,0.98941000
1.80778399,162.00750000,1.07944000
1.82826399,162.00750000,1.07944000
1.84874399,162.00750000,1.07944000
1.86922399,166.49370000,1.07944000
1.88970399,166.49370000,1.07944000
1.91018399,170.96470000,1.07944000
1.93066399,170.96470000,1.16946900
1.95114399,170.96470000,1.16946900
1.97162399,170.96470000,1.16946900
1.99210399,179.92190000,1.16946900
2.01258399,179.92190000,1.25919400
2.03306399,179.92190000,1.25919400
2.05354399,184.40810000,1.25919400
2.07402399,184.40810000,1.34922300
2.09450399,184.40810000,1.34922300
2.11498399,188.89430000,1.34922300
2.13546399,188.89430000,1.34922300
2.15594399,188.89430000,1.43925300
2.17642399,197.85150000,1.43925300
2.19690399,193.36530000,1.43925300
2.21738399,197.85150000,1.43925300
2.23786399,197.85150000,1.43925300
2.25834399,202.32250000,1.43925300
2.27882399,202.32250000,1.52897700
2.29930399,206.80870000,1.52897700
2.31978399,206.80870000,1.52897700
2.34026399,206.80870000,1.52897700
2.36074399,206.80870000,1.61900700
2.38122399,206.80870000,1.61900700
2.40170399,211.29490000,1.61900700
2.42218398,211.29490000,1.61900700
2.44266398,215.76590000,1.70903700
2.46314398,215.76590000,1.70903700
2.48362398,220.25210000,1.70903700
2.50410398,220.25210000,1.79876100
2.52458398,220.25210000,1.70903700
2.54506398,224.73830000,1.79876100
2.56554398,224.73830000,1.79876100
2.58602398,224.73830000,1.79876100
2.60650398,224.73830000,1.79876100
2.62698398,224.73830000,1.79876100
2.64746398,224.73830000,1.79876100
2.66794398,229.20930000,1.79876100
2.68842398,233.69550000,1.88879100
2.70890398,233.69550000,1.88879100
2.72938398,233.69550000,1.97882000
2.74986398,233.69550000,1.97882000
2.77034398,238.16650000,1.97882000
2.79082398,238.16650000,1.97882000
2.81130398,242.65270000,1.97882000
2.83178398,242.65270000,1.97882000
2.85226398,242.65270000,2.06854500
2.87274398,242.65270000,2.06854500
2.89322398,242.65270000,2.06854500
2.91370398,247.13890000,2.06854500
2.93418398,251.60980000,2.06854500
2.95466398,251.60980000,2.15857400
2.97514398,251.60980000,2.15857400
2.99562398,256.09610000,2.15857400
3.01610398,256.09610000,2.15857400
3.03658398,256.09610000,2.15857400
3.05706398,260.56700000,2.15857400
3.07754398,260.56700000,2.24860400
3.09802398,260.56700000,2.24860400
3.11850398,260.56700000,2.24860400
3.13898398,269.53950000,2.24860400
3.15946398,269.53950000,2.33832800
3.17994398,269.53950000,2.33832800
3.20042398,269.53950000,2.33832800
3.22090398,269.53950000,2.33832800
3.24138398,274.01040000,2.33832800
3.26186398,274.01040000,2.33832800
3.28234398,274.01040000,2.42835800
3.30282398,278.49660000,2.42835800
3.32330398,278.49660000,2.42835800
3.34378398,278.49660000,2.51838700
3.36426398,278.49660000,2.51838700
3.38474398,278.49660000,2.51838700
3.40522398,282.96760000,2.51838700
3.42570398,282.96760000,2.51838700
3.44618398,282.96760000,2.51838700
3.46666398,287.45390000,2.51838700
3.48714398,287.45390000,2.51838700
3.50762398,287.45390000,2.51838700
3.52810398,287.45390000,2.51838700
3.54858398,287.45390000,2.60811200
3.56906398,287.45390000,2.60811200
3.58954398,287.45390000,2.60811200
3.61002398,287.45390000,2.60811200
3.63050398,291.94010000,2.60811200
3.65098398,291.94010000,2.60811200
3.67146398,291.94010000,2.60811200
3.69194398,291.94010000,2.60811200
3.71242398,291.94010000,2.60811200
3.73290398,291.94010000,2.60811200
3.75338398,291.94010000,2.69814100
3.77386398,296.41100000,2.69814100
3.79434398,296.41100000,2.69814100
3.81482398,296.41100000,2.69814100
3.83530398,296.41100000,2.69814100
3.85578398,296.41100000,2.78817100
3.87626398,296.41100000,2.78817100
3.89674398,296.41100000,2.78817100
3.91722398,296.41100000,2.78817100
3.93770398,296.41100000,2.78817100
3.95818398,296.41100000,2.78817100
3.97866398,296.41100000,2.78817100
3.99914398,300.89720000,2.78817100
4.01962398,300.89720000,2.78817100
4.04010398,300.89720000,2.87789600
4.06058397,300.89720000,2.96792500
4.08106397,305.38350000,3.14767900
4.10154397,305.38350000,3.32743300
4.12202397,305.38350000,3.50749200
4.14250397,305.38350000,3.68724600
4.16298397,305.38350000,3.95703000
4.18346397,305.38350000,4.13678400
4.20394397,305.38350000,4.31684300
4.22442397,305.38350000,4.49659700
4.24490397,305.38350000,4.67635100
4.26538397,305.38350000,4.85641100
4.28586397,305.38350000,4.94613500
4.30634397,305.38350000,5.03616400
4.32682397,305.38350000,5.03616400
4.34730397,305.38350000,5.12619400
4.36778397,305.38350000,5.12619400
4.38826397,309.85440000,5.12619400
4.40874397,309.85440000,5.12619400
4.42922397,305.38350000,5.12619400
4.44970397,305.38350000,5.03616400
4.47018397,309.85440000,5.03616400
4.49066397,305.38350000,5.03616400
4.51114397,305.38350000,4.94613500
4.53162397,305.38350000,4.94613500
4.55210397,309.85440000,4.94613500
4.57258397,309.85440000,4.85641100
4.59306397,309.85440000,4.85641100
4.61354397,309.85440000,4.76638100
4.63402397,309.85440000,4.67635100
4.65450397,309.85440000,4.67635100
4.67498397,309.85440000,4.67635100
4.69546397,309.85440000,4.67635100
4.71594397,309.85440000,4.58662700
4.73642397,309.85440000,4.49659700
4.75690397,309.85440000,4.58662700
4.77738397,309.85440000,4.49659700
4.79786397,309.85440000,4.49659700
4.81834397,309.85440000,4.40656800
4.83882397,309.85440000,4.40656800
4.85930397,314.34060000,4.40656800
4.87978397,309.85440000,4.31684300
4.90026397,314.34060000,4.31684300
4.92074397,314.34060000,4.31684300
4.94122397,309.85440000,4.31684300
4.96170397,309.85440000,4.22681400
4.98218397,309.85440000,4.31684300
5.00266397,314.34060000,4.22681400
5.02314397,309.85440000,4.22681400
5.04362397,314.34060000,4.22681400
5.06410397,309.85440000,4.22681400
5.08458397,314.34060000,4.22681400
5.10506397,309.85440000,4.13678400
5.12554397,314.34060000,4.13678400
5.14602397,309.85440000,4.13678400
5.16650397,314.34060000,4.13678400
5.18698397,314.34060000,4.04706000
5.20746397,314.34060000,4.04706000
5.22794397,314.34060000,3.95703000
5.24842397,314.34060000,3.95703000
5.26890397,314.34060000,3.95703000
5.28938397,314.34060000,3.95703000
5.30986397,314.34060000,3.86700000
5.33034397,314.34060000,3.86700000
5.35082397,314.34060000,3.77727600
5.37130397,314.34060000,3.77727600
5.39178397,314.34060000,3.77727600
5.41226397,309.85440000,3.77727600
5.43274397,314.34060000,3.68724600
5.45322397,314.34060000,3.68724600
5.47370397,314.34060000,3.59721700
5.49418397,314.34060000,3.59721700
5.51466397,309.85440000,3.59721700
5.53514397,314.34060000,3.50749200
5.55562397,314.34060000,3.50749200
5.57610397,314.34060000,3.50749200
5.59658397,314.34060000,3.50749200
5.61706397,314.34060000,3.41746300
5.63754397,309.85440000,3.41746300
5.65802397,314.34060000,3.32743300
5.67850397,314.34060000,3.32743300
5.69898396,314.34060000,3.32743300
5.71946396,314.34060000,3.32743300
5.73994396,309.85440000,3.23770900
5.76042396,314.34060000,3.23770900
5.78090396,309.85440000,3.23770900
5.80138396,314.34060000,3.23770900
5.82186396,314.34060000,3.23770900
5.84234396,309.85440000,3.14767900
5.86282396,309.85440000,3.14767900
5.88330396,309.85440000,3.14767900
5.90378396,309.85440000,3.23770900
5.92426396,314.34060000,3.14767900
5.94474396,309.85440000,3.14767900
5.96522396,309.85440000,3.14767900
5.98570396,309.85440000,3.14767900
6.00618396,309.85440000,3.14767900
6.02666396,309.85440000,3.14767900
6.04714396,309.85440000,3.23770900
6.06762396,309.85440000,3.23770900
6.08810396,305.38350000,3.23770900
6.10858396,309.85440000,3.14767900
6.12906396,305.38350000,3.14767900
6.14954396,305.38350000,3.14767900
6.17002396,305.38350000,3.14767900
6.19050396,305.38350000,3.14767900
6.21098396,305.38350000,3.14767900
6.23146396,305.38350000,3.14767900
6.25194396,305.38350000,3.14767900
6.27242396,305.38350000,3.14767900
6.29290396,305.38350000,3.14767900
6.31338396,305.38350000,3.23770900
6.33386396,296.41100000,3.14767900
6.35434396,296.41100000,3.14767900
6.37482396,296.41100000,3.14767900
6.39530396,296.41100000,3.14767900
6.41578396,296.41100000,3.14767900
6.43626396,296.41100000,3.14767900
6.45674396,291.94010000,3.14767900
6.47722396,291.94010000,3.14767900
6.49770396,291.94010000,3.05764900
6.51818396,287.45390000,3.05764900
6.53866396,287.45390000,3.05764900
6.55914396,287.45390000,3.05764900
6.57962396,287.45390000,3.14767900
6.60010396,282.96760000,3.05764900
6.62058396,278.49660000,3.05764900
6.64106396,278.49660000,3.05764900
6.66154396,278.49660000,3.05764900
6.68202396,274.01040000,3.05764900
6.70250396,274.01040000,3.05764900
6.72298396,274.01040000,3.05764900
6.74346396,269.53950000,3.05764900
6.76394396,269.53950000,3.05764900
6.78442396,269.53950000,2.96792500
6.80490396,269.53950000,2.96792500
6.82538396,269.53950000,2.96792500
6.84586396,265.05330000,2.96792500
