Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03903400,-8.22473800,-1.07852400
-0.01855400,-8.22473800,-1.07852400
0.00192600,-3.75377700,-0.98849450
0.02240600,0.73244420,-0.98849450
0.04288600,0.73244420,-0.98849450
0.06336600,0.73244420,-0.98849450
0.08384600,5.21866500,-0.89846490
0.10432600,5.21866500,-0.89846490
0.12480600,9.68962700,-0.89846490
0.14528600,9.68962700,-0.89846490
0.16576600,14.17585000,-0.80874050
0.18624600,18.64681000,-0.80874050
0.20672600,18.64681000,-0.80874050
0.22720600,18.64681000,-0.71871090
0.24768600,23.11777000,-0.71871090
0.26816600,27.60399000,-0.71871090
0.28864600,27.60399000,-0.71871090
0.30912600,27.60399000,-0.71871090
0.32960600,27.60399000,-0.62868130
0.35008600,36.56117000,-0.62868130
0.37056600,36.56117000,-0.53895690
0.39104600,36.56117000,-0.53895690
0.41152600,45.51836000,-0.53895690
0.43200600,41.04739000,-0.53895690
0.45248600,45.51836000,-0.44892730
0.47296600,45.51836000,-0.53895690
0.49344600,50.00458000,-0.44892730
0.51392600,54.47554000,-0.44892730
0.53440600,54.47554000,-0.35889770
0.55488600,54.47554000,-0.35889770
0.57536600,54.47554000,-0.35889770
0.59584600,58.96176000,-0.35889770
0.61632600,63.44798000,-0.26917330
0.63680600,63.44798000,-0.26917330
0.65728600,63.44798000,-0.26917330
0.67776600,63.44798000,-0.26917330
0.69824600,72.40517000,-0.17914370
0.71872600,72.40517000,-0.17914370
0.73920600,72.40517000,-0.17914370
0.75968600,76.87613000,-0.08941923
0.78016600,76.87613000,-0.08941923
0.80064600,81.36235000,0.00030519
0.82112600,81.36235000,0.00030519
0.84160600,81.36235000,0.00030519
0.86208600,81.36235000,0.00030519
0.88256600,85.84857000,0.00030519
0.90304600,85.84857000,0.09033479
0.92352599,90.31953000,0.09033479
0.94400599,90.31953000,0.09033479
0.96448599,90.31953000,0.09033479
0.98496599,94.80575000,0.18005920
1.00544599,94.80575000,0.18005920
1.02592599,94.80575000,0.18005920
1.04640599,99.27671000,0.27008880
1.06688599,99.27671000,0.27008880
1.08736599,99.27671000,0.36011840
1.10784599,99.27671000,0.36011840
1.12832599,103.76290000,0.27008880
1.14880599,108.24920000,0.36011840
1.16928599,108.24920000,0.36011840
1.18976599,108.24920000,0.36011840
1.21024599,108.24920000,0.44984280
1.23072599,112.72010000,0.44984280
1.25120599,117.20630000,0.44984280
1.27168599,117.20630000,0.44984280
1.29216599,117.20630000,0.53987240
1.31264599,117.20630000,0.53987240
1.33312599,117.20630000,0.53987240
1.35360599,121.69260000,0.53987240
1.37408599,126.16350000,0.53987240
1.39456599,126.16350000,0.62990200
1.41504599,130.64970000,0.62990200
1.43552599,130.64970000,0.62990200
1.45600599,130.64970000,0.71962650
1.47648599,135.12070000,0.71962650
1.49696599,135.12070000,0.71962650
1.51744599,135.12070000,0.71962650
1.53792599,139.60690000,0.71962650
1.55840599,144.09310000,0.71962650
1.57888599,144.09310000,0.80965610
1.59936599,144.09310000,0.80965610
1.61984599,144.09310000,0.80965610
1.64032599,148.56410000,0.89968560
1.66080599,148.56410000,0.89968560
1.68128599,153.05030000,0.89968560
1.70176599,153.05030000,0.89968560
1.72224599,157.52130000,0.98941000
1.74272599,157.52130000,0.98941000
1.76320599,162.00750000,0.98941000
1.78368599,162.00750000,0.98941000
1.80416599,162.00750000,0.98941000
1.82464599,166.49370000,1.07944000
1.84512599,166.49370000,1.07944000
1.86560599,166.49370000,1.07944000
1.88608599,170.96470000,1.07944000
1.90656599,170.96470000,1.16946900
1.92704599,175.45090000,1.16946900
1.94752599,175.45090000,1.16946900
1.96800599,179.92190000,1.16946900
1.98848599,179.92190000,1.25919400
2.00896599,179.92190000,1.25919400
2.02944599,184.40810000,1.25919400
2.04992599,184.40810000,1.25919400
2.07040599,184.40810000,1.34922300
2.09088599,188.89430000,1.34922300
2.11136599,188.89430000,1.34922300
2.13184599,188.89430000,1.34922300
2.15232599,188.89430000,1.43925300
2.17280599,193.36530000,1.43925300
2.19328599,193.36530000,1.43925300
2.21376599,197.85150000,1.43925300
2.23424599,197.85150000,1.43925300
2.25472599,197.85150000,1.43925300
2.27520599,202.32250000,1.52897700
2.29568599,202.32250000,1.52897700
2.31616599,206.80870000,1.52897700
2.33664599,206.80870000,1.52897700
2.35712599,206.80870000,1.61900700
2.37760599,206.80870000,1.61900700
2.39808599,206.80870000,1.61900700
2.41856599,211.29490000,1.61900700
2.43904599,215.76590000,1.70903700
2.45952599,215.76590000,1.70903700
2.48000599,215.76590000,1.70903700
2.50048599,220.25210000,1.70903700
2.52096599,220.25210000,1.70903700
2.54144599,220.25210000,1.70903700
2.56192598,224.73830000,1.79876100
2.58240598,224.73830000,1.79876100
2.60288598,224.73830000,1.79876100
2.62336598,229.20930000,1.79876100
2.64384598,229.20930000,1.79876100
2.66432598,233.69550000,1.88879100
2.68480598,233.69550000,1.88879100
2.70528598,233.69550000,1.97882000
2.72576598,238.16650000,1.88879100
2.74624598,238.16650000,1.88879100
2.76672598,238.16650000,1.97882000
2.78720598,242.65270000,1.97882000
2.80768598,242.65270000,1.97882000
2.82816598,242.65270000,2.06854500
2.84864598,242.65270000,2.06854500
2.86912598,247.13890000,2.06854500
2.88960598,251.60980000,2.06854500
2.91008598,251.60980000,2.15857400
2.93056598,251.60980000,2.15857400
2.95104598,256.09610000,2.15857400
2.97152598,256.09610000,2.15857400
2.99200598,256.09610000,2.15857400
3.01248598,260.56700000,2.15857400
3.03296598,260.56700000,2.15857400
3.05344598,260.56700000,2.15857400
3.07392598,260.56700000,2.24860400
3.09440598,269.53950000,2.33832800
3.11488598,265.05330000,2.33832800
3.13536598,269.53950000,2.33832800
3.15584598,269.53950000,2.33832800
3.17632598,269.53950000,2.33832800
3.19680598,269.53950000,2.33832800
3.21728598,274.01040000,2.42835800
3.23776598,274.01040000,2.33832800
3.25824598,278.49660000,2.42835800
3.27872598,278.49660000,2.42835800
3.29920598,278.49660000,2.42835800
3.31968598,278.49660000,2.42835800
3.34016598,278.49660000,2.51838700
3.36064598,278.49660000,2.51838700
3.38112598,278.49660000,2.51838700
3.40160598,278.49660000,2.51838700
3.42208598,278.49660000,2.51838700
3.44256598,282.96760000,2.51838700
3.46304598,282.96760000,2.60811200
3.48352598,282.96760000,2.51838700
3.50400598,287.45390000,2.60811200
3.52448598,287.45390000,2.60811200
3.54496598,287.45390000,2.60811200
3.56544598,287.45390000,2.60811200
3.58592598,287.45390000,2.60811200
3.60640598,287.45390000,2.60811200
3.62688598,291.94010000,2.60811200
3.64736598,287.45390000,2.60811200
3.66784598,291.94010000,2.60811200
3.68832598,291.94010000,2.69814100
3.70880598,291.94010000,2.69814100
3.72928598,291.94010000,2.69814100
3.74976598,291.94010000,2.69814100
3.77024598,291.94010000,2.69814100
3.79072598,296.41100000,2.69814100
3.81120598,296.41100000,2.78817100
3.83168598,296.41100000,2.78817100
3.85216598,296.41100000,2.78817100
3.87264598,296.41100000,2.78817100
3.89312598,296.41100000,2.78817100
3.91360598,296.41100000,2.78817100
3.93408598,300.89720000,2.78817100
3.95456598,300.89720000,2.78817100
3.97504598,300.89720000,2.78817100
3.99552598,300.89720000,2.78817100
4.01600598,305.38350000,2.87789600
4.03648598,305.38350000,3.05764900
4.05696598,305.38350000,3.23770900
4.07744598,305.38350000,3.41746300
4.09792598,305.38350000,3.59721700
4.11840598,305.38350000,3.77727600
4.13888598,305.38350000,4.04706000
4.15936598,305.38350000,4.31684300
4.17984598,305.38350000,4.49659700
4.20032598,305.38350000,4.67635100
4.22080597,305.38350000,4.76638100
4.24128597,305.38350000,4.85641100
4.26176597,305.38350000,4.94613500
4.28224597,305.38350000,5.03616400
4.30272597,305.38350000,5.03616400
4.32320597,305.38350000,5.03616400
4.34368597,305.38350000,5.03616400
4.36416597,305.38350000,5.03616400
4.38464597,305.38350000,5.03616400
4.40512597,305.38350000,5.03616400
4.42560597,305.38350000,5.03616400
4.44608597,305.38350000,4.94613500
4.46656597,309.85440000,4.94613500
4.48704597,305.38350000,4.94613500
4.50752597,309.85440000,4.85641100
4.52800597,305.38350000,4.76638100
4.54848597,309.85440000,4.76638100
4.56896597,305.38350000,4.67635100
4.58944597,305.38350000,4.67635100
4.60992597,305.38350000,4.67635100
4.63040597,309.85440000,4.58662700
4.65088597,309.85440000,4.67635100
4.67136597,309.85440000,4.58662700
4.69184597,309.85440000,4.49659700
4.71232597,309.85440000,4.49659700
4.73280597,309.85440000,4.40656800
4.75328597,309.85440000,4.40656800
4.77376597,314.34060000,4.40656800
4.79424597,309.85440000,4.31684300
4.81472597,309.85440000,4.31684300
4.83520597,309.85440000,4.31684300
4.85568597,309.85440000,4.22681400
4.87616597,309.85440000,4.22681400
4.89664597,309.85440000,4.22681400
4.91712597,309.85440000,4.22681400
4.93760597,309.85440000,4.22681400
4.95808597,309.85440000,4.22681400
4.97856597,309.85440000,4.13678400
4.99904597,309.85440000,4.13678400
5.01952597,309.85440000,4.13678400
5.04000597,314.34060000,4.13678400
5.06048597,314.34060000,4.13678400
5.08096597,314.34060000,4.04706000
5.10144597,314.34060000,4.04706000
5.12192597,314.34060000,4.04706000
5.14240597,314.34060000,4.04706000
5.16288597,314.34060000,3.95703000
5.18336597,314.34060000,3.95703000
5.20384597,314.34060000,3.95703000
5.22432597,314.34060000,3.95703000
5.24480597,314.34060000,3.86700000
5.26528597,314.34060000,3.86700000
5.28576597,314.34060000,3.86700000
5.30624597,309.85440000,3.77727600
5.32672597,314.34060000,3.77727600
5.34720597,314.34060000,3.68724600
5.36768597,314.34060000,3.68724600
5.38816597,314.34060000,3.68724600
5.40864597,309.85440000,3.59721700
5.42912597,314.34060000,3.59721700
5.44960597,314.34060000,3.59721700
5.47008597,314.34060000,3.59721700
5.49056597,314.34060000,3.59721700
5.51104597,314.34060000,3.50749200
5.53152597,314.34060000,3.50749200
5.55200597,309.85440000,3.41746300
5.57248597,314.34060000,3.41746300
5.59296597,314.34060000,3.41746300
5.61344597,314.34060000,3.41746300
5.63392597,314.34060000,3.32743300
5.65440597,309.85440000,3.32743300
5.67488597,314.34060000,3.32743300
5.69536597,314.34060000,3.23770900
5.71584597,314.34060000,3.32743300
5.73632597,309.85440000,3.23770900
5.75680597,314.34060000,3.23770900
5.77728597,314.34060000,3.23770900
5.79776597,309.85440000,3.23770900
5.81824597,309.85440000,3.14767900
5.83872597,309.85440000,3.14767900
5.85920596,309.85440000,3.14767900
5.87968596,314.34060000,3.23770900
5.90016596,314.34060000,3.14767900
5.92064596,309.85440000,3.14767900
5.94112596,309.85440000,3.23770900
5.96160596,309.85440000,3.14767900
5.98208596,309.85440000,3.14767900
6.00256596,309.85440000,3.23770900
6.02304596,309.85440000,3.14767900
6.04352596,309.85440000,3.23770900
6.06400596,305.38350000,3.23770900
6.08448596,305.38350000,3.14767900
6.10496596,309.85440000,3.14767900
6.12544596,305.38350000,3.14767900
6.14592596,305.38350000,3.23770900
6.16640596,305.38350000,3.23770900
6.18688596,305.38350000,3.23770900
6.20736596,305.38350000,3.23770900
6.22784596,305.38350000,3.23770900
6.24832596,305.38350000,3.23770900
6.26880596,305.38350000,3.14767900
6.28928596,300.89720000,3.14767900
6.30976596,296.41100000,3.14767900
6.33024596,296.41100000,3.14767900
6.35072596,296.41100000,3.14767900
6.37120596,296.41100000,3.14767900
6.39168596,296.41100000,3.14767900
6.41216596,296.41100000,3.14767900
6.43264596,291.94010000,3.14767900
6.45312596,291.94010000,3.14767900
6.47360596,291.94010000,3.05764900
6.49408596,287.45390000,3.14767900
6.51456596,287.45390000,3.14767900
6.53504596,287.45390000,3.05764900
6.55552596,287.45390000,3.05764900
6.57600596,282.96760000,3.05764900
6.59648596,278.49660000,3.05764900
6.61696596,278.49660000,3.05764900
6.63744596,278.49660000,3.05764900
6.65792596,278.49660000,3.05764900
6.67840596,274.01040000,3.05764900
6.69888596,274.01040000,3.05764900
6.71936596,274.01040000,3.05764900
6.73984596,269.53950000,2.96792500
6.76032596,269.53950000,2.96792500
6.78080596,269.53950000,2.96792500
6.80128596,269.53950000,2.96792500
6.82176596,265.05330000,2.96792500
6.84224596,260.56700000,2.96792500
