Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02595600,-8.22473800,-1.07852400
-0.00547600,-8.22473800,-0.98849450
0.01500400,-3.75377700,-0.98849450
0.03548400,0.73244420,-0.98849450
0.05596400,0.73244420,-0.98849450
0.07644400,5.21866500,-0.98849450
0.09692400,9.68962700,-0.98849450
0.11740400,9.68962700,-0.89846490
0.13788400,9.68962700,-0.89846490
0.15836400,9.68962700,-0.89846490
0.17884400,18.64681000,-0.80874050
0.19932400,18.64681000,-0.80874050
0.21980400,18.64681000,-0.80874050
0.24028400,23.11777000,-0.80874050
0.26076400,23.11777000,-0.71871090
0.28124400,27.60399000,-0.71871090
0.30172400,27.60399000,-0.71871090
0.32220400,32.07495000,-0.71871090
0.34268400,36.56117000,-0.71871090
0.36316400,36.56117000,-0.62868130
0.38364400,36.56117000,-0.62868130
0.40412400,41.04739000,-0.62868130
0.42460400,41.04739000,-0.53895690
0.44508400,45.51836000,-0.53895690
0.46556400,45.51836000,-0.44892730
0.48604400,45.51836000,-0.44892730
0.50652400,50.00458000,-0.44892730
0.52700400,54.47554000,-0.35889770
0.54748400,54.47554000,-0.35889770
0.56796400,54.47554000,-0.35889770
0.58844400,58.96176000,-0.35889770
0.60892400,58.96176000,-0.35889770
0.62940400,63.44798000,-0.26917330
0.64988400,63.44798000,-0.26917330
0.67036400,63.44798000,-0.26917330
0.69084400,63.44798000,-0.17914370
0.71132400,67.91895000,-0.17914370
0.73180400,72.40517000,-0.17914370
0.75228400,72.40517000,-0.17914370
0.77276399,72.40517000,-0.08941923
0.79324399,76.87613000,-0.08941923
0.81372399,76.87613000,-0.08941923
0.83420399,81.36235000,0.00030519
0.85468399,81.36235000,0.00030519
0.87516399,81.36235000,0.00030519
0.89564399,81.36235000,0.00030519
0.91612399,85.84857000,0.00030519
0.93660399,85.84857000,0.09033479
0.95708399,90.31953000,0.09033479
0.97756399,90.31953000,0.09033479
0.99804399,90.31953000,0.09033479
1.01852399,94.80575000,0.18005920
1.03900399,94.80575000,0.18005920
1.05948399,99.27671000,0.18005920
1.07996399,99.27671000,0.27008880
1.10044399,99.27671000,0.27008880
1.12092399,103.76290000,0.27008880
1.14140399,103.76290000,0.36011840
1.16188399,108.24920000,0.36011840
1.18236399,108.24920000,0.36011840
1.20284399,112.72010000,0.36011840
1.22332399,112.72010000,0.36011840
1.24380399,112.72010000,0.44984280
1.26428399,117.20630000,0.44984280
1.28476399,117.20630000,0.44984280
1.30524399,117.20630000,0.53987240
1.32572399,117.20630000,0.53987240
1.34620399,121.69260000,0.53987240
1.36668399,126.16350000,0.53987240
1.38716399,126.16350000,0.62990200
1.40764399,126.16350000,0.62990200
1.42812399,130.64970000,0.62990200
1.44860399,135.12070000,0.71962650
1.46908399,135.12070000,0.71962650
1.48956399,135.12070000,0.71962650
1.51004399,135.12070000,0.71962650
1.53052399,139.60690000,0.71962650
1.55100399,139.60690000,0.80965610
1.57148399,144.09310000,0.80965610
1.59196399,144.09310000,0.80965610
1.61244399,148.56410000,0.89968560
1.63292399,148.56410000,0.89968560
1.65340399,153.05030000,0.89968560
1.67388399,153.05030000,0.89968560
1.69436399,153.05030000,0.89968560
1.71484399,153.05030000,0.98941000
1.73532399,157.52130000,0.98941000
1.75580399,157.52130000,0.98941000
1.77628399,162.00750000,1.07944000
1.79676399,162.00750000,1.07944000
1.81724399,162.00750000,1.07944000
1.83772399,162.00750000,1.07944000
1.85820399,166.49370000,1.07944000
1.87868399,166.49370000,1.07944000
1.89916399,170.96470000,1.07944000
1.91964399,170.96470000,1.16946900
1.94012399,170.96470000,1.16946900
1.96060399,170.96470000,1.16946900
1.98108399,175.45090000,1.25919400
2.00156399,179.92190000,1.25919400
2.02204399,179.92190000,1.25919400
2.04252399,179.92190000,1.25919400
2.06300399,184.40810000,1.25919400
2.08348399,184.40810000,1.25919400
2.10396399,188.89430000,1.34922300
2.12444399,184.40810000,1.43925300
2.14492399,188.89430000,1.43925300
2.16540399,188.89430000,1.43925300
2.18588399,193.36530000,1.43925300
2.20636399,197.85150000,1.43925300
2.22684399,197.85150000,1.43925300
2.24732399,197.85150000,1.43925300
2.26780399,202.32250000,1.43925300
2.28828399,202.32250000,1.52897700
2.30876399,202.32250000,1.52897700
2.32924399,202.32250000,1.52897700
2.34972399,206.80870000,1.61900700
2.37020399,206.80870000,1.61900700
2.39068399,211.29490000,1.61900700
2.41116399,211.29490000,1.61900700
2.43164398,215.76590000,1.61900700
2.45212398,215.76590000,1.70903700
2.47260398,220.25210000,1.70903700
2.49308398,220.25210000,1.70903700
2.51356398,220.25210000,1.70903700
2.53404398,224.73830000,1.79876100
2.55452398,224.73830000,1.79876100
2.57500398,224.73830000,1.70903700
2.59548398,224.73830000,1.79876100
2.61596398,229.20930000,1.79876100
2.63644398,233.69550000,1.79876100
2.65692398,233.69550000,1.88879100
2.67740398,233.69550000,1.88879100
2.69788398,233.69550000,1.88879100
2.71836398,238.16650000,1.88879100
2.73884398,238.16650000,1.97882000
2.75932398,242.65270000,1.97882000
2.77980398,242.65270000,1.97882000
2.80028398,242.65270000,1.97882000
2.82076398,247.13890000,1.97882000
2.84124398,242.65270000,2.06854500
2.86172398,247.13890000,2.06854500
2.88220398,251.60980000,2.06854500
2.90268398,251.60980000,2.06854500
2.92316398,251.60980000,2.06854500
2.94364398,251.60980000,2.15857400
2.96412398,256.09610000,2.15857400
2.98460398,256.09610000,2.15857400
3.00508398,260.56700000,2.15857400
3.02556398,260.56700000,2.15857400
3.04604398,260.56700000,2.24860400
3.06652398,260.56700000,2.24860400
3.08700398,260.56700000,2.24860400
3.10748398,265.05330000,2.24860400
3.12796398,265.05330000,2.33832800
3.14844398,269.53950000,2.33832800
3.16892398,265.05330000,2.33832800
3.18940398,269.53950000,2.33832800
3.20988398,269.53950000,2.42835800
3.23036398,269.53950000,2.33832800
3.25084398,274.01040000,2.33832800
3.27132398,274.01040000,2.42835800
3.29180398,274.01040000,2.42835800
3.31228398,274.01040000,2.42835800
3.33276398,278.49660000,2.51838700
3.35324398,278.49660000,2.51838700
3.37372398,278.49660000,2.51838700
3.39420398,278.49660000,2.51838700
3.41468398,278.49660000,2.51838700
3.43516398,278.49660000,2.51838700
3.45564398,282.96760000,2.51838700
3.47612398,278.49660000,2.51838700
3.49660398,282.96760000,2.60811200
3.51708398,287.45390000,2.60811200
3.53756398,287.45390000,2.60811200
3.55804398,287.45390000,2.60811200
3.57852398,287.45390000,2.60811200
3.59900398,287.45390000,2.60811200
3.61948398,287.45390000,2.60811200
3.63996398,287.45390000,2.69814100
3.66044398,291.94010000,2.60811200
3.68092398,291.94010000,2.60811200
3.70140398,291.94010000,2.69814100
3.72188398,291.94010000,2.69814100
3.74236398,291.94010000,2.69814100
3.76284398,291.94010000,2.69814100
3.78332398,296.41100000,2.69814100
3.80380398,296.41100000,2.69814100
3.82428398,296.41100000,2.78817100
3.84476398,296.41100000,2.78817100
3.86524398,296.41100000,2.78817100
3.88572398,296.41100000,2.78817100
3.90620398,296.41100000,2.78817100
3.92668398,296.41100000,2.78817100
3.94716398,300.89720000,2.78817100
3.96764398,300.89720000,2.78817100
3.98812398,300.89720000,2.78817100
4.00860398,305.38350000,2.87789600
4.02908398,305.38350000,2.96792500
4.04956398,300.89720000,3.23770900
4.07004397,305.38350000,3.41746300
4.09052397,305.38350000,3.59721700
4.11100397,305.38350000,3.77727600
4.13148397,305.38350000,3.95703000
4.15196397,305.38350000,4.13678400
4.17244397,305.38350000,4.31684300
4.19292397,305.38350000,4.49659700
4.21340397,305.38350000,4.67635100
4.23388397,305.38350000,4.67635100
4.25436397,305.38350000,4.85641100
4.27484397,305.38350000,4.85641100
4.29532397,305.38350000,4.94613500
4.31580397,305.38350000,4.94613500
4.33628397,305.38350000,4.94613500
4.35676397,305.38350000,4.94613500
4.37724397,305.38350000,4.94613500
4.39772397,305.38350000,4.94613500
4.41820397,305.38350000,4.94613500
4.43868397,309.85440000,4.94613500
4.45916397,305.38350000,4.94613500
4.47964397,309.85440000,4.94613500
4.50012397,309.85440000,4.85641100
4.52060397,305.38350000,4.85641100
4.54108397,305.38350000,4.76638100
4.56156397,305.38350000,4.76638100
4.58204397,305.38350000,4.67635100
4.60252397,309.85440000,4.67635100
4.62300397,309.85440000,4.67635100
4.64348397,309.85440000,4.58662700
4.66396397,309.85440000,4.58662700
4.68444397,309.85440000,4.58662700
4.70492397,305.38350000,4.49659700
4.72540397,309.85440000,4.40656800
4.74588397,309.85440000,4.40656800
4.76636397,309.85440000,4.31684300
4.78684397,309.85440000,4.31684300
4.80732397,314.34060000,4.31684300
4.82780397,309.85440000,4.22681400
4.84828397,309.85440000,4.22681400
4.86876397,309.85440000,4.22681400
4.88924397,309.85440000,4.22681400
4.90972397,309.85440000,4.13678400
4.93020397,309.85440000,4.13678400
4.95068397,309.85440000,4.13678400
4.97116397,309.85440000,4.13678400
4.99164397,309.85440000,4.13678400
5.01212397,309.85440000,4.13678400
5.03260397,314.34060000,4.13678400
5.05308397,309.85440000,4.13678400
5.07356397,314.34060000,4.04706000
5.09404397,314.34060000,4.04706000
5.11452397,314.34060000,4.04706000
5.13500397,314.34060000,4.13678400
5.15548397,314.34060000,4.04706000
5.17596397,314.34060000,4.04706000
5.19644397,309.85440000,4.04706000
5.21692397,314.34060000,3.95703000
5.23740397,314.34060000,3.95703000
5.25788397,314.34060000,3.95703000
5.27836397,314.34060000,3.95703000
5.29884397,314.34060000,3.86700000
5.31932397,314.34060000,3.86700000
5.33980397,314.34060000,3.77727600
5.36028397,314.34060000,3.77727600
5.38076397,314.34060000,3.77727600
5.40124397,309.85440000,3.68724600
5.42172397,314.34060000,3.68724600
5.44220397,314.34060000,3.68724600
5.46268397,314.34060000,3.59721700
5.48316397,314.34060000,3.59721700
5.50364397,314.34060000,3.59721700
5.52412397,314.34060000,3.50749200
5.54460397,314.34060000,3.50749200
5.56508397,314.34060000,3.50749200
5.58556397,314.34060000,3.41746300
5.60604397,314.34060000,3.41746300
5.62652397,309.85440000,3.41746300
5.64700397,309.85440000,3.32743300
5.66748397,314.34060000,3.32743300
5.68796397,314.34060000,3.32743300
5.70844396,314.34060000,3.32743300
5.72892396,309.85440000,3.23770900
5.74940396,309.85440000,3.23770900
5.76988396,309.85440000,3.23770900
5.79036396,309.85440000,3.23770900
5.81084396,309.85440000,3.14767900
5.83132396,309.85440000,3.14767900
5.85180396,309.85440000,3.14767900
5.87228396,314.34060000,3.14767900
5.89276396,309.85440000,3.14767900
5.91324396,309.85440000,3.14767900
5.93372396,309.85440000,3.14767900
5.95420396,309.85440000,3.14767900
5.97468396,309.85440000,3.14767900
5.99516396,309.85440000,3.23770900
6.01564396,309.85440000,3.23770900
6.03612396,309.85440000,3.14767900
6.05660396,305.38350000,3.14767900
6.07708396,309.85440000,3.14767900
6.09756396,309.85440000,3.14767900
6.11804396,305.38350000,3.23770900
6.13852396,305.38350000,3.14767900
6.15900396,305.38350000,3.23770900
6.17948396,305.38350000,3.14767900
6.19996396,305.38350000,3.14767900
6.22044396,305.38350000,3.14767900
6.24092396,305.38350000,3.23770900
6.26140396,305.38350000,3.23770900
6.28188396,305.38350000,3.23770900
6.30236396,300.89720000,3.14767900
6.32284396,296.41100000,3.14767900
6.34332396,296.41100000,3.14767900
6.36380396,296.41100000,3.14767900
6.38428396,296.41100000,3.14767900
6.40476396,296.41100000,3.14767900
6.42524396,296.41100000,3.14767900
6.44572396,296.41100000,3.14767900
6.46620396,296.41100000,3.14767900
6.48668396,291.94010000,3.14767900
6.50716396,291.94010000,3.14767900
6.52764396,287.45390000,3.05764900
6.54812396,287.45390000,3.05764900
6.56860396,282.96760000,3.05764900
6.58908396,282.96760000,3.05764900
6.60956396,278.49660000,3.05764900
6.63004396,278.49660000,3.05764900
6.65052396,278.49660000,3.05764900
6.67100396,278.49660000,3.05764900
6.69148396,274.01040000,2.96792500
6.71196396,274.01040000,3.05764900
6.73244396,274.01040000,2.96792500
6.75292396,269.53950000,3.05764900
6.77340396,269.53950000,2.96792500
6.79388396,269.53950000,3.05764900
6.81436396,269.53950000,2.96792500
6.83484396,265.05330000,2.96792500
6.85532396,260.56700000,2.96792500
