Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03656300,-8.22473800,-1.07852400
-0.01608300,-8.22473800,-1.07852400
0.00439700,-3.75377700,-1.07852400
0.02487700,-3.75377700,-0.98849450
0.04535700,0.73244420,-0.98849450
0.06583700,0.73244420,-0.98849450
0.08631700,5.21866500,-0.98849450
0.10679700,9.68962700,-0.89846490
0.12727700,9.68962700,-0.89846490
0.14775700,9.68962700,-0.89846490
0.16823700,9.68962700,-0.89846490
0.18871700,18.64681000,-0.80874050
0.20919700,18.64681000,-0.80874050
0.22967700,18.64681000,-0.80874050
0.25015700,18.64681000,-0.71871090
0.27063700,23.11777000,-0.71871090
0.29111700,23.11777000,-0.71871090
0.31159700,27.60399000,-0.71871090
0.33207700,27.60399000,-0.62868130
0.35255700,32.07495000,-0.71871090
0.37303700,36.56117000,-0.62868130
0.39351700,36.56117000,-0.62868130
0.41399700,36.56117000,-0.53895690
0.43447700,41.04739000,-0.53895690
0.45495700,41.04739000,-0.53895690
0.47543700,45.51836000,-0.44892730
0.49591700,45.51836000,-0.44892730
0.51639700,45.51836000,-0.44892730
0.53687700,45.51836000,-0.44892730
0.55735700,50.00458000,-0.35889770
0.57783700,54.47554000,-0.35889770
0.59831700,54.47554000,-0.35889770
0.61879700,54.47554000,-0.35889770
0.63927700,54.47554000,-0.35889770
0.65975700,58.96176000,-0.35889770
0.68023700,63.44798000,-0.26917330
0.70071700,63.44798000,-0.26917330
0.72119700,63.44798000,-0.26917330
0.74167699,63.44798000,-0.26917330
0.76215699,67.91895000,-0.17914370
0.78263699,72.40517000,-0.17914370
0.80311699,72.40517000,-0.17914370
0.82359699,76.87613000,-0.08941923
0.84407699,76.87613000,-0.08941923
0.86455699,76.87613000,-0.08941923
0.88503699,81.36235000,0.00030519
0.90551699,81.36235000,0.00030519
0.92599699,81.36235000,0.00030519
0.94647699,85.84857000,0.00030519
0.96695699,90.31953000,0.09033479
0.98743699,90.31953000,0.00030519
1.00791699,94.80575000,0.09033479
1.02839699,94.80575000,0.09033479
1.04887699,94.80575000,0.18005920
1.06935699,99.27671000,0.18005920
1.08983699,99.27671000,0.27008880
1.11031699,99.27671000,0.18005920
1.13079699,103.76290000,0.18005920
1.15127699,103.76290000,0.27008880
1.17175699,108.24920000,0.36011840
1.19223699,108.24920000,0.36011840
1.21271699,112.72010000,0.36011840
1.23319699,112.72010000,0.36011840
1.25367699,112.72010000,0.36011840
1.27415699,117.20630000,0.44984280
1.29463699,117.20630000,0.44984280
1.31511699,117.20630000,0.53987240
1.33559699,121.69260000,0.53987240
1.35607699,121.69260000,0.44984280
1.37655699,126.16350000,0.53987240
1.39703699,126.16350000,0.53987240
1.41751699,126.16350000,0.53987240
1.43799699,126.16350000,0.62990200
1.45847699,130.64970000,0.62990200
1.47895699,135.12070000,0.62990200
1.49943699,135.12070000,0.71962650
1.51991699,135.12070000,0.71962650
1.54039699,135.12070000,0.71962650
1.56087699,135.12070000,0.71962650
1.58135699,139.60690000,0.80965610
1.60183699,139.60690000,0.80965610
1.62231699,144.09310000,0.80965610
1.64279699,144.09310000,0.80965610
1.66327699,144.09310000,0.89968560
1.68375699,148.56410000,0.89968560
1.70423699,148.56410000,0.80965610
1.72471699,153.05030000,0.89968560
1.74519699,153.05030000,0.98941000
1.76567699,153.05030000,0.98941000
1.78615699,153.05030000,0.98941000
1.80663699,157.52130000,1.07944000
1.82711699,162.00750000,1.07944000
1.84759699,162.00750000,1.07944000
1.86807699,162.00750000,1.07944000
1.88855699,162.00750000,1.07944000
1.90903699,166.49370000,1.07944000
1.92951699,166.49370000,1.07944000
1.94999699,170.96470000,1.16946900
1.97047699,170.96470000,1.16946900
1.99095699,170.96470000,1.16946900
2.01143699,175.45090000,1.25919400
2.03191699,179.92190000,1.25919400
2.05239699,179.92190000,1.25919400
2.07287699,179.92190000,1.25919400
2.09335699,184.40810000,1.34922300
2.11383699,184.40810000,1.34922300
2.13431699,188.89430000,1.34922300
2.15479699,188.89430000,1.34922300
2.17527699,188.89430000,1.34922300
2.19575699,193.36530000,1.43925300
2.21623699,193.36530000,1.43925300
2.23671699,197.85150000,1.43925300
2.25719699,197.85150000,1.43925300
2.27767699,197.85150000,1.43925300
2.29815699,202.32250000,1.43925300
2.31863699,202.32250000,1.52897700
2.33911699,206.80870000,1.52897700
2.35959699,206.80870000,1.52897700
2.38007698,206.80870000,1.52897700
2.40055698,206.80870000,1.61900700
2.42103698,211.29490000,1.61900700
2.44151698,215.76590000,1.61900700
2.46199698,215.76590000,1.70903700
2.48247698,215.76590000,1.70903700
2.50295698,220.25210000,1.70903700
2.52343698,220.25210000,1.70903700
2.54391698,220.25210000,1.70903700
2.56439698,224.73830000,1.79876100
2.58487698,224.73830000,1.79876100
2.60535698,224.73830000,1.79876100
2.62583698,224.73830000,1.79876100
2.64631698,229.20930000,1.88879100
2.66679698,233.69550000,1.88879100
2.68727698,233.69550000,1.88879100
2.70775698,233.69550000,1.88879100
2.72823698,233.69550000,1.97882000
2.74871698,233.69550000,1.97882000
2.76919698,238.16650000,1.97882000
2.78967698,238.16650000,1.97882000
2.81015698,242.65270000,1.97882000
2.83063698,242.65270000,2.06854500
2.85111698,242.65270000,2.06854500
2.87159698,242.65270000,2.06854500
2.89207698,242.65270000,2.06854500
2.91255698,247.13890000,2.06854500
2.93303698,251.60980000,2.06854500
2.95351698,251.60980000,2.06854500
2.97399698,251.60980000,2.15857400
2.99447698,251.60980000,2.15857400
3.01495698,256.09610000,2.15857400
3.03543698,256.09610000,2.15857400
3.05591698,256.09610000,2.15857400
3.07639698,260.56700000,2.15857400
3.09687698,260.56700000,2.24860400
3.11735698,260.56700000,2.24860400
3.13783698,260.56700000,2.24860400
3.15831698,265.05330000,2.33832800
3.17879698,269.53950000,2.33832800
3.19927698,269.53950000,2.33832800
3.21975698,269.53950000,2.33832800
3.24023698,269.53950000,2.33832800
3.26071698,269.53950000,2.33832800
3.28119698,274.01040000,2.42835800
3.30167698,274.01040000,2.42835800
3.32215698,274.01040000,2.42835800
3.34263698,278.49660000,2.42835800
3.36311698,278.49660000,2.51838700
3.38359698,278.49660000,2.42835800
3.40407698,278.49660000,2.51838700
3.42455698,278.49660000,2.51838700
3.44503698,278.49660000,2.51838700
3.46551698,278.49660000,2.51838700
3.48599698,278.49660000,2.51838700
3.50647698,287.45390000,2.51838700
3.52695698,282.96760000,2.60811200
3.54743698,287.45390000,2.51838700
3.56791698,287.45390000,2.60811200
3.58839698,287.45390000,2.60811200
3.60887698,287.45390000,2.60811200
3.62935698,287.45390000,2.60811200
3.64983698,287.45390000,2.60811200
3.67031698,291.94010000,2.60811200
3.69079698,291.94010000,2.60811200
3.71127698,291.94010000,2.69814100
3.73175698,291.94010000,2.69814100
3.75223698,296.41100000,2.69814100
3.77271698,296.41100000,2.69814100
3.79319698,296.41100000,2.69814100
3.81367698,296.41100000,2.69814100
3.83415698,296.41100000,2.78817100
3.85463698,296.41100000,2.78817100
3.87511698,296.41100000,2.69814100
3.89559698,296.41100000,2.78817100
3.91607698,296.41100000,2.78817100
3.93655698,296.41100000,2.78817100
3.95703698,300.89720000,2.78817100
3.97751698,296.41100000,2.78817100
3.99799698,300.89720000,2.78817100
4.01847698,305.38350000,2.87789600
4.03895697,305.38350000,2.96792500
4.05943697,305.38350000,3.05764900
4.07991697,305.38350000,3.23770900
4.10039697,305.38350000,3.41746300
4.12087697,305.38350000,3.59721700
4.14135697,305.38350000,3.86700000
4.16183697,305.38350000,3.95703000
4.18231697,305.38350000,4.13678400
4.20279697,305.38350000,4.31684300
4.22327697,305.38350000,4.49659700
4.24375697,305.38350000,4.58662700
4.26423697,305.38350000,4.67635100
4.28471697,305.38350000,4.76638100
4.30519697,305.38350000,4.76638100
4.32567697,305.38350000,4.85641100
4.34615697,305.38350000,4.85641100
4.36663697,309.85440000,4.94613500
4.38711697,305.38350000,4.94613500
4.40759697,305.38350000,4.94613500
4.42807697,305.38350000,4.94613500
4.44855697,305.38350000,4.85641100
4.46903697,305.38350000,4.85641100
4.48951697,309.85440000,4.85641100
4.50999697,305.38350000,4.85641100
4.53047697,309.85440000,4.76638100
4.55095697,305.38350000,4.76638100
4.57143697,309.85440000,4.67635100
4.59191697,305.38350000,4.67635100
4.61239697,309.85440000,4.67635100
4.63287697,309.85440000,4.58662700
4.65335697,309.85440000,4.67635100
4.67383697,305.38350000,4.49659700
4.69431697,309.85440000,4.49659700
4.71479697,309.85440000,4.49659700
4.73527697,309.85440000,4.49659700
4.75575697,309.85440000,4.40656800
4.77623697,309.85440000,4.40656800
4.79671697,309.85440000,4.40656800
4.81719697,309.85440000,4.31684300
4.83767697,309.85440000,4.31684300
4.85815697,309.85440000,4.31684300
4.87863697,309.85440000,4.31684300
4.89911697,309.85440000,4.31684300
4.91959697,309.85440000,4.31684300
4.94007697,309.85440000,4.22681400
4.96055697,309.85440000,4.22681400
4.98103697,309.85440000,4.22681400
5.00151697,309.85440000,4.22681400
5.02199697,314.34060000,4.22681400
5.04247697,309.85440000,4.22681400
5.06295697,309.85440000,4.22681400
5.08343697,309.85440000,4.22681400
5.10391697,309.85440000,4.13678400
5.12439697,309.85440000,4.22681400
5.14487697,309.85440000,4.13678400
5.16535697,314.34060000,4.13678400
5.18583697,314.34060000,4.13678400
5.20631697,314.34060000,4.13678400
5.22679697,314.34060000,4.13678400
5.24727697,309.85440000,4.04706000
5.26775697,314.34060000,4.04706000
5.28823697,314.34060000,4.04706000
5.30871697,314.34060000,3.95703000
5.32919697,314.34060000,3.95703000
5.34967697,314.34060000,3.95703000
5.37015697,314.34060000,3.95703000
5.39063697,314.34060000,3.86700000
5.41111697,314.34060000,3.86700000
5.43159697,314.34060000,3.77727600
5.45207697,314.34060000,3.77727600
5.47255697,309.85440000,3.68724600
5.49303697,314.34060000,3.68724600
5.51351697,314.34060000,3.68724600
5.53399697,314.34060000,3.59721700
5.55447697,314.34060000,3.59721700
5.57495697,309.85440000,3.59721700
5.59543697,314.34060000,3.50749200
5.61591697,309.85440000,3.50749200
5.63639697,314.34060000,3.41746300
5.65687697,314.34060000,3.41746300
5.67735696,314.34060000,3.41746300
5.69783696,314.34060000,3.32743300
5.71831696,314.34060000,3.32743300
5.73879696,314.34060000,3.23770900
5.75927696,314.34060000,3.23770900
5.77975696,314.34060000,3.23770900
5.80023696,314.34060000,3.23770900
5.82071696,314.34060000,3.14767900
5.84119696,314.34060000,3.23770900
5.86167696,314.34060000,3.14767900
5.88215696,309.85440000,3.14767900
5.90263696,309.85440000,3.14767900
5.92311696,309.85440000,3.14767900
5.94359696,309.85440000,3.14767900
5.96407696,309.85440000,3.14767900
5.98455696,309.85440000,3.14767900
6.00503696,309.85440000,3.14767900
6.02551696,309.85440000,3.14767900
6.04599696,309.85440000,3.14767900
6.06647696,309.85440000,3.23770900
6.08695696,305.38350000,3.23770900
6.10743696,305.38350000,3.23770900
6.12791696,309.85440000,3.14767900
6.14839696,305.38350000,3.14767900
6.16887696,309.85440000,3.14767900
6.18935696,305.38350000,3.14767900
6.20983696,305.38350000,3.14767900
6.23031696,305.38350000,3.14767900
6.25079696,305.38350000,3.14767900
6.27127696,305.38350000,3.23770900
6.29175696,305.38350000,3.23770900
6.31223696,300.89720000,3.14767900
6.33271696,300.89720000,3.23770900
6.35319696,296.41100000,3.14767900
6.37367696,296.41100000,3.14767900
6.39415696,296.41100000,3.14767900
6.41463696,296.41100000,3.14767900
6.43511696,296.41100000,3.14767900
6.45559696,296.41100000,3.14767900
6.47607696,296.41100000,3.14767900
6.49655696,291.94010000,3.14767900
6.51703696,291.94010000,3.05764900
6.53751696,287.45390000,3.05764900
6.55799696,287.45390000,3.14767900
6.57847696,287.45390000,3.14767900
6.59895696,282.96760000,3.05764900
6.61943696,282.96760000,3.05764900
6.63991696,278.49660000,3.05764900
6.66039696,278.49660000,3.05764900
6.68087696,278.49660000,3.05764900
6.70135696,278.49660000,3.05764900
6.72183696,274.01040000,3.05764900
6.74231696,274.01040000,2.96792500
6.76279696,269.53950000,3.05764900
6.78327696,269.53950000,3.05764900
6.80375696,269.53950000,2.96792500
6.82423696,265.05330000,2.96792500
6.84471696,265.05330000,2.96792500
