Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02060600,-12.71096000,-1.07852400
-0.00012600,-8.22473800,-1.07852400
0.02035400,-3.75377700,-1.07852400
0.04083400,-3.75377700,-0.98849450
0.06131400,-3.75377700,-0.98849450
0.08179400,0.73244420,-0.98849450
0.10227400,0.73244420,-0.98849450
0.12275400,5.21866500,-0.89846490
0.14323400,9.68962700,-0.89846490
0.16371400,9.68962700,-0.89846490
0.18419400,9.68962700,-0.80874050
0.20467400,9.68962700,-0.89846490
0.22515400,14.17585000,-0.80874050
0.24563400,18.64681000,-0.80874050
0.26611400,18.64681000,-0.71871090
0.28659400,18.64681000,-0.71871090
0.30707400,23.11777000,-0.71871090
0.32755400,27.60399000,-0.71871090
0.34803400,27.60399000,-0.71871090
0.36851400,27.60399000,-0.71871090
0.38899400,32.07495000,-0.71871090
0.40947400,36.56117000,-0.62868130
0.42995400,36.56117000,-0.62868130
0.45043400,36.56117000,-0.53895690
0.47091400,41.04739000,-0.53895690
0.49139400,45.51836000,-0.53895690
0.51187400,45.51836000,-0.53895690
0.53235400,45.51836000,-0.44892730
0.55283400,45.51836000,-0.44892730
0.57331400,50.00458000,-0.44892730
0.59379400,54.47554000,-0.35889770
0.61427400,54.47554000,-0.35889770
0.63475400,54.47554000,-0.35889770
0.65523400,54.47554000,-0.35889770
0.67571400,58.96176000,-0.35889770
0.69619400,63.44798000,-0.26917330
0.71667400,63.44798000,-0.26917330
0.73715400,63.44798000,-0.26917330
0.75763400,72.40517000,-0.26917330
0.77811400,72.40517000,-0.17914370
0.79859400,72.40517000,-0.17914370
0.81907400,72.40517000,-0.17914370
0.83955400,76.87613000,-0.08941923
0.86003400,81.36235000,-0.08941923
0.88051400,81.36235000,0.00030519
0.90099399,81.36235000,0.00030519
0.92147399,81.36235000,0.00030519
0.94195399,85.84857000,0.00030519
0.96243399,90.31953000,0.00030519
0.98291399,90.31953000,0.00030519
1.00339399,90.31953000,0.00030519
1.02387399,94.80575000,0.09033479
1.04435399,94.80575000,0.09033479
1.06483399,94.80575000,0.18005920
1.08531399,94.80575000,0.18005920
1.10579399,99.27671000,0.18005920
1.12627399,99.27671000,0.27008880
1.14675399,103.76290000,0.27008880
1.16723399,108.24920000,0.27008880
1.18771399,103.76290000,0.27008880
1.20819399,108.24920000,0.36011840
1.22867399,108.24920000,0.36011840
1.24915399,108.24920000,0.36011840
1.26963399,112.72010000,0.36011840
1.29011399,112.72010000,0.44984280
1.31059399,117.20630000,0.44984280
1.33107399,117.20630000,0.44984280
1.35155399,117.20630000,0.44984280
1.37203399,117.20630000,0.53987240
1.39251399,121.69260000,0.53987240
1.41299399,121.69260000,0.53987240
1.43347399,126.16350000,0.62990200
1.45395399,126.16350000,0.53987240
1.47443399,126.16350000,0.62990200
1.49491399,126.16350000,0.62990200
1.51539399,126.16350000,0.62990200
1.53587399,135.12070000,0.71962650
1.55635399,135.12070000,0.71962650
1.57683399,135.12070000,0.71962650
1.59731399,135.12070000,0.71962650
1.61779399,139.60690000,0.71962650
1.63827399,144.09310000,0.71962650
1.65875399,144.09310000,0.80965610
1.67923399,144.09310000,0.80965610
1.69971399,148.56410000,0.89968560
1.72019399,148.56410000,0.89968560
1.74067399,153.05030000,0.89968560
1.76115399,153.05030000,0.89968560
1.78163399,153.05030000,0.89968560
1.80211399,153.05030000,0.98941000
1.82259399,162.00750000,0.98941000
1.84307399,162.00750000,1.07944000
1.86355399,162.00750000,1.07944000
1.88403399,162.00750000,1.07944000
1.90451399,166.49370000,1.07944000
1.92499399,170.96470000,1.16946900
1.94547399,170.96470000,1.07944000
1.96595399,170.96470000,1.07944000
1.98643399,175.45090000,1.16946900
2.00691399,175.45090000,1.16946900
2.02739399,179.92190000,1.16946900
2.04787399,179.92190000,1.25919400
2.06835399,179.92190000,1.25919400
2.08883399,184.40810000,1.25919400
2.10931399,184.40810000,1.34922300
2.12979399,188.89430000,1.34922300
2.15027399,188.89430000,1.34922300
2.17075399,188.89430000,1.34922300
2.19123399,188.89430000,1.43925300
2.21171399,193.36530000,1.43925300
2.23219399,197.85150000,1.43925300
2.25267399,197.85150000,1.43925300
2.27315399,197.85150000,1.43925300
2.29363399,202.32250000,1.43925300
2.31411399,202.32250000,1.52897700
2.33459399,206.80870000,1.52897700
2.35507399,206.80870000,1.52897700
2.37555399,206.80870000,1.52897700
2.39603399,206.80870000,1.52897700
2.41651399,206.80870000,1.61900700
2.43699399,206.80870000,1.61900700
2.45747399,211.29490000,1.61900700
2.47795399,215.76590000,1.70903700
2.49843399,215.76590000,1.70903700
2.51891399,215.76590000,1.70903700
2.53939398,220.25210000,1.70903700
2.55987398,220.25210000,1.70903700
2.58035398,220.25210000,1.79876100
2.60083398,224.73830000,1.79876100
2.62131398,224.73830000,1.79876100
2.64179398,224.73830000,1.79876100
2.66227398,224.73830000,1.79876100
2.68275398,224.73830000,1.79876100
2.70323398,233.69550000,1.88879100
2.72371398,233.69550000,1.88879100
2.74419398,233.69550000,1.88879100
2.76467398,233.69550000,1.97882000
2.78515398,233.69550000,1.97882000
2.80563398,238.16650000,1.97882000
2.82611398,238.16650000,1.97882000
2.84659398,242.65270000,1.97882000
2.86707398,242.65270000,2.06854500
2.88755398,242.65270000,2.06854500
2.90803398,247.13890000,2.06854500
2.92851398,251.60980000,2.06854500
2.94899398,251.60980000,2.15857400
2.96947398,251.60980000,2.15857400
2.98995398,251.60980000,2.15857400
3.01043398,256.09610000,2.15857400
3.03091398,256.09610000,2.15857400
3.05139398,256.09610000,2.15857400
3.07187398,260.56700000,2.15857400
3.09235398,260.56700000,2.24860400
3.11283398,260.56700000,2.24860400
3.13331398,265.05330000,2.24860400
3.15379398,265.05330000,2.24860400
3.17427398,269.53950000,2.24860400
3.19475398,269.53950000,2.33832800
3.21523398,269.53950000,2.33832800
3.23571398,269.53950000,2.33832800
3.25619398,269.53950000,2.33832800
3.27667398,274.01040000,2.33832800
3.29715398,274.01040000,2.42835800
3.31763398,278.49660000,2.42835800
3.33811398,278.49660000,2.42835800
3.35859398,278.49660000,2.42835800
3.37907398,278.49660000,2.42835800
3.39955398,282.96760000,2.51838700
3.42003398,278.49660000,2.51838700
3.44051398,282.96760000,2.51838700
3.46099398,282.96760000,2.51838700
3.48147398,282.96760000,2.51838700
3.50195398,287.45390000,2.51838700
3.52243398,287.45390000,2.51838700
3.54291398,287.45390000,2.51838700
3.56339398,287.45390000,2.60811200
3.58387398,287.45390000,2.60811200
3.60435398,287.45390000,2.60811200
3.62483398,287.45390000,2.60811200
3.64531398,287.45390000,2.60811200
3.66579398,287.45390000,2.60811200
3.68627398,291.94010000,2.60811200
3.70675398,291.94010000,2.69814100
3.72723398,291.94010000,2.69814100
3.74771398,291.94010000,2.69814100
3.76819398,296.41100000,2.69814100
3.78867398,291.94010000,2.69814100
3.80915398,296.41100000,2.69814100
3.82963398,296.41100000,2.69814100
3.85011398,296.41100000,2.78817100
3.87059398,296.41100000,2.78817100
3.89107398,296.41100000,2.78817100
3.91155398,296.41100000,2.69814100
3.93203398,296.41100000,2.78817100
3.95251398,296.41100000,2.78817100
3.97299398,296.41100000,2.78817100
3.99347398,300.89720000,2.78817100
4.01395398,300.89720000,2.78817100
4.03443398,305.38350000,2.78817100
4.05491398,300.89720000,2.87789600
4.07539398,305.38350000,2.87789600
4.09587398,300.89720000,2.87789600
4.11635398,305.38350000,3.14767900
4.13683398,305.38350000,3.23770900
4.15731398,305.38350000,3.50749200
4.17779398,305.38350000,3.68724600
4.19827397,305.38350000,3.95703000
4.21875397,305.38350000,4.04706000
4.23923397,305.38350000,4.31684300
4.25971397,305.38350000,4.40656800
4.28019397,305.38350000,4.67635100
4.30067397,305.38350000,4.76638100
4.32115397,305.38350000,4.85641100
4.34163397,305.38350000,4.94613500
4.36211397,305.38350000,4.94613500
4.38259397,305.38350000,5.03616400
4.40307397,305.38350000,5.03616400
4.42355397,305.38350000,5.12619400
4.44403397,305.38350000,5.12619400
4.46451397,309.85440000,5.12619400
4.48499397,309.85440000,5.03616400
4.50547397,305.38350000,5.12619400
4.52595397,305.38350000,5.03616400
4.54643397,309.85440000,5.03616400
4.56691397,309.85440000,5.03616400
4.58739397,309.85440000,4.94613500
4.60787397,309.85440000,4.94613500
4.62835397,309.85440000,4.85641100
4.64883397,309.85440000,4.85641100
4.66931397,309.85440000,4.76638100
4.68979397,309.85440000,4.76638100
4.71027397,309.85440000,4.76638100
4.73075397,309.85440000,4.67635100
4.75123397,309.85440000,4.67635100
4.77171397,309.85440000,4.58662700
4.79219397,314.34060000,4.58662700
4.81267397,309.85440000,4.49659700
4.83315397,309.85440000,4.49659700
4.85363397,314.34060000,4.40656800
4.87411397,309.85440000,4.40656800
4.89459397,309.85440000,4.40656800
4.91507397,309.85440000,4.31684300
4.93555397,309.85440000,4.31684300
4.95603397,314.34060000,4.31684300
4.97651397,314.34060000,4.31684300
4.99699397,309.85440000,4.31684300
5.01747397,314.34060000,4.22681400
5.03795397,309.85440000,4.31684300
5.05843397,314.34060000,4.22681400
5.07891397,309.85440000,4.22681400
5.09939397,314.34060000,4.22681400
5.11987397,314.34060000,4.13678400
5.14035397,309.85440000,4.13678400
5.16083397,309.85440000,4.13678400
5.18131397,314.34060000,4.04706000
5.20179397,314.34060000,4.04706000
5.22227397,314.34060000,4.04706000
5.24275397,314.34060000,4.04706000
5.26323397,314.34060000,3.95703000
5.28371397,314.34060000,3.95703000
5.30419397,314.34060000,3.95703000
5.32467397,314.34060000,3.86700000
5.34515397,314.34060000,3.95703000
5.36563397,314.34060000,3.77727600
5.38611397,314.34060000,3.77727600
5.40659397,314.34060000,3.77727600
5.42707397,314.34060000,3.77727600
5.44755397,314.34060000,3.68724600
5.46803397,314.34060000,3.68724600
5.48851397,314.34060000,3.59721700
5.50899397,309.85440000,3.59721700
5.52947397,314.34060000,3.59721700
5.54995397,314.34060000,3.59721700
5.57043397,314.34060000,3.50749200
5.59091397,314.34060000,3.50749200
5.61139397,314.34060000,3.50749200
5.63187397,314.34060000,3.41746300
5.65235397,314.34060000,3.41746300
5.67283397,314.34060000,3.41746300
5.69331397,314.34060000,3.32743300
5.71379397,314.34060000,3.32743300
5.73427397,314.34060000,3.32743300
5.75475397,314.34060000,3.23770900
5.77523397,314.34060000,3.23770900
5.79571397,314.34060000,3.23770900
5.81619397,314.34060000,3.23770900
5.83667396,314.34060000,3.14767900
5.85715396,314.34060000,3.14767900
5.87763396,314.34060000,3.14767900
5.89811396,314.34060000,3.14767900
5.91859396,314.34060000,3.14767900
5.93907396,314.34060000,3.14767900
5.95955396,309.85440000,3.14767900
5.98003396,309.85440000,3.14767900
6.00051396,309.85440000,3.14767900
6.02099396,309.85440000,3.23770900
6.04147396,309.85440000,3.14767900
6.06195396,309.85440000,3.14767900
6.08243396,309.85440000,3.14767900
6.10291396,309.85440000,3.14767900
6.12339396,309.85440000,3.23770900
6.14387396,309.85440000,3.14767900
6.16435396,305.38350000,3.14767900
6.18483396,305.38350000,3.23770900
6.20531396,305.38350000,3.23770900
6.22579396,305.38350000,3.23770900
6.24627396,309.85440000,3.14767900
6.26675396,305.38350000,3.14767900
6.28723396,305.38350000,3.14767900
6.30771396,305.38350000,3.14767900
6.32819396,305.38350000,3.14767900
6.34867396,300.89720000,3.14767900
6.36915396,300.89720000,3.14767900
6.38963396,296.41100000,3.14767900
6.41011396,296.41100000,3.14767900
6.43059396,296.41100000,3.14767900
6.45107396,296.41100000,3.14767900
6.47155396,296.41100000,3.14767900
6.49203396,296.41100000,3.14767900
6.51251396,287.45390000,3.14767900
6.53299396,291.94010000,3.05764900
6.55347396,287.45390000,3.14767900
6.57395396,287.45390000,3.05764900
6.59443396,287.45390000,3.05764900
6.61491396,282.96760000,3.05764900
6.63539396,282.96760000,3.14767900
6.65587396,282.96760000,3.05764900
6.67635396,278.49660000,3.05764900
6.69683396,278.49660000,3.05764900
6.71731396,278.49660000,3.05764900
6.73779396,278.49660000,3.05764900
6.75827396,274.01040000,3.05764900
6.77875396,269.53950000,3.05764900
6.79923396,269.53950000,2.96792500
6.81971396,269.53950000,3.05764900
6.84019396,269.53950000,2.96792500
6.86067396,265.05330000,3.05764900
