Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02377800,-8.22473800,-1.07852400
-0.00329800,-8.22473800,-0.98849450
0.01718200,0.73244420,-0.98849450
0.03766200,0.73244420,-0.98849450
0.05814200,5.21866500,-0.98849450
0.07862200,5.21866500,-0.98849450
0.09910200,9.68962700,-0.89846490
0.11958200,9.68962700,-0.98849450
0.14006200,9.68962700,-0.89846490
0.16054200,9.68962700,-0.80874050
0.18102200,18.64681000,-0.80874050
0.20150200,18.64681000,-0.80874050
0.22198200,23.11777000,-0.80874050
0.24246200,23.11777000,-0.71871090
0.26294200,23.11777000,-0.71871090
0.28342200,27.60399000,-0.71871090
0.30390200,27.60399000,-0.71871090
0.32438200,32.07495000,-0.71871090
0.34486200,36.56117000,-0.62868130
0.36534200,36.56117000,-0.62868130
0.38582200,36.56117000,-0.62868130
0.40630200,36.56117000,-0.53895690
0.42678200,41.04739000,-0.53895690
0.44726200,45.51836000,-0.53895690
0.46774200,45.51836000,-0.44892730
0.48822200,45.51836000,-0.44892730
0.50870200,50.00458000,-0.35889770
0.52918200,50.00458000,-0.44892730
0.54966200,54.47554000,-0.35889770
0.57014200,54.47554000,-0.35889770
0.59062200,58.96176000,-0.35889770
0.61110200,58.96176000,-0.35889770
0.63158200,63.44798000,-0.26917330
0.65206200,63.44798000,-0.26917330
0.67254200,63.44798000,-0.17914370
0.69302200,63.44798000,-0.26917330
0.71350200,67.91895000,-0.17914370
0.73398199,72.40517000,-0.17914370
0.75446199,72.40517000,-0.17914370
0.77494199,72.40517000,-0.08941923
0.79542199,72.40517000,-0.08941923
0.81590199,76.87613000,-0.08941923
0.83638199,81.36235000,0.00030519
0.85686199,81.36235000,0.00030519
0.87734199,81.36235000,0.00030519
0.89782199,85.84857000,0.00030519
0.91830199,85.84857000,0.00030519
0.93878199,85.84857000,0.09033479
0.95926199,90.31953000,0.09033479
0.97974199,90.31953000,0.09033479
1.00022199,90.31953000,0.09033479
1.02070199,94.80575000,0.09033479
1.04118199,94.80575000,0.18005920
1.06166199,99.27671000,0.18005920
1.08214199,99.27671000,0.27008880
1.10262199,99.27671000,0.27008880
1.12310199,108.24920000,0.27008880
1.14358199,108.24920000,0.36011840
1.16406199,108.24920000,0.36011840
1.18454199,108.24920000,0.36011840
1.20502199,112.72010000,0.36011840
1.22550199,112.72010000,0.36011840
1.24598199,117.20630000,0.44984280
1.26646199,117.20630000,0.44984280
1.28694199,117.20630000,0.44984280
1.30742199,117.20630000,0.44984280
1.32790199,121.69260000,0.44984280
1.34838199,126.16350000,0.53987240
1.36886199,126.16350000,0.53987240
1.38934199,126.16350000,0.53987240
1.40982199,126.16350000,0.62990200
1.43030199,130.64970000,0.62990200
1.45078199,130.64970000,0.62990200
1.47126199,135.12070000,0.62990200
1.49174199,135.12070000,0.71962650
1.51222199,135.12070000,0.71962650
1.53270199,139.60690000,0.71962650
1.55318199,139.60690000,0.71962650
1.57366199,144.09310000,0.71962650
1.59414199,144.09310000,0.80965610
1.61462199,144.09310000,0.80965610
1.63510199,148.56410000,0.80965610
1.65558199,148.56410000,0.89968560
1.67606199,153.05030000,0.89968560
1.69654199,153.05030000,0.89968560
1.71702199,153.05030000,0.89968560
1.73750199,153.05030000,0.98941000
1.75798199,157.52130000,0.98941000
1.77846199,162.00750000,0.98941000
1.79894199,162.00750000,1.07944000
1.81942199,162.00750000,1.07944000
1.83990199,162.00750000,1.07944000
1.86038199,166.49370000,1.07944000
1.88086199,166.49370000,1.07944000
1.90134199,170.96470000,1.07944000
1.92182199,170.96470000,1.16946900
1.94230199,170.96470000,1.16946900
1.96278199,170.96470000,1.16946900
1.98326199,170.96470000,1.25919400
2.00374199,179.92190000,1.25919400
2.02422199,179.92190000,1.25919400
2.04470199,179.92190000,1.25919400
2.06518199,179.92190000,1.25919400
2.08566199,184.40810000,1.34922300
2.10614199,184.40810000,1.34922300
2.12662199,188.89430000,1.34922300
2.14710199,188.89430000,1.34922300
2.16758199,188.89430000,1.43925300
2.18806199,193.36530000,1.43925300
2.20854199,197.85150000,1.43925300
2.22902199,197.85150000,1.43925300
2.24950199,197.85150000,1.43925300
2.26998199,197.85150000,1.52897700
2.29046199,202.32250000,1.43925300
2.31094199,206.80870000,1.52897700
2.33142199,206.80870000,1.52897700
2.35190199,206.80870000,1.52897700
2.37238198,206.80870000,1.61900700
2.39286198,206.80870000,1.61900700
2.41334198,215.76590000,1.61900700
2.43382198,215.76590000,1.61900700
2.45430198,215.76590000,1.70903700
2.47478198,220.25210000,1.61900700
2.49526198,220.25210000,1.70903700
2.51574198,224.73830000,1.70903700
2.53622198,224.73830000,1.79876100
2.55670198,224.73830000,1.79876100
2.57718198,224.73830000,1.79876100
2.59766198,229.20930000,1.79876100
2.61814198,233.69550000,1.79876100
2.63862198,233.69550000,1.79876100
2.65910198,233.69550000,1.79876100
2.67958198,233.69550000,1.88879100
2.70006198,233.69550000,1.88879100
2.72054198,238.16650000,1.97882000
2.74102198,238.16650000,1.88879100
2.76150198,238.16650000,1.97882000
2.78198198,242.65270000,1.97882000
2.80246198,242.65270000,2.06854500
2.82294198,242.65270000,1.97882000
2.84342198,247.13890000,1.97882000
2.86390198,247.13890000,2.06854500
2.88438198,251.60980000,2.06854500
2.90486198,251.60980000,2.15857400
2.92534198,251.60980000,2.15857400
2.94582198,251.60980000,2.15857400
2.96630198,256.09610000,2.15857400
2.98678198,251.60980000,2.15857400
3.00726198,256.09610000,2.15857400
3.02774198,260.56700000,2.15857400
3.04822198,260.56700000,2.24860400
3.06870198,260.56700000,2.24860400
3.08918198,260.56700000,2.24860400
3.10966198,265.05330000,2.33832800
3.13014198,265.05330000,2.33832800
3.15062198,269.53950000,2.33832800
3.17110198,269.53950000,2.33832800
3.19158198,269.53950000,2.33832800
3.21206198,269.53950000,2.33832800
3.23254198,269.53950000,2.42835800
3.25302198,269.53950000,2.42835800
3.27350198,269.53950000,2.42835800
3.29398198,274.01040000,2.42835800
3.31446198,274.01040000,2.42835800
3.33494198,278.49660000,2.42835800
3.35542198,278.49660000,2.51838700
3.37590198,278.49660000,2.51838700
3.39638198,278.49660000,2.51838700
3.41686198,278.49660000,2.51838700
3.43734198,278.49660000,2.51838700
3.45782198,278.49660000,2.51838700
3.47830198,282.96760000,2.51838700
3.49878198,287.45390000,2.51838700
3.51926198,287.45390000,2.51838700
3.53974198,287.45390000,2.60811200
3.56022198,287.45390000,2.60811200
3.58070198,287.45390000,2.60811200
3.60118198,287.45390000,2.60811200
3.62166198,287.45390000,2.60811200
3.64214198,291.94010000,2.60811200
3.66262198,291.94010000,2.60811200
3.68310198,291.94010000,2.60811200
3.70358198,296.41100000,2.60811200
3.72406198,291.94010000,2.69814100
3.74454198,296.41100000,2.60811200
3.76502198,296.41100000,2.69814100
3.78550198,296.41100000,2.69814100
3.80598198,296.41100000,2.69814100
3.82646198,296.41100000,2.69814100
3.84694198,296.41100000,2.78817100
3.86742198,296.41100000,2.69814100
3.88790198,296.41100000,2.78817100
3.90838198,296.41100000,2.78817100
3.92886198,296.41100000,2.78817100
3.94934198,296.41100000,2.78817100
3.96982198,300.89720000,2.78817100
3.99030198,300.89720000,2.78817100
4.01078198,305.38350000,2.87789600
4.03126197,305.38350000,3.14767900
4.05174197,305.38350000,3.23770900
4.07222197,305.38350000,3.41746300
4.09270197,305.38350000,3.59721700
4.11318197,305.38350000,3.86700000
4.13366197,305.38350000,3.95703000
4.15414197,305.38350000,4.22681400
4.17462197,305.38350000,4.31684300
4.19510197,305.38350000,4.40656800
4.21558197,305.38350000,4.49659700
4.23606197,305.38350000,4.67635100
4.25654197,305.38350000,4.67635100
4.27702197,305.38350000,4.76638100
4.29750197,305.38350000,4.76638100
4.31798197,305.38350000,4.85641100
4.33846197,305.38350000,4.85641100
4.35894197,309.85440000,4.85641100
4.37942197,305.38350000,4.94613500
4.39990197,305.38350000,4.85641100
4.42038197,305.38350000,4.85641100
4.44086197,305.38350000,4.85641100
4.46134197,309.85440000,4.85641100
4.48182197,305.38350000,4.85641100
4.50230197,309.85440000,4.76638100
4.52278197,309.85440000,4.76638100
4.54326197,309.85440000,4.76638100
4.56374197,309.85440000,4.67635100
4.58422197,305.38350000,4.67635100
4.60470197,309.85440000,4.67635100
4.62518197,309.85440000,4.58662700
4.64566197,309.85440000,4.49659700
4.66614197,309.85440000,4.58662700
4.68662197,309.85440000,4.49659700
4.70710197,309.85440000,4.40656800
4.72758197,309.85440000,4.40656800
4.74806197,314.34060000,4.40656800
4.76854197,309.85440000,4.31684300
4.78902197,309.85440000,4.31684300
4.80950197,309.85440000,4.31684300
4.82998197,309.85440000,4.22681400
4.85046197,314.34060000,4.22681400
4.87094197,309.85440000,4.22681400
4.89142197,314.34060000,4.22681400
4.91190197,309.85440000,4.13678400
4.93238197,314.34060000,4.22681400
4.95286197,309.85440000,4.22681400
4.97334197,309.85440000,4.22681400
4.99382197,314.34060000,4.13678400
5.01430197,314.34060000,4.13678400
5.03478197,314.34060000,4.13678400
5.05526197,309.85440000,4.13678400
5.07574197,309.85440000,4.22681400
5.09622197,314.34060000,4.13678400
5.11670197,314.34060000,4.13678400
5.13718197,314.34060000,4.13678400
5.15766197,314.34060000,4.04706000
5.17814197,309.85440000,4.13678400
5.19862197,314.34060000,4.04706000
5.21910197,314.34060000,4.04706000
5.23958197,314.34060000,4.04706000
5.26006197,309.85440000,4.04706000
5.28054197,314.34060000,3.95703000
5.30102197,314.34060000,3.95703000
5.32150197,314.34060000,3.95703000
5.34198197,314.34060000,3.86700000
5.36246197,314.34060000,3.77727600
5.38294197,309.85440000,3.77727600
5.40342197,314.34060000,3.77727600
5.42390197,314.34060000,3.77727600
5.44438197,309.85440000,3.68724600
5.46486197,314.34060000,3.68724600
5.48534197,314.34060000,3.59721700
5.50582197,314.34060000,3.59721700
5.52630197,314.34060000,3.59721700
5.54678197,314.34060000,3.50749200
5.56726197,314.34060000,3.50749200
5.58774197,314.34060000,3.41746300
5.60822197,314.34060000,3.41746300
5.62870197,314.34060000,3.41746300
5.64918197,314.34060000,3.32743300
5.66966196,314.34060000,3.32743300
5.69014196,309.85440000,3.32743300
5.71062196,314.34060000,3.32743300
5.73110196,309.85440000,3.23770900
5.75158196,314.34060000,3.23770900
5.77206196,309.85440000,3.23770900
5.79254196,314.34060000,3.23770900
5.81302196,309.85440000,3.14767900
5.83350196,314.34060000,3.14767900
5.85398196,309.85440000,3.23770900
5.87446196,314.34060000,3.23770900
5.89494196,314.34060000,3.14767900
5.91542196,314.34060000,3.14767900
5.93590196,309.85440000,3.23770900
5.95638196,309.85440000,3.14767900
5.97686196,309.85440000,3.23770900
5.99734196,309.85440000,3.14767900
6.01782196,309.85440000,3.14767900
6.03830196,309.85440000,3.23770900
6.05878196,309.85440000,3.14767900
6.07926196,309.85440000,3.23770900
6.09974196,309.85440000,3.14767900
6.12022196,309.85440000,3.23770900
6.14070196,305.38350000,3.14767900
6.16118196,305.38350000,3.14767900
6.18166196,305.38350000,3.14767900
6.20214196,305.38350000,3.14767900
6.22262196,305.38350000,3.23770900
6.24310196,305.38350000,3.23770900
6.26358196,305.38350000,3.14767900
6.28406196,305.38350000,3.14767900
6.30454196,300.89720000,3.14767900
6.32502196,305.38350000,3.23770900
6.34550196,300.89720000,3.14767900
6.36598196,296.41100000,3.14767900
6.38646196,296.41100000,3.14767900
6.40694196,296.41100000,3.14767900
6.42742196,296.41100000,3.14767900
6.44790196,291.94010000,3.14767900
6.46838196,291.94010000,3.14767900
6.48886196,291.94010000,3.05764900
6.50934196,287.45390000,3.14767900
6.52982196,287.45390000,3.14767900
6.55030196,287.45390000,3.14767900
6.57078196,287.45390000,3.14767900
6.59126196,282.96760000,3.14767900
6.61174196,278.49660000,3.05764900
6.63222196,278.49660000,3.05764900
6.65270196,278.49660000,3.05764900
6.67318196,278.49660000,3.05764900
6.69366196,278.49660000,3.05764900
6.71414196,274.01040000,3.05764900
6.73462196,274.01040000,2.96792500
6.75510196,269.53950000,2.96792500
6.77558196,269.53950000,2.96792500
6.79606196,269.53950000,2.96792500
6.81654196,269.53950000,2.96792500
6.83702196,269.53950000,2.96792500
6.85750196,260.56700000,2.96792500
