Zeit,Kanal A,Kanal B
6.87231696,260.56700000,2.96792500
6.89279696,260.56700000,2.96792500
6.91327696,260.56700000,2.96792500
6.93375696,260.56700000,2.96792500
6.95423696,256.09610000,2.96792500
6.97471696,256.09610000,2.96792500
6.99519696,256.09610000,2.96792500
7.01567696,251.60980000,2.87789600
7.03615696,251.60980000,2.87789600
7.05663696,251.60980000,2.87789600
7.07711696,251.60980000,2.87789600
7.09759696,251.60980000,2.87789600
7.11807696,251.60980000,2.87789600
7.13855696,242.65270000,2.87789600
7.15903696,242.65270000,2.87789600
7.17951696,242.65270000,2.87789600
7.19999696,242.65270000,2.87789600
7.22047696,242.65270000,2.87789600
7.24095696,242.65270000,2.78817100
7.26143696,238.16650000,2.78817100
7.28191696,238.16650000,2.78817100
7.30239696,238.16650000,2.87789600
7.32287696,238.16650000,2.87789600
7.34335696,233.69550000,2.78817100
7.36383696,238.16650000,2.78817100
7.38431696,233.69550000,2.78817100
7.40479696,233.69550000,2.78817100
7.42527696,233.69550000,2.78817100
7.44575696,229.20930000,2.78817100
7.46623696,229.20930000,2.78817100
7.48671696,224.73830000,2.69814100
7.50719695,229.20930000,2.69814100
7.52767695,224.73830000,2.69814100
7.54815695,224.73830000,2.69814100
7.56863695,224.73830000,2.69814100
7.58911695,220.25210000,2.69814100
7.60959695,220.25210000,2.69814100
7.63007695,220.25210000,2.69814100
7.65055695,215.76590000,2.69814100
7.67103695,215.76590000,2.60811200
7.69151695,215.76590000,2.60811200
7.71199695,215.76590000,2.60811200
7.73247695,206.80870000,2.60811200
7.75295695,211.29490000,2.60811200
7.77343695,206.80870000,2.60811200
7.79391695,206.80870000,2.60811200
7.81439695,206.80870000,2.60811200
7.83487695,202.32250000,2.60811200
7.85535695,202.32250000,2.51838700
7.87583695,202.32250000,2.51838700
7.89631695,197.85150000,2.51838700
7.91679695,197.85150000,2.51838700
7.93727695,193.36530000,2.51838700
7.95775695,193.36530000,2.51838700
7.97823695,188.89430000,2.51838700
7.99871695,188.89430000,2.51838700
8.01919695,188.89430000,2.51838700
8.03967695,188.89430000,2.51838700
8.06015695,184.40810000,2.51838700
8.08063695,179.92190000,2.42835800
8.10111695,179.92190000,2.42835800
8.12159695,179.92190000,2.42835800
8.14207695,175.45090000,2.42835800
8.16255695,175.45090000,2.42835800
8.18303695,170.96470000,2.33832800
8.20351695,170.96470000,2.33832800
8.22399695,170.96470000,2.33832800
8.24447695,166.49370000,2.33832800
8.26495695,166.49370000,2.33832800
8.28543695,166.49370000,2.33832800
8.30591695,162.00750000,2.33832800
8.32639695,162.00750000,2.24860400
8.34687695,162.00750000,2.24860400
8.36735695,162.00750000,2.24860400
8.38783695,157.52130000,2.24860400
8.40831695,153.05030000,2.24860400
8.42879695,153.05030000,2.24860400
8.44927695,153.05030000,2.15857400
8.46975695,153.05030000,2.15857400
8.49023695,148.56410000,2.15857400
8.51071695,148.56410000,2.15857400
8.53119695,148.56410000,2.15857400
8.55167695,144.09310000,2.15857400
8.57215695,144.09310000,2.15857400
8.59263695,139.60690000,2.15857400
8.61311695,135.12070000,2.15857400
8.63359695,135.12070000,2.15857400
8.65407695,135.12070000,2.06854500
8.67455695,135.12070000,2.06854500
8.69503695,130.64970000,2.06854500
8.71551695,130.64970000,2.06854500
8.73599695,126.16350000,2.06854500
8.75647695,126.16350000,1.97882000
8.77695695,126.16350000,1.97882000
8.79743695,117.20630000,1.97882000
8.81791695,117.20630000,1.97882000
8.83839695,117.20630000,1.88879100
8.85887695,117.20630000,1.97882000
8.87935695,112.72010000,1.88879100
8.89983695,108.24920000,1.88879100
8.92031695,108.24920000,1.88879100
8.94079695,108.24920000,1.88879100
8.96127695,103.76290000,1.88879100
8.98175695,103.76290000,1.88879100
9.00223695,99.27671000,1.88879100
9.02271695,99.27671000,1.79876100
9.04319695,94.80575000,1.79876100
9.06367695,94.80575000,1.79876100
9.08415695,90.31953000,1.79876100
9.10463695,90.31953000,1.79876100
9.12511695,90.31953000,1.79876100
9.14559695,85.84857000,1.79876100
9.16607694,81.36235000,1.70903700
9.18655694,81.36235000,1.70903700
9.20703694,81.36235000,1.70903700
9.22751694,81.36235000,1.70903700
9.24799694,81.36235000,1.61900700
9.26847694,72.40517000,1.61900700
9.28895694,72.40517000,1.61900700
9.30943694,72.40517000,1.70903700
9.32991694,72.40517000,1.61900700
9.35039694,63.44798000,1.61900700
9.37087694,63.44798000,1.61900700
9.39135694,63.44798000,1.52897700
9.41183694,63.44798000,1.52897700
9.43231694,63.44798000,1.52897700
9.45279694,58.96176000,1.52897700
9.47327694,54.47554000,1.52897700
9.49375694,54.47554000,1.43925300
9.51423694,54.47554000,1.43925300
9.53471694,50.00458000,1.43925300
9.55519694,45.51836000,1.43925300
9.57567694,45.51836000,1.43925300
9.59615694,45.51836000,1.34922300
9.61663694,45.51836000,1.43925300
9.63711694,41.04739000,1.43925300
9.65759694,36.56117000,1.34922300
9.67807694,36.56117000,1.34922300
9.69855694,36.56117000,1.34922300
9.71903694,36.56117000,1.34922300
9.73951694,32.07495000,1.25919400
9.75999694,27.60399000,1.25919400
9.78047694,27.60399000,1.25919400
9.80095694,23.11777000,1.25919400
9.82143694,23.11777000,1.16946900
9.84191694,18.64681000,1.16946900
9.86239694,18.64681000,1.25919400
9.88287694,18.64681000,1.16946900
9.90335694,14.17585000,1.16946900
9.92383694,9.68962700,1.16946900
9.94431694,9.68962700,1.16946900
9.96479694,9.68962700,1.07944000
9.98527694,9.68962700,1.07944000
10.00575694,0.73244420,1.07944000
10.02623694,0.73244420,1.07944000
10.04671694,0.73244420,0.98941000
10.06719694,-3.75377700,0.98941000
10.08767694,-8.22473800,0.98941000
10.10815694,-8.22473800,0.98941000
10.12863694,-12.71096000,0.89968560
10.14911694,-12.71096000,0.89968560
10.16959694,-17.18192000,0.89968560
10.19007694,-17.18192000,0.89968560
10.21055694,-26.15436000,0.80965610
10.23103694,-26.15436000,0.80965610
10.25151694,-26.15436000,0.71962650
10.27199694,-26.15436000,0.71962650
10.29247694,-30.62533000,0.71962650
10.31295694,-30.62533000,0.71962650
10.33343694,-35.11155000,0.71962650
10.35391694,-35.11155000,0.71962650
10.37439694,-39.58250000,0.62990200
10.39487694,-44.06873000,0.62990200
10.41535694,-44.06873000,0.62990200
10.43583694,-44.06873000,0.53987240
10.45631694,-48.55495000,0.53987240
10.47679694,-48.55495000,0.44984280
10.49727694,-48.55495000,0.44984280
10.51775694,-53.02591000,0.44984280
10.53823694,-53.02591000,0.44984280
10.55871694,-53.02591000,0.44984280
10.57919694,-61.98309000,0.44984280
10.59967694,-57.51213000,0.36011840
10.62015694,-61.98309000,0.36011840
10.64063694,-61.98309000,0.36011840
10.66111694,-66.46931000,0.36011840
10.68159694,-66.46931000,0.27008880
10.70207694,-66.46931000,0.27008880
10.72255694,-70.95554000,0.18005920
10.74303694,-70.95554000,0.18005920
10.76351694,-70.95554000,0.18005920
10.78399694,-79.91272000,0.09033479
10.80447693,-79.91272000,0.09033479
10.82495693,-79.91272000,0.09033479
10.84543693,-79.91272000,0.09033479
10.86591693,-84.39894000,0.09033479
10.88639693,-84.39894000,0.00030519
10.90687693,-84.39894000,0.00030519
10.92735693,-88.86990000,0.00030519
10.94783693,-88.86990000,0.00030519
10.96831693,-88.86990000,0.00030519
10.98879693,-88.86990000,-0.08941923
11.00927693,-97.82708000,-0.08941923
11.02975693,-97.82708000,-0.08941923
11.05023693,-97.82708000,-0.17914370
11.07071693,-97.82708000,-0.17914370
11.09119693,-102.31330000,-0.26917330
11.11167693,-106.79950000,-0.26917330
11.13215693,-106.79950000,-0.26917330
11.15263693,-106.79950000,-0.26917330
11.17311693,-106.79950000,-0.26917330
11.19359693,-111.27050000,-0.26917330
11.21407693,-115.75670000,-0.35889770
11.23455693,-115.75670000,-0.35889770
11.25503693,-115.75670000,-0.35889770
11.27551693,-115.75670000,-0.35889770
11.29599693,-120.22770000,-0.44892730
11.31647693,-120.22770000,-0.44892730
11.33695693,-124.71390000,-0.44892730
11.35743693,-124.71390000,-0.53895690
11.37791693,-124.71390000,-0.53895690
11.39839693,-133.67110000,-0.53895690
11.41887693,-129.20010000,-0.53895690
11.43935693,-133.67110000,-0.62868130
11.45983693,-133.67110000,-0.62868130
11.48031693,-138.15730000,-0.62868130
11.50079693,-133.67110000,-0.71871090
11.52127693,-138.15730000,-0.71871090
11.54175693,-142.62830000,-0.71871090
11.56223693,-142.62830000,-0.71871090
11.58271693,-142.62830000,-0.80874050
11.60319693,-147.11450000,-0.80874050
11.62367693,-151.60070000,-0.80874050
11.64415693,-151.60070000,-0.80874050
11.66463693,-151.60070000,-0.80874050
11.68511693,-151.60070000,-0.89846490
11.70559693,-156.07170000,-0.89846490
11.72607693,-156.07170000,-0.98849450
11.74655693,-160.55790000,-0.89846490
11.76703693,-160.55790000,-0.98849450
11.78751693,-160.55790000,-0.98849450
11.80799693,-165.02880000,-0.98849450
11.82847693,-165.02880000,-1.07852400
11.84895693,-169.51510000,-1.07852400
11.86943693,-169.51510000,-1.07852400
11.88991693,-169.51510000,-1.07852400
11.91039693,-169.51510000,-1.07852400
11.93087693,-174.00130000,-1.07852400
11.95135693,-174.00130000,-1.16824900
11.97183693,-178.47220000,-1.16824900
11.99231693,-178.47220000,-1.16824900
12.01279693,-178.47220000,-1.16824900
12.03327693,-182.95850000,-1.25827800
12.05375693,-182.95850000,-1.25827800
12.07423693,-187.44470000,-1.25827800
12.09471693,-187.44470000,-1.25827800
12.11519693,-187.44470000,-1.34830800
12.13567693,-191.91560000,-1.34830800
12.15615693,-191.91560000,-1.34830800
12.17663693,-196.40190000,-1.34830800
12.19711693,-196.40190000,-1.43803200
12.21759693,-196.40190000,-1.43803200
12.23807693,-196.40190000,-1.43803200
12.25855693,-200.87280000,-1.43803200
12.27903693,-205.35910000,-1.43803200
12.29951693,-205.35910000,-1.52806200
12.31999693,-205.35910000,-1.43803200
12.34047693,-205.35910000,-1.52806200
12.36095693,-205.35910000,-1.52806200
12.38143693,-209.84530000,-1.61809100
12.40191693,-214.31620000,-1.61809100
12.42239693,-214.31620000,-1.61809100
12.44287692,-214.31620000,-1.70781600
12.46335692,-214.31620000,-1.70781600
12.48383692,-223.27340000,-1.70781600
12.50431692,-218.80250000,-1.70781600
12.52479692,-223.27340000,-1.70781600
12.54527692,-223.27340000,-1.79784500
12.56575692,-227.75960000,-1.79784500
12.58623692,-227.75960000,-1.79784500
12.60671692,-232.24580000,-1.79784500
12.62719692,-232.24580000,-1.79784500
12.64767692,-232.24580000,-1.88787500
12.66815692,-232.24580000,-1.88787500
12.68863692,-241.20300000,-1.79784500
12.70911692,-241.20300000,-1.88787500
12.72959692,-241.20300000,-1.88787500
12.75007692,-241.20300000,-1.97759900
12.77055692,-245.67400000,-1.97759900
12.79103692,-245.67400000,-1.97759900
12.81151692,-245.67400000,-1.97759900
12.83199692,-250.16020000,-2.06762900
12.85247692,-250.16020000,-2.06762900
12.87295692,-250.16020000,-2.06762900
12.89343692,-250.16020000,-2.06762900
12.91391692,-259.11740000,-2.06762900
12.93439692,-259.11740000,-2.06762900
12.95487692,-259.11740000,-2.15765900
12.97535692,-259.11740000,-2.15765900
12.99583692,-259.11740000,-2.15765900
13.01631692,-259.11740000,-2.15765900
13.03679692,-263.60360000,-2.15765900
13.05727692,-263.60360000,-2.24738300
13.07775692,-263.60360000,-2.24738300
13.09823692,-268.08980000,-2.24738300
13.11871692,-268.08980000,-2.24738300
13.13919692,-268.08980000,-2.24738300
13.15967692,-268.08980000,-2.33741300
13.18015692,-272.56080000,-2.33741300
13.20063692,-272.56080000,-2.33741300
13.22111692,-277.04700000,-2.33741300
13.24159692,-277.04700000,-2.33741300
13.26207692,-277.04700000,-2.42744200
13.28255692,-277.04700000,-2.42744200
13.30303692,-277.04700000,-2.33741300
13.32351692,-277.04700000,-2.42744200
13.34399692,-277.04700000,-2.42744200
13.36447692,-277.04700000,-2.42744200
13.38495692,-277.04700000,-2.51716700
13.40543692,-281.51800000,-2.42744200
13.42591692,-281.51800000,-2.42744200
13.44639692,-281.51800000,-2.51716700
13.46687692,-286.00420000,-2.51716700
13.48735692,-286.00420000,-2.51716700
13.50783692,-286.00420000,-2.51716700
13.52831692,-286.00420000,-2.51716700
13.54879692,-286.00420000,-2.51716700
13.56927692,-286.00420000,-2.51716700
13.58975692,-286.00420000,-2.60719600
13.61023692,-290.49040000,-2.51716700
13.63071692,-290.49040000,-2.60719600
13.65119692,-290.49040000,-2.60719600
13.67167692,-294.96140000,-2.69722600
13.69215692,-294.96140000,-2.60719600
13.71263692,-294.96140000,-2.69722600
13.73311692,-294.96140000,-2.69722600
13.75359692,-294.96140000,-2.69722600
13.77407692,-294.96140000,-2.69722600
13.79455692,-294.96140000,-2.69722600
13.81503692,-299.44760000,-2.69722600
13.83551692,-299.44760000,-2.69722600
13.85599692,-299.44760000,-2.69722600
13.87647692,-299.44760000,-2.78695000
13.89695692,-303.91860000,-2.78695000
13.91743692,-303.91860000,-2.78695000
13.93791692,-303.91860000,-2.78695000
13.95839692,-303.91860000,-2.78695000
13.97887692,-303.91860000,-2.78695000
13.99935692,-303.91860000,-2.78695000
14.01983692,-303.91860000,-2.87698000
14.04031692,-303.91860000,-2.96701000
14.06079692,-303.91860000,-3.05673400
14.08127692,-303.91860000,-3.23648800
14.10175691,-308.40480000,-3.50627200
14.12223691,-308.40480000,-3.59630100
14.14271691,-308.40480000,-3.86608500
14.16319691,-312.89100000,-4.04583900
14.18367691,-308.40480000,-4.22589800
14.20415691,-312.89100000,-4.40565200
14.22463691,-312.89100000,-4.58540600
14.24511691,-312.89100000,-4.67543600
14.26559691,-312.89100000,-4.67543600
14.28607691,-308.40480000,-4.85519000
14.30655691,-312.89100000,-4.85519000
14.32703691,-312.89100000,-4.94521900
14.34751691,-312.89100000,-4.94521900
14.36799691,-312.89100000,-4.94521900
14.38847691,-308.40480000,-4.94521900
14.40895691,-312.89100000,-4.94521900
14.42943691,-312.89100000,-4.94521900
14.44991691,-312.89100000,-4.94521900
14.47039691,-312.89100000,-4.85519000
14.49087691,-312.89100000,-4.85519000
14.51135691,-312.89100000,-4.85519000
14.53183691,-312.89100000,-4.85519000
14.55231691,-312.89100000,-4.67543600
14.57279691,-312.89100000,-4.76546500
14.59327691,-312.89100000,-4.67543600
14.61375691,-312.89100000,-4.67543600
14.63423691,-312.89100000,-4.58540600
14.65471691,-312.89100000,-4.58540600
14.67519691,-312.89100000,-4.58540600
14.69567691,-312.89100000,-4.49568200
14.71615691,-312.89100000,-4.49568200
14.73663691,-312.89100000,-4.49568200
14.75711691,-312.89100000,-4.40565200
14.77759691,-312.89100000,-4.40565200
14.79807691,-312.89100000,-4.40565200
14.81855691,-312.89100000,-4.31562200
14.83903691,-317.36200000,-4.31562200
14.85951691,-312.89100000,-4.22589800
14.87999691,-317.36200000,-4.22589800
14.90047691,-312.89100000,-4.22589800
14.92095691,-317.36200000,-4.22589800
14.94143691,-312.89100000,-4.22589800
14.96191691,-317.36200000,-4.22589800
14.98239691,-317.36200000,-4.13586900
15.00287691,-312.89100000,-4.13586900
15.02335691,-317.36200000,-4.13586900
15.04383691,-317.36200000,-4.13586900
15.06431691,-317.36200000,-4.13586900
15.08479691,-312.89100000,-4.13586900
15.10527691,-317.36200000,-4.13586900
15.12575691,-317.36200000,-4.13586900
15.14623691,-317.36200000,-4.13586900
15.16671691,-317.36200000,-4.13586900
15.18719691,-317.36200000,-4.13586900
15.20767691,-317.36200000,-4.04583900
15.22815691,-317.36200000,-4.04583900
