Zeit,Kanal A,Kanal B
6.87859796,260.56700000,3.05764900
6.89907796,260.56700000,2.96792500
6.91955796,260.56700000,2.96792500
6.94003796,260.56700000,2.96792500
6.96051796,260.56700000,2.96792500
6.98099796,256.09610000,2.96792500
7.00147796,256.09610000,2.96792500
7.02195796,256.09610000,2.96792500
7.04243796,251.60980000,2.87789600
7.06291796,251.60980000,2.87789600
7.08339796,251.60980000,2.87789600
7.10387796,251.60980000,2.87789600
7.12435796,251.60980000,2.87789600
7.14483796,251.60980000,2.87789600
7.16531796,242.65270000,2.87789600
7.18579796,247.13890000,2.87789600
7.20627796,242.65270000,2.87789600
7.22675796,242.65270000,2.87789600
7.24723796,242.65270000,2.87789600
7.26771796,242.65270000,2.87789600
7.28819796,242.65270000,2.87789600
7.30867796,242.65270000,2.87789600
7.32915796,238.16650000,2.78817100
7.34963796,233.69550000,2.78817100
7.37011796,238.16650000,2.78817100
7.39059796,233.69550000,2.78817100
7.41107796,233.69550000,2.78817100
7.43155795,233.69550000,2.78817100
7.45203795,233.69550000,2.78817100
7.47251795,229.20930000,2.87789600
7.49299795,229.20930000,2.78817100
7.51347795,224.73830000,2.78817100
7.53395795,224.73830000,2.69814100
7.55443795,224.73830000,2.78817100
7.57491795,224.73830000,2.69814100
7.59539795,220.25210000,2.69814100
7.61587795,220.25210000,2.69814100
7.63635795,220.25210000,2.69814100
7.65683795,215.76590000,2.69814100
7.67731795,215.76590000,2.60811200
7.69779795,215.76590000,2.69814100
7.71827795,211.29490000,2.69814100
7.73875795,211.29490000,2.60811200
7.75923795,206.80870000,2.60811200
7.77971795,206.80870000,2.60811200
7.80019795,206.80870000,2.60811200
7.82067795,202.32250000,2.60811200
7.84115795,202.32250000,2.60811200
7.86163795,197.85150000,2.51838700
7.88211795,197.85150000,2.51838700
7.90259795,197.85150000,2.51838700
7.92307795,197.85150000,2.51838700
7.94355795,193.36530000,2.51838700
7.96403795,188.89430000,2.51838700
7.98451795,188.89430000,2.51838700
8.00499795,188.89430000,2.51838700
8.02547795,188.89430000,2.51838700
8.04595795,184.40810000,2.51838700
8.06643795,188.89430000,2.42835800
8.08691795,179.92190000,2.51838700
8.10739795,179.92190000,2.42835800
8.12787795,179.92190000,2.51838700
8.14835795,179.92190000,2.42835800
8.16883795,175.45090000,2.42835800
8.18931795,175.45090000,2.42835800
8.20979795,170.96470000,2.42835800
8.23027795,170.96470000,2.42835800
8.25075795,170.96470000,2.33832800
8.27123795,166.49370000,2.42835800
8.29171795,166.49370000,2.33832800
8.31219795,166.49370000,2.33832800
8.33267795,162.00750000,2.24860400
8.35315795,162.00750000,2.24860400
8.37363795,162.00750000,2.33832800
8.39411795,162.00750000,2.33832800
8.41459795,162.00750000,2.33832800
8.43507795,157.52130000,2.24860400
8.45555795,153.05030000,2.24860400
8.47603795,153.05030000,2.15857400
8.49651795,153.05030000,2.15857400
8.51699795,153.05030000,2.15857400
8.53747795,148.56410000,2.15857400
8.55795795,148.56410000,2.15857400
8.57843795,144.09310000,2.15857400
8.59891795,144.09310000,2.15857400
8.61939795,144.09310000,2.15857400
8.63987795,139.60690000,2.15857400
8.66035795,135.12070000,2.15857400
8.68083795,135.12070000,2.06854500
8.70131795,130.64970000,2.06854500
8.72179795,126.16350000,2.06854500
8.74227795,126.16350000,2.06854500
8.76275795,126.16350000,2.06854500
8.78323795,121.69260000,1.97882000
8.80371795,117.20630000,1.97882000
8.82419795,117.20630000,1.97882000
8.84467795,117.20630000,1.97882000
8.86515795,112.72010000,1.88879100
8.88563795,112.72010000,1.97882000
8.90611795,108.24920000,1.88879100
8.92659795,108.24920000,1.88879100
8.94707795,103.76290000,1.88879100
8.96755795,99.27671000,1.88879100
8.98803795,99.27671000,1.88879100
9.00851795,94.80575000,1.88879100
9.02899795,99.27671000,1.79876100
9.04947795,94.80575000,1.79876100
9.06995795,90.31953000,1.79876100
9.09043794,90.31953000,1.79876100
9.11091794,90.31953000,1.79876100
9.13139794,85.84857000,1.70903700
9.15187794,85.84857000,1.79876100
9.17235794,85.84857000,1.70903700
9.19283794,81.36235000,1.70903700
9.21331794,81.36235000,1.70903700
9.23379794,81.36235000,1.70903700
9.25427794,76.87613000,1.61900700
9.27475794,76.87613000,1.61900700
9.29523794,72.40517000,1.61900700
9.31571794,72.40517000,1.61900700
9.33619794,72.40517000,1.61900700
9.35667794,67.91895000,1.61900700
9.37715794,67.91895000,1.61900700
9.39763794,63.44798000,1.52897700
9.41811794,63.44798000,1.52897700
9.43859794,63.44798000,1.52897700
9.45907794,63.44798000,1.52897700
9.47955794,63.44798000,1.52897700
9.50003794,58.96176000,1.43925300
9.52051794,58.96176000,1.43925300
9.54099794,54.47554000,1.43925300
9.56147794,54.47554000,1.43925300
9.58195794,50.00458000,1.43925300
9.60243794,45.51836000,1.43925300
9.62291794,45.51836000,1.43925300
9.64339794,45.51836000,1.43925300
9.66387794,41.04739000,1.43925300
9.68435794,36.56117000,1.34922300
9.70483794,36.56117000,1.34922300
9.72531794,36.56117000,1.43925300
9.74579794,32.07495000,1.34922300
9.76627794,27.60399000,1.34922300
9.78675794,27.60399000,1.25919400
9.80723794,27.60399000,1.25919400
9.82771794,23.11777000,1.25919400
9.84819794,18.64681000,1.25919400
9.86867794,18.64681000,1.16946900
9.88915794,18.64681000,1.16946900
9.90963794,18.64681000,1.16946900
9.93011794,9.68962700,1.16946900
9.95059794,9.68962700,1.16946900
9.97107794,9.68962700,1.07944000
9.99155794,5.21866500,1.07944000
10.01203794,0.73244420,1.07944000
10.03251794,0.73244420,1.07944000
10.05299794,-3.75377700,1.07944000
10.07347794,-8.22473800,1.07944000
10.09395794,-8.22473800,0.98941000
10.11443794,-8.22473800,0.98941000
10.13491794,-12.71096000,0.98941000
10.15539794,-17.18192000,0.89968560
10.17587794,-17.18192000,0.89968560
10.19635794,-17.18192000,0.89968560
10.21683794,-26.15436000,0.89968560
10.23731794,-26.15436000,0.80965610
10.25779794,-26.15436000,0.80965610
10.27827794,-26.15436000,0.80965610
10.29875794,-35.11155000,0.80965610
10.31923794,-35.11155000,0.71962650
10.33971794,-35.11155000,0.71962650
10.36019794,-35.11155000,0.71962650
10.38067794,-35.11155000,0.62990200
10.40115794,-39.58250000,0.71962650
10.42163794,-44.06873000,0.62990200
10.44211794,-44.06873000,0.62990200
10.46259794,-44.06873000,0.62990200
10.48307794,-44.06873000,0.62990200
10.50355794,-48.55495000,0.53987240
10.52403794,-53.02591000,0.53987240
10.54451794,-53.02591000,0.44984280
10.56499794,-53.02591000,0.44984280
10.58547794,-53.02591000,0.44984280
10.60595794,-57.51213000,0.44984280
10.62643794,-61.98309000,0.36011840
10.64691794,-61.98309000,0.36011840
10.66739794,-61.98309000,0.36011840
10.68787794,-61.98309000,0.36011840
10.70835794,-66.46931000,0.27008880
10.72883793,-66.46931000,0.27008880
10.74931793,-70.95554000,0.27008880
10.76979793,-70.95554000,0.18005920
10.79027793,-70.95554000,0.18005920
10.81075793,-75.42650000,0.18005920
10.83123793,-79.91272000,0.09033479
10.85171793,-79.91272000,0.09033479
10.87219793,-79.91272000,0.09033479
10.89267793,-84.39894000,0.09033479
10.91315793,-84.39894000,0.00030519
10.93363793,-88.86990000,0.09033479
10.95411793,-88.86990000,0.00030519
10.97459793,-88.86990000,0.00030519
10.99507793,-93.35612000,-0.08941923
11.01555793,-93.35612000,-0.08941923
11.03603793,-97.82708000,-0.08941923
11.05651793,-97.82708000,-0.08941923
11.07699793,-97.82708000,-0.17914370
11.09747793,-102.31330000,-0.17914370
11.11795793,-106.79950000,-0.17914370
11.13843793,-106.79950000,-0.26917330
11.15891793,-106.79950000,-0.26917330
11.17939793,-111.27050000,-0.26917330
11.19987793,-115.75670000,-0.35889770
11.22035793,-115.75670000,-0.26917330
11.24083793,-115.75670000,-0.35889770
11.26131793,-115.75670000,-0.35889770
11.28179793,-120.22770000,-0.35889770
11.30227793,-120.22770000,-0.44892730
11.32275793,-120.22770000,-0.44892730
11.34323793,-124.71390000,-0.44892730
11.36371793,-124.71390000,-0.44892730
11.38419793,-124.71390000,-0.53895690
11.40467793,-129.20010000,-0.53895690
11.42515793,-133.67110000,-0.53895690
11.44563793,-133.67110000,-0.53895690
11.46611793,-133.67110000,-0.62868130
11.48659793,-133.67110000,-0.62868130
11.50707793,-133.67110000,-0.71871090
11.52755793,-138.15730000,-0.71871090
11.54803793,-142.62830000,-0.71871090
11.56851793,-142.62830000,-0.71871090
11.58899793,-142.62830000,-0.71871090
11.60947793,-147.11450000,-0.80874050
11.62995793,-147.11450000,-0.80874050
11.65043793,-147.11450000,-0.80874050
11.67091793,-151.60070000,-0.89846490
11.69139793,-151.60070000,-0.89846490
11.71187793,-151.60070000,-0.80874050
11.73235793,-156.07170000,-0.89846490
11.75283793,-160.55790000,-0.89846490
11.77331793,-160.55790000,-0.89846490
11.79379793,-160.55790000,-0.98849450
11.81427793,-160.55790000,-0.98849450
11.83475793,-160.55790000,-0.98849450
11.85523793,-165.02880000,-1.07852400
11.87571793,-169.51510000,-0.98849450
11.89619793,-169.51510000,-1.07852400
11.91667793,-169.51510000,-1.07852400
11.93715793,-169.51510000,-1.07852400
11.95763793,-174.00130000,-1.16824900
11.97811793,-174.00130000,-1.16824900
11.99859793,-178.47220000,-1.16824900
12.01907793,-178.47220000,-1.16824900
12.03955793,-178.47220000,-1.16824900
12.06003793,-182.95850000,-1.25827800
12.08051793,-182.95850000,-1.25827800
12.10099793,-187.44470000,-1.25827800
12.12147793,-187.44470000,-1.34830800
12.14195793,-187.44470000,-1.34830800
12.16243793,-191.91560000,-1.34830800
12.18291793,-191.91560000,-1.34830800
12.20339793,-196.40190000,-1.34830800
12.22387793,-196.40190000,-1.43803200
12.24435793,-196.40190000,-1.43803200
12.26483793,-200.87280000,-1.43803200
12.28531793,-200.87280000,-1.43803200
12.30579793,-205.35910000,-1.43803200
12.32627793,-205.35910000,-1.43803200
12.34675793,-205.35910000,-1.52806200
12.36723792,-209.84530000,-1.43803200
12.38771792,-209.84530000,-1.52806200
12.40819792,-214.31620000,-1.61809100
12.42867792,-214.31620000,-1.61809100
12.44915792,-214.31620000,-1.61809100
12.46963792,-214.31620000,-1.70781600
12.49011792,-223.27340000,-1.61809100
12.51059792,-223.27340000,-1.70781600
12.53107792,-223.27340000,-1.70781600
12.55155792,-223.27340000,-1.70781600
12.57203792,-227.75960000,-1.79784500
12.59251792,-227.75960000,-1.79784500
12.61299792,-227.75960000,-1.79784500
12.63347792,-232.24580000,-1.79784500
12.65395792,-232.24580000,-1.79784500
12.67443792,-232.24580000,-1.88787500
12.69491792,-241.20300000,-1.88787500
12.71539792,-241.20300000,-1.88787500
12.73587792,-241.20300000,-1.88787500
12.75635792,-241.20300000,-1.97759900
12.77683792,-245.67400000,-1.97759900
12.79731792,-241.20300000,-1.97759900
12.81779792,-250.16020000,-1.97759900
12.83827792,-250.16020000,-1.97759900
12.85875792,-250.16020000,-1.97759900
12.87923792,-250.16020000,-1.97759900
12.89971792,-250.16020000,-2.06762900
12.92019792,-254.64640000,-2.06762900
12.94067792,-254.64640000,-2.06762900
12.96115792,-259.11740000,-2.06762900
12.98163792,-259.11740000,-2.15765900
13.00211792,-259.11740000,-2.15765900
13.02259792,-259.11740000,-2.15765900
13.04307792,-259.11740000,-2.15765900
13.06355792,-263.60360000,-2.15765900
13.08403792,-263.60360000,-2.15765900
13.10451792,-263.60360000,-2.24738300
13.12499792,-268.08980000,-2.24738300
13.14547792,-268.08980000,-2.24738300
13.16595792,-268.08980000,-2.24738300
13.18643792,-268.08980000,-2.24738300
13.20691792,-272.56080000,-2.33741300
13.22739792,-272.56080000,-2.33741300
13.24787792,-277.04700000,-2.33741300
13.26835792,-277.04700000,-2.33741300
13.28883792,-277.04700000,-2.33741300
13.30931792,-277.04700000,-2.33741300
13.32979792,-277.04700000,-2.42744200
13.35027792,-277.04700000,-2.42744200
13.37075792,-281.51800000,-2.42744200
13.39123792,-281.51800000,-2.42744200
13.41171792,-281.51800000,-2.42744200
13.43219792,-281.51800000,-2.51716700
13.45267792,-286.00420000,-2.51716700
13.47315792,-286.00420000,-2.51716700
13.49363792,-286.00420000,-2.51716700
13.51411792,-286.00420000,-2.51716700
13.53459792,-286.00420000,-2.51716700
13.55507792,-286.00420000,-2.51716700
13.57555792,-286.00420000,-2.51716700
13.59603792,-290.49040000,-2.51716700
13.61651792,-294.96140000,-2.60719600
13.63699792,-290.49040000,-2.60719600
13.65747792,-294.96140000,-2.60719600
13.67795792,-294.96140000,-2.60719600
13.69843792,-294.96140000,-2.60719600
13.71891792,-294.96140000,-2.69722600
13.73939792,-294.96140000,-2.69722600
13.75987792,-294.96140000,-2.60719600
13.78035792,-294.96140000,-2.69722600
13.80083792,-299.44760000,-2.69722600
13.82131792,-299.44760000,-2.78695000
13.84179792,-299.44760000,-2.69722600
13.86227792,-299.44760000,-2.78695000
13.88275792,-299.44760000,-2.78695000
13.90323792,-303.91860000,-2.78695000
13.92371792,-303.91860000,-2.78695000
13.94419792,-303.91860000,-2.78695000
13.96467792,-303.91860000,-2.78695000
13.98515792,-303.91860000,-2.78695000
14.00563792,-303.91860000,-2.78695000
14.02611791,-303.91860000,-2.87698000
14.04659791,-303.91860000,-2.96701000
14.06707791,-303.91860000,-3.14676300
14.08755791,-308.40480000,-3.32651800
14.10803791,-303.91860000,-3.59630100
14.12851791,-303.91860000,-3.77605500
14.14899791,-312.89100000,-3.95611400
14.16947791,-308.40480000,-4.13586900
14.18995791,-312.89100000,-4.31562200
14.21043791,-308.40480000,-4.40565200
14.23091791,-308.40480000,-4.58540600
14.25139791,-312.89100000,-4.67543600
14.27187791,-312.89100000,-4.76546500
14.29235791,-312.89100000,-4.85519000
14.31283791,-312.89100000,-4.85519000
14.33331791,-312.89100000,-4.94521900
14.35379791,-308.40480000,-4.94521900
14.37427791,-312.89100000,-5.03524900
14.39475791,-312.89100000,-4.94521900
14.41523791,-312.89100000,-5.03524900
14.43571791,-312.89100000,-4.94521900
14.45619791,-312.89100000,-4.94521900
14.47667791,-312.89100000,-4.94521900
14.49715791,-312.89100000,-4.85519000
14.51763791,-312.89100000,-4.85519000
14.53811791,-312.89100000,-4.76546500
14.55859791,-312.89100000,-4.76546500
14.57907791,-312.89100000,-4.67543600
14.59955791,-312.89100000,-4.67543600
14.62003791,-312.89100000,-4.67543600
14.64051791,-312.89100000,-4.58540600
14.66099791,-312.89100000,-4.58540600
14.68147791,-312.89100000,-4.58540600
14.70195791,-312.89100000,-4.49568200
14.72243791,-312.89100000,-4.49568200
14.74291791,-312.89100000,-4.40565200
14.76339791,-312.89100000,-4.40565200
14.78387791,-312.89100000,-4.31562200
14.80435791,-312.89100000,-4.31562200
14.82483791,-312.89100000,-4.31562200
14.84531791,-312.89100000,-4.31562200
14.86579791,-312.89100000,-4.31562200
14.88627791,-312.89100000,-4.31562200
14.90675791,-312.89100000,-4.22589800
14.92723791,-312.89100000,-4.22589800
14.94771791,-317.36200000,-4.22589800
14.96819791,-312.89100000,-4.22589800
14.98867791,-317.36200000,-4.22589800
15.00915791,-317.36200000,-4.22589800
15.02963791,-317.36200000,-4.22589800
15.05011791,-317.36200000,-4.22589800
15.07059791,-317.36200000,-4.22589800
15.09107791,-317.36200000,-4.22589800
15.11155791,-317.36200000,-4.13586900
15.13203791,-317.36200000,-4.22589800
15.15251791,-317.36200000,-4.13586900
15.17299791,-317.36200000,-4.13586900
15.19347791,-317.36200000,-4.13586900
15.21395791,-317.36200000,-4.13586900
15.23443791,-317.36200000,-4.13586900
