Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02681200,-8.22473800,-0.98849450
-0.00633200,-8.22473800,-0.98849450
0.01414800,-3.75377700,-0.98849450
0.03462800,-3.75377700,-0.98849450
0.05510800,0.73244420,-0.89846490
0.07558800,0.73244420,-0.98849450
0.09606800,5.21866500,-0.98849450
0.11654800,9.68962700,-0.98849450
0.13702800,9.68962700,-0.89846490
0.15750800,9.68962700,-0.80874050
0.17798800,9.68962700,-0.80874050
0.19846800,18.64681000,-0.80874050
0.21894800,18.64681000,-0.80874050
0.23942800,18.64681000,-0.71871090
0.25990800,23.11777000,-0.71871090
0.28038800,23.11777000,-0.71871090
0.30086800,27.60399000,-0.71871090
0.32134800,27.60399000,-0.71871090
0.34182800,27.60399000,-0.71871090
0.36230800,32.07495000,-0.62868130
0.38278800,36.56117000,-0.53895690
0.40326800,36.56117000,-0.62868130
0.42374800,41.04739000,-0.53895690
0.44422800,45.51836000,-0.53895690
0.46470800,45.51836000,-0.53895690
0.48518800,45.51836000,-0.44892730
0.50566800,45.51836000,-0.44892730
0.52614800,50.00458000,-0.44892730
0.54662800,54.47554000,-0.35889770
0.56710800,54.47554000,-0.35889770
0.58758800,58.96176000,-0.35889770
0.60806800,58.96176000,-0.35889770
0.62854800,63.44798000,-0.35889770
0.64902800,63.44798000,-0.35889770
0.66950800,63.44798000,-0.26917330
0.68998800,67.91895000,-0.17914370
0.71046800,67.91895000,-0.26917330
0.73094800,72.40517000,-0.17914370
0.75142800,72.40517000,-0.17914370
0.77190799,72.40517000,-0.08941923
0.79238799,76.87613000,-0.08941923
0.81286799,76.87613000,-0.08941923
0.83334799,81.36235000,-0.08941923
0.85382799,81.36235000,-0.08941923
0.87430799,81.36235000,0.00030519
0.89478799,85.84857000,0.00030519
0.91526799,85.84857000,0.00030519
0.93574799,90.31953000,0.00030519
0.95622799,90.31953000,0.09033479
0.97670799,90.31953000,0.09033479
0.99718799,94.80575000,0.09033479
1.01766799,94.80575000,0.09033479
1.03814799,99.27671000,0.18005920
1.05862799,99.27671000,0.18005920
1.07910799,99.27671000,0.27008880
1.09958799,99.27671000,0.27008880
1.12006799,103.76290000,0.27008880
1.14054799,108.24920000,0.36011840
1.16102799,108.24920000,0.36011840
1.18150799,108.24920000,0.36011840
1.20198799,108.24920000,0.36011840
1.22246799,112.72010000,0.36011840
1.24294799,112.72010000,0.44984280
1.26342799,112.72010000,0.36011840
1.28390799,117.20630000,0.44984280
1.30438799,117.20630000,0.53987240
1.32486799,117.20630000,0.44984280
1.34534799,117.20630000,0.53987240
1.36582799,117.20630000,0.53987240
1.38630799,126.16350000,0.62990200
1.40678799,126.16350000,0.62990200
1.42726799,126.16350000,0.62990200
1.44774799,126.16350000,0.62990200
1.46822799,130.64970000,0.71962650
1.48870799,130.64970000,0.71962650
1.50918799,135.12070000,0.71962650
1.52966799,135.12070000,0.71962650
1.55014799,135.12070000,0.71962650
1.57062799,139.60690000,0.80965610
1.59110799,144.09310000,0.80965610
1.61158799,144.09310000,0.80965610
1.63206799,148.56410000,0.80965610
1.65254799,148.56410000,0.80965610
1.67302799,153.05030000,0.80965610
1.69350799,153.05030000,0.89968560
1.71398799,153.05030000,0.89968560
1.73446799,153.05030000,0.89968560
1.75494799,153.05030000,0.98941000
1.77542799,162.00750000,0.98941000
1.79590799,162.00750000,1.07944000
1.81638799,162.00750000,1.07944000
1.83686799,166.49370000,1.07944000
1.85734799,166.49370000,1.07944000
1.87782799,170.96470000,1.07944000
1.89830799,170.96470000,1.07944000
1.91878799,170.96470000,1.16946900
1.93926799,170.96470000,1.16946900
1.95974799,175.45090000,1.16946900
1.98022799,179.92190000,1.25919400
2.00070799,179.92190000,1.25919400
2.02118799,179.92190000,1.25919400
2.04166799,184.40810000,1.34922300
2.06214799,188.89430000,1.34922300
2.08262799,188.89430000,1.34922300
2.10310799,188.89430000,1.34922300
2.12358799,188.89430000,1.34922300
2.14406799,188.89430000,1.43925300
2.16454799,188.89430000,1.43925300
2.18502799,193.36530000,1.43925300
2.20550799,197.85150000,1.43925300
2.22598799,197.85150000,1.43925300
2.24646799,197.85150000,1.52897700
2.26694799,202.32250000,1.52897700
2.28742799,202.32250000,1.52897700
2.30790799,202.32250000,1.52897700
2.32838799,206.80870000,1.52897700
2.34886799,206.80870000,1.52897700
2.36934799,206.80870000,1.61900700
2.38982799,206.80870000,1.61900700
2.41030798,206.80870000,1.61900700
2.43078798,211.29490000,1.61900700
2.45126798,215.76590000,1.70903700
2.47174798,215.76590000,1.70903700
2.49222798,215.76590000,1.79876100
2.51270798,220.25210000,1.70903700
2.53318798,220.25210000,1.79876100
2.55366798,220.25210000,1.79876100
2.57414798,224.73830000,1.79876100
2.59462798,224.73830000,1.79876100
2.61510798,224.73830000,1.88879100
2.63558798,224.73830000,1.79876100
2.65606798,229.20930000,1.88879100
2.67654798,233.69550000,1.88879100
2.69702798,233.69550000,1.88879100
2.71750798,233.69550000,1.88879100
2.73798798,233.69550000,1.97882000
2.75846798,233.69550000,1.97882000
2.77894798,242.65270000,1.97882000
2.79942798,242.65270000,1.97882000
2.81990798,242.65270000,2.06854500
2.84038798,242.65270000,2.06854500
2.86086798,242.65270000,2.06854500
2.88134798,247.13890000,2.06854500
2.90182798,251.60980000,2.06854500
2.92230798,251.60980000,2.15857400
2.94278798,251.60980000,2.15857400
2.96326798,251.60980000,2.15857400
2.98374798,256.09610000,2.15857400
3.00422798,260.56700000,2.15857400
3.02470798,256.09610000,2.15857400
3.04518798,260.56700000,2.15857400
3.06566798,260.56700000,2.24860400
3.08614798,260.56700000,2.24860400
3.10662798,265.05330000,2.33832800
3.12710798,269.53950000,2.33832800
3.14758798,269.53950000,2.33832800
3.16806798,269.53950000,2.33832800
3.18854798,269.53950000,2.33832800
3.20902798,269.53950000,2.33832800
3.22950798,269.53950000,2.33832800
3.24998798,274.01040000,2.42835800
3.27046798,274.01040000,2.42835800
3.29094798,278.49660000,2.42835800
3.31142798,278.49660000,2.42835800
3.33190798,278.49660000,2.51838700
3.35238798,278.49660000,2.51838700
3.37286798,278.49660000,2.51838700
3.39334798,278.49660000,2.51838700
3.41382798,278.49660000,2.51838700
3.43430798,282.96760000,2.51838700
3.45478798,287.45390000,2.51838700
3.47526798,287.45390000,2.51838700
3.49574798,287.45390000,2.51838700
3.51622798,287.45390000,2.51838700
3.53670798,287.45390000,2.51838700
3.55718798,287.45390000,2.60811200
3.57766798,287.45390000,2.60811200
3.59814798,287.45390000,2.60811200
3.61862798,291.94010000,2.60811200
3.63910798,287.45390000,2.60811200
3.65958798,291.94010000,2.60811200
3.68006798,291.94010000,2.69814100
3.70054798,291.94010000,2.69814100
3.72102798,291.94010000,2.69814100
3.74150798,291.94010000,2.69814100
3.76198798,296.41100000,2.69814100
3.78246798,296.41100000,2.78817100
3.80294798,296.41100000,2.78817100
3.82342798,296.41100000,2.78817100
3.84390798,296.41100000,2.69814100
3.86438798,296.41100000,2.69814100
3.88486798,296.41100000,2.69814100
3.90534798,296.41100000,2.78817100
3.92582798,296.41100000,2.78817100
3.94630798,296.41100000,2.78817100
3.96678798,300.89720000,2.78817100
3.98726798,300.89720000,2.78817100
4.00774798,300.89720000,2.78817100
4.02822798,300.89720000,2.87789600
4.04870798,305.38350000,2.96792500
4.06918797,300.89720000,3.05764900
4.08966797,305.38350000,3.23770900
4.11014797,305.38350000,3.50749200
4.13062797,305.38350000,3.68724600
4.15110797,305.38350000,3.86700000
4.17158797,305.38350000,4.13678400
4.19206797,305.38350000,4.31684300
4.21254797,305.38350000,4.49659700
4.23302797,305.38350000,4.67635100
4.25350797,305.38350000,4.85641100
4.27398797,309.85440000,4.94613500
4.29446797,305.38350000,5.03616400
4.31494797,305.38350000,5.03616400
4.33542797,305.38350000,5.21591900
4.35590797,305.38350000,5.21591900
4.37638797,305.38350000,5.21591900
4.39686797,305.38350000,5.21591900
4.41734797,309.85440000,5.21591900
4.43782797,309.85440000,5.21591900
4.45830797,309.85440000,5.12619400
4.47878797,305.38350000,5.12619400
4.49926797,305.38350000,5.03616400
4.51974797,309.85440000,5.03616400
4.54022797,309.85440000,5.03616400
4.56070797,309.85440000,4.94613500
4.58118797,309.85440000,4.85641100
4.60166797,309.85440000,4.85641100
4.62214797,309.85440000,4.76638100
4.64262797,309.85440000,4.76638100
4.66310797,309.85440000,4.67635100
4.68358797,309.85440000,4.67635100
4.70406797,309.85440000,4.58662700
4.72454797,305.38350000,4.58662700
4.74502797,309.85440000,4.49659700
4.76550797,314.34060000,4.49659700
4.78598797,309.85440000,4.40656800
4.80646797,309.85440000,4.40656800
4.82694797,309.85440000,4.40656800
4.84742797,309.85440000,4.31684300
4.86790797,314.34060000,4.31684300
4.88838797,314.34060000,4.31684300
4.90886797,309.85440000,4.31684300
4.92934797,309.85440000,4.31684300
4.94982797,314.34060000,4.22681400
4.97030797,309.85440000,4.22681400
4.99078797,314.34060000,4.13678400
5.01126797,309.85440000,4.13678400
5.03174797,309.85440000,4.13678400
5.05222797,309.85440000,4.13678400
5.07270797,314.34060000,4.13678400
5.09318797,314.34060000,4.04706000
5.11366797,309.85440000,4.04706000
5.13414797,314.34060000,4.04706000
5.15462797,314.34060000,4.04706000
5.17510797,309.85440000,3.95703000
5.19558797,314.34060000,3.95703000
5.21606797,314.34060000,3.95703000
5.23654797,314.34060000,3.95703000
5.25702797,314.34060000,3.95703000
5.27750797,314.34060000,3.86700000
5.29798797,314.34060000,3.77727600
5.31846797,314.34060000,3.77727600
5.33894797,314.34060000,3.77727600
5.35942797,314.34060000,3.77727600
5.37990797,314.34060000,3.68724600
5.40038797,309.85440000,3.68724600
5.42086797,309.85440000,3.68724600
5.44134797,314.34060000,3.59721700
5.46182797,314.34060000,3.59721700
5.48230797,314.34060000,3.50749200
5.50278797,314.34060000,3.50749200
5.52326797,314.34060000,3.50749200
5.54374797,314.34060000,3.50749200
5.56422797,314.34060000,3.41746300
5.58470797,314.34060000,3.41746300
5.60518797,314.34060000,3.41746300
5.62566797,314.34060000,3.41746300
5.64614797,314.34060000,3.32743300
5.66662797,314.34060000,3.32743300
5.68710797,314.34060000,3.23770900
5.70758796,314.34060000,3.32743300
5.72806796,314.34060000,3.23770900
5.74854796,309.85440000,3.23770900
5.76902796,309.85440000,3.23770900
5.78950796,309.85440000,3.23770900
5.80998796,309.85440000,3.23770900
5.83046796,314.34060000,3.14767900
5.85094796,314.34060000,3.14767900
5.87142796,314.34060000,3.23770900
5.89190796,309.85440000,3.23770900
5.91238796,309.85440000,3.23770900
5.93286796,314.34060000,3.14767900
5.95334796,309.85440000,3.23770900
5.97382796,309.85440000,3.14767900
5.99430796,309.85440000,3.14767900
6.01478796,309.85440000,3.14767900
6.03526796,309.85440000,3.14767900
6.05574796,309.85440000,3.14767900
6.07622796,309.85440000,3.14767900
6.09670796,309.85440000,3.14767900
6.11718796,305.38350000,3.14767900
6.13766796,305.38350000,3.14767900
6.15814796,309.85440000,3.14767900
6.17862796,305.38350000,3.14767900
6.19910796,305.38350000,3.23770900
6.21958796,305.38350000,3.14767900
6.24006796,305.38350000,3.14767900
6.26054796,305.38350000,3.23770900
6.28102796,305.38350000,3.14767900
6.30150796,300.89720000,3.14767900
6.32198796,300.89720000,3.23770900
6.34246796,296.41100000,3.14767900
6.36294796,296.41100000,3.14767900
6.38342796,296.41100000,3.14767900
6.40390796,296.41100000,3.14767900
6.42438796,296.41100000,3.05764900
6.44486796,296.41100000,3.05764900
6.46534796,291.94010000,3.14767900
6.48582796,287.45390000,3.14767900
6.50630796,287.45390000,3.05764900
6.52678796,287.45390000,3.05764900
6.54726796,287.45390000,3.05764900
6.56774796,287.45390000,3.05764900
6.58822796,278.49660000,3.05764900
6.60870796,278.49660000,3.05764900
6.62918796,278.49660000,3.05764900
6.64966796,278.49660000,3.05764900
6.67014796,278.49660000,3.05764900
6.69062796,274.01040000,3.05764900
6.71110796,274.01040000,3.05764900
6.73158796,269.53950000,2.96792500
6.75206796,269.53950000,3.05764900
6.77254796,269.53950000,3.05764900
6.79302796,265.05330000,2.96792500
6.81350796,269.53950000,2.96792500
6.83398796,265.05330000,2.96792500
6.85446796,260.56700000,2.96792500
