Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02152600,-8.22473800,-1.07852400
-0.00104600,-8.22473800,-0.98849450
0.01943400,0.73244420,-0.98849450
0.03991400,0.73244420,-0.98849450
0.06039400,0.73244420,-0.98849450
0.08087400,5.21866500,-0.89846490
0.10135400,9.68962700,-0.89846490
0.12183400,9.68962700,-0.89846490
0.14231400,14.17585000,-0.80874050
0.16279400,18.64681000,-0.80874050
0.18327400,18.64681000,-0.80874050
0.20375400,18.64681000,-0.80874050
0.22423400,23.11777000,-0.71871090
0.24471400,27.60399000,-0.71871090
0.26519400,27.60399000,-0.71871090
0.28567400,27.60399000,-0.71871090
0.30615400,27.60399000,-0.71871090
0.32663400,36.56117000,-0.62868130
0.34711400,36.56117000,-0.62868130
0.36759400,41.04739000,-0.53895690
0.38807400,41.04739000,-0.53895690
0.40855400,45.51836000,-0.53895690
0.42903400,45.51836000,-0.44892730
0.44951400,45.51836000,-0.44892730
0.46999400,45.51836000,-0.44892730
0.49047400,54.47554000,-0.44892730
0.51095400,54.47554000,-0.35889770
0.53143400,54.47554000,-0.35889770
0.55191400,58.96176000,-0.35889770
0.57239400,54.47554000,-0.35889770
0.59287400,63.44798000,-0.35889770
0.61335400,63.44798000,-0.26917330
0.63383400,63.44798000,-0.26917330
0.65431400,63.44798000,-0.26917330
0.67479400,63.44798000,-0.17914370
0.69527400,67.91895000,-0.17914370
0.71575399,72.40517000,-0.17914370
0.73623399,72.40517000,-0.17914370
0.75671399,72.40517000,-0.08941923
0.77719399,76.87613000,-0.08941923
0.79767399,81.36235000,-0.08941923
0.81815399,81.36235000,0.00030519
0.83863399,81.36235000,0.00030519
0.85911399,81.36235000,0.00030519
0.87959399,81.36235000,0.00030519
0.90007399,85.84857000,0.00030519
0.92055399,90.31953000,0.09033479
0.94103399,90.31953000,0.09033479
0.96151399,90.31953000,0.09033479
0.98199399,90.31953000,0.09033479
1.00247399,94.80575000,0.18005920
1.02295399,94.80575000,0.18005920
1.04343399,99.27671000,0.18005920
1.06391399,99.27671000,0.27008880
1.08439399,99.27671000,0.27008880
1.10487399,103.76290000,0.36011840
1.12535399,103.76290000,0.36011840
1.14583399,108.24920000,0.36011840
1.16631399,108.24920000,0.36011840
1.18679399,108.24920000,0.36011840
1.20727399,112.72010000,0.36011840
1.22775399,112.72010000,0.44984280
1.24823399,117.20630000,0.44984280
1.26871399,117.20630000,0.44984280
1.28919399,117.20630000,0.44984280
1.30967399,117.20630000,0.53987240
1.33015399,121.69260000,0.53987240
1.35063399,126.16350000,0.53987240
1.37111399,126.16350000,0.62990200
1.39159399,126.16350000,0.62990200
1.41207399,130.64970000,0.62990200
1.43255399,135.12070000,0.62990200
1.45303399,135.12070000,0.71962650
1.47351399,135.12070000,0.71962650
1.49399399,135.12070000,0.71962650
1.51447399,139.60690000,0.71962650
1.53495399,144.09310000,0.71962650
1.55543399,144.09310000,0.71962650
1.57591399,144.09310000,0.80965610
1.59639399,148.56410000,0.80965610
1.61687399,148.56410000,0.89968560
1.63735399,153.05030000,0.80965610
1.65783399,153.05030000,0.89968560
1.67831399,153.05030000,0.89968560
1.69879399,157.52130000,0.98941000
1.71927399,157.52130000,0.98941000
1.73975399,162.00750000,0.98941000
1.76023399,162.00750000,0.98941000
1.78071399,162.00750000,1.07944000
1.80119399,162.00750000,1.07944000
1.82167399,166.49370000,1.07944000
1.84215399,166.49370000,1.07944000
1.86263399,170.96470000,1.07944000
1.88311399,170.96470000,1.16946900
1.90359399,170.96470000,1.16946900
1.92407399,175.45090000,1.16946900
1.94455399,170.96470000,1.16946900
1.96503399,179.92190000,1.25919400
1.98551399,179.92190000,1.25919400
2.00599399,179.92190000,1.25919400
2.02647399,179.92190000,1.25919400
2.04695399,184.40810000,1.25919400
2.06743399,184.40810000,1.34922300
2.08791399,184.40810000,1.34922300
2.10839399,188.89430000,1.34922300
2.12887399,188.89430000,1.34922300
2.14935399,188.89430000,1.43925300
2.16983399,193.36530000,1.43925300
2.19031399,197.85150000,1.43925300
2.21079399,197.85150000,1.43925300
2.23127399,197.85150000,1.52897700
2.25175399,197.85150000,1.52897700
2.27223399,202.32250000,1.52897700
2.29271399,202.32250000,1.52897700
2.31319399,206.80870000,1.52897700
2.33367399,206.80870000,1.52897700
2.35415398,206.80870000,1.61900700
2.37463398,206.80870000,1.61900700
2.39511398,206.80870000,1.61900700
2.41559398,215.76590000,1.61900700
2.43607398,215.76590000,1.70903700
2.45655398,215.76590000,1.70903700
2.47703398,220.25210000,1.70903700
2.49751398,220.25210000,1.70903700
2.51799398,224.73830000,1.79876100
2.53847398,224.73830000,1.79876100
2.55895398,224.73830000,1.79876100
2.57943398,229.20930000,1.79876100
2.59991398,229.20930000,1.79876100
2.62039398,233.69550000,1.88879100
2.64087398,233.69550000,1.88879100
2.66135398,233.69550000,1.88879100
2.68183398,233.69550000,1.88879100
2.70231398,238.16650000,1.88879100
2.72279398,238.16650000,1.97882000
2.74327398,242.65270000,1.97882000
2.76375398,242.65270000,1.97882000
2.78423398,242.65270000,1.97882000
2.80471398,242.65270000,2.06854500
2.82519398,247.13890000,2.06854500
2.84567398,251.60980000,2.06854500
2.86615398,251.60980000,2.06854500
2.88663398,251.60980000,2.06854500
2.90711398,251.60980000,2.15857400
2.92759398,251.60980000,2.15857400
2.94807398,256.09610000,2.15857400
2.96855398,260.56700000,2.15857400
2.98903398,260.56700000,2.15857400
3.00951398,260.56700000,2.15857400
3.02999398,260.56700000,2.24860400
3.05047398,265.05330000,2.24860400
3.07095398,265.05330000,2.24860400
3.09143398,265.05330000,2.24860400
3.11191398,269.53950000,2.33832800
3.13239398,269.53950000,2.33832800
3.15287398,269.53950000,2.33832800
3.17335398,269.53950000,2.33832800
3.19383398,269.53950000,2.33832800
3.21431398,269.53950000,2.33832800
3.23479398,274.01040000,2.33832800
3.25527398,274.01040000,2.42835800
3.27575398,274.01040000,2.51838700
3.29623398,278.49660000,2.42835800
3.31671398,278.49660000,2.42835800
3.33719398,278.49660000,2.51838700
3.35767398,278.49660000,2.51838700
3.37815398,278.49660000,2.51838700
3.39863398,278.49660000,2.51838700
3.41911398,278.49660000,2.51838700
3.43959398,282.96760000,2.51838700
3.46007398,282.96760000,2.51838700
3.48055398,287.45390000,2.51838700
3.50103398,287.45390000,2.60811200
3.52151398,287.45390000,2.60811200
3.54199398,287.45390000,2.60811200
3.56247398,287.45390000,2.60811200
3.58295398,287.45390000,2.60811200
3.60343398,287.45390000,2.60811200
3.62391398,287.45390000,2.60811200
3.64439398,291.94010000,2.60811200
3.66487398,291.94010000,2.69814100
3.68535398,291.94010000,2.69814100
3.70583398,291.94010000,2.69814100
3.72631398,296.41100000,2.69814100
3.74679398,296.41100000,2.69814100
3.76727398,296.41100000,2.69814100
3.78775398,296.41100000,2.78817100
3.80823398,296.41100000,2.69814100
3.82871398,296.41100000,2.78817100
3.84919398,296.41100000,2.78817100
3.86967398,300.89720000,2.78817100
3.89015398,296.41100000,2.78817100
3.91063398,300.89720000,2.78817100
3.93111398,305.38350000,2.78817100
3.95159398,305.38350000,2.78817100
3.97207398,305.38350000,2.87789600
3.99255397,305.38350000,3.05764900
4.01303397,305.38350000,3.23770900
4.03351397,305.38350000,3.32743300
4.05399397,305.38350000,3.59721700
4.07447397,305.38350000,3.77727600
4.09495397,305.38350000,3.95703000
4.11543397,305.38350000,4.13678400
4.13591397,305.38350000,4.31684300
4.15639397,305.38350000,4.49659700
4.17687397,305.38350000,4.58662700
4.19735397,305.38350000,4.67635100
4.21783397,305.38350000,4.76638100
4.23831397,305.38350000,4.85641100
4.25879397,305.38350000,4.94613500
4.27927397,305.38350000,4.94613500
4.29975397,305.38350000,4.94613500
4.32023397,305.38350000,4.94613500
4.34071397,305.38350000,4.94613500
4.36119397,309.85440000,4.94613500
4.38167397,309.85440000,4.94613500
4.40215397,305.38350000,4.94613500
4.42263397,309.85440000,4.85641100
4.44311397,305.38350000,4.76638100
4.46359397,305.38350000,4.76638100
4.48407397,309.85440000,4.76638100
4.50455397,309.85440000,4.76638100
4.52503397,305.38350000,4.67635100
4.54551397,309.85440000,4.67635100
4.56599397,309.85440000,4.67635100
4.58647397,309.85440000,4.58662700
4.60695397,309.85440000,4.58662700
4.62743397,309.85440000,4.49659700
4.64791397,309.85440000,4.58662700
4.66839397,309.85440000,4.49659700
4.68887397,309.85440000,4.49659700
4.70935397,309.85440000,4.49659700
4.72983397,309.85440000,4.40656800
4.75031397,309.85440000,4.40656800
4.77079397,309.85440000,4.40656800
4.79127397,309.85440000,4.31684300
4.81175397,309.85440000,4.31684300
4.83223397,309.85440000,4.31684300
4.85271397,309.85440000,4.31684300
4.87319397,309.85440000,4.31684300
4.89367397,314.34060000,4.22681400
4.91415397,314.34060000,4.22681400
4.93463397,309.85440000,4.22681400
4.95511397,309.85440000,4.22681400
4.97559397,314.34060000,4.22681400
4.99607397,309.85440000,4.13678400
5.01655397,314.34060000,4.13678400
5.03703397,309.85440000,4.13678400
5.05751397,314.34060000,4.13678400
5.07799397,309.85440000,4.13678400
5.09847397,314.34060000,4.04706000
5.11895397,314.34060000,4.04706000
5.13943397,314.34060000,4.04706000
5.15991397,314.34060000,4.04706000
5.18039397,314.34060000,3.95703000
5.20087397,314.34060000,3.95703000
5.22135397,314.34060000,3.95703000
5.24183397,314.34060000,3.95703000
5.26231397,314.34060000,3.86700000
5.28279397,314.34060000,3.86700000
5.30327397,314.34060000,3.86700000
5.32375397,314.34060000,3.77727600
5.34423397,309.85440000,3.77727600
5.36471397,314.34060000,3.68724600
5.38519397,314.34060000,3.68724600
5.40567397,314.34060000,3.68724600
5.42615397,314.34060000,3.68724600
5.44663397,314.34060000,3.59721700
5.46711397,309.85440000,3.59721700
5.48759397,314.34060000,3.59721700
5.50807397,314.34060000,3.50749200
5.52855397,314.34060000,3.59721700
5.54903397,314.34060000,3.50749200
5.56951397,314.34060000,3.41746300
5.58999397,314.34060000,3.41746300
5.61047397,314.34060000,3.41746300
5.63095397,314.34060000,3.32743300
5.65143396,314.34060000,3.32743300
5.67191396,314.34060000,3.32743300
5.69239396,314.34060000,3.32743300
5.71287396,314.34060000,3.23770900
5.73335396,314.34060000,3.23770900
5.75383396,314.34060000,3.23770900
5.77431396,309.85440000,3.23770900
5.79479396,314.34060000,3.14767900
5.81527396,309.85440000,3.14767900
5.83575396,314.34060000,3.14767900
5.85623396,314.34060000,3.14767900
5.87671396,309.85440000,3.14767900
5.89719396,309.85440000,3.14767900
5.91767396,309.85440000,3.14767900
5.93815396,309.85440000,3.14767900
5.95863396,309.85440000,3.14767900
5.97911396,309.85440000,3.14767900
5.99959396,309.85440000,3.14767900
6.02007396,309.85440000,3.14767900
6.04055396,309.85440000,3.14767900
6.06103396,305.38350000,3.14767900
6.08151396,305.38350000,3.14767900
6.10199396,309.85440000,3.14767900
6.12247396,305.38350000,3.14767900
6.14295396,305.38350000,3.14767900
6.16343396,305.38350000,3.14767900
6.18391396,305.38350000,3.14767900
6.20439396,305.38350000,3.05764900
6.22487396,300.89720000,3.14767900
6.24535396,305.38350000,3.14767900
6.26583396,305.38350000,3.14767900
6.28631396,300.89720000,3.14767900
6.30679396,300.89720000,3.14767900
6.32727396,296.41100000,3.14767900
6.34775396,296.41100000,3.14767900
6.36823396,296.41100000,3.14767900
6.38871396,296.41100000,3.14767900
6.40919396,296.41100000,3.14767900
6.42967396,291.94010000,3.05764900
6.45015396,291.94010000,3.14767900
6.47063396,287.45390000,3.05764900
6.49111396,287.45390000,3.05764900
6.51159396,287.45390000,3.05764900
6.53207396,287.45390000,3.05764900
6.55255396,287.45390000,3.05764900
6.57303396,282.96760000,3.05764900
6.59351396,278.49660000,3.05764900
6.61399396,278.49660000,3.05764900
6.63447396,278.49660000,3.05764900
6.65495396,278.49660000,3.05764900
6.67543396,274.01040000,3.05764900
6.69591396,274.01040000,3.05764900
6.71639396,274.01040000,2.96792500
6.73687396,269.53950000,3.05764900
6.75735396,269.53950000,3.05764900
6.77783396,269.53950000,2.96792500
6.79831396,269.53950000,2.96792500
6.81879396,260.56700000,2.96792500
6.83927396,260.56700000,2.96792500
6.85975396,260.56700000,2.96792500
