Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04006900,-8.22473800,-1.07852400
-0.01958900,-8.22473800,-1.07852400
0.00089100,-3.75377700,-1.07852400
0.02137100,0.73244420,-0.98849450
0.04185100,0.73244420,-0.98849450
0.06233100,0.73244420,-0.98849450
0.08281100,5.21866500,-0.89846490
0.10329100,5.21866500,-0.89846490
0.12377100,9.68962700,-0.89846490
0.14425100,9.68962700,-0.80874050
0.16473100,9.68962700,-0.89846490
0.18521100,14.17585000,-0.80874050
0.20569100,14.17585000,-0.80874050
0.22617100,18.64681000,-0.80874050
0.24665100,18.64681000,-0.80874050
0.26713100,18.64681000,-0.80874050
0.28761100,23.11777000,-0.71871090
0.30809100,27.60399000,-0.71871090
0.32857100,27.60399000,-0.71871090
0.34905100,27.60399000,-0.71871090
0.36953100,27.60399000,-0.62868130
0.39001100,36.56117000,-0.62868130
0.41049100,36.56117000,-0.62868130
0.43097100,36.56117000,-0.53895690
0.45145100,36.56117000,-0.53895690
0.47193100,41.04739000,-0.53895690
0.49241100,45.51836000,-0.44892730
0.51289100,45.51836000,-0.44892730
0.53337100,45.51836000,-0.44892730
0.55385100,50.00458000,-0.44892730
0.57433100,54.47554000,-0.35889770
0.59481100,54.47554000,-0.35889770
0.61529100,54.47554000,-0.35889770
0.63577100,58.96176000,-0.35889770
0.65625100,58.96176000,-0.26917330
0.67673100,63.44798000,-0.26917330
0.69721099,63.44798000,-0.26917330
0.71769099,67.91895000,-0.26917330
0.73817099,67.91895000,-0.17914370
0.75865099,72.40517000,-0.17914370
0.77913099,72.40517000,-0.17914370
0.79961099,72.40517000,-0.17914370
0.82009099,76.87613000,-0.08941923
0.84057099,81.36235000,-0.08941923
0.86105099,81.36235000,-0.08941923
0.88153099,81.36235000,-0.08941923
0.90201099,85.84857000,0.00030519
0.92249099,90.31953000,0.00030519
0.94297099,90.31953000,0.00030519
0.96345099,90.31953000,0.09033479
0.98393099,90.31953000,0.09033479
1.00441099,94.80575000,0.09033479
1.02489099,94.80575000,0.09033479
1.04537099,94.80575000,0.18005920
1.06585099,99.27671000,0.18005920
1.08633099,99.27671000,0.18005920
1.10681099,103.76290000,0.27008880
1.12729099,103.76290000,0.27008880
1.14777099,108.24920000,0.36011840
1.16825099,108.24920000,0.36011840
1.18873099,108.24920000,0.36011840
1.20921099,108.24920000,0.36011840
1.22969099,112.72010000,0.36011840
1.25017099,112.72010000,0.36011840
1.27065099,117.20630000,0.44984280
1.29113099,117.20630000,0.44984280
1.31161099,117.20630000,0.44984280
1.33209099,117.20630000,0.53987240
1.35257099,117.20630000,0.53987240
1.37305099,121.69260000,0.53987240
1.39353099,121.69260000,0.53987240
1.41401099,126.16350000,0.53987240
1.43449099,126.16350000,0.62990200
1.45497099,126.16350000,0.62990200
1.47545099,130.64970000,0.62990200
1.49593099,130.64970000,0.71962650
1.51641099,135.12070000,0.71962650
1.53689099,135.12070000,0.71962650
1.55737099,135.12070000,0.71962650
1.57785099,135.12070000,0.71962650
1.59833099,139.60690000,0.71962650
1.61881099,144.09310000,0.80965610
1.63929099,144.09310000,0.89968560
1.65977099,144.09310000,0.80965610
1.68025099,148.56410000,0.89968560
1.70073099,148.56410000,0.89968560
1.72121099,153.05030000,0.89968560
1.74169099,153.05030000,0.89968560
1.76217099,153.05030000,0.98941000
1.78265099,157.52130000,0.98941000
1.80313099,162.00750000,0.98941000
1.82361099,162.00750000,0.98941000
1.84409099,162.00750000,1.07944000
1.86457099,162.00750000,1.07944000
1.88505099,166.49370000,1.07944000
1.90553099,166.49370000,1.07944000
1.92601099,170.96470000,1.16946900
1.94649099,170.96470000,1.16946900
1.96697099,170.96470000,1.16946900
1.98745099,170.96470000,1.16946900
2.00793099,179.92190000,1.25919400
2.02841099,179.92190000,1.25919400
2.04889099,179.92190000,1.25919400
2.06937099,184.40810000,1.25919400
2.08985099,188.89430000,1.25919400
2.11033099,188.89430000,1.34922300
2.13081099,188.89430000,1.34922300
2.15129099,188.89430000,1.43925300
2.17177099,188.89430000,1.34922300
2.19225099,193.36530000,1.43925300
2.21273099,197.85150000,1.43925300
2.23321099,197.85150000,1.43925300
2.25369099,197.85150000,1.43925300
2.27417099,202.32250000,1.43925300
2.29465099,202.32250000,1.52897700
2.31513099,206.80870000,1.52897700
2.33561099,206.80870000,1.52897700
2.35609098,206.80870000,1.52897700
2.37657098,206.80870000,1.52897700
2.39705098,211.29490000,1.61900700
2.41753098,211.29490000,1.61900700
2.43801098,215.76590000,1.61900700
2.45849098,215.76590000,1.70903700
2.47897098,215.76590000,1.70903700
2.49945098,220.25210000,1.70903700
2.51993098,220.25210000,1.70903700
2.54041098,220.25210000,1.79876100
2.56089098,224.73830000,1.79876100
2.58137098,224.73830000,1.70903700
2.60185098,224.73830000,1.79876100
2.62233098,224.73830000,1.79876100
2.64281098,229.20930000,1.79876100
2.66329098,229.20930000,1.79876100
2.68377098,233.69550000,1.88879100
2.70425098,233.69550000,1.88879100
2.72473098,233.69550000,1.88879100
2.74521098,238.16650000,1.97882000
2.76569098,238.16650000,1.97882000
2.78617098,238.16650000,1.97882000
2.80665098,238.16650000,1.97882000
2.82713098,242.65270000,1.97882000
2.84761098,242.65270000,1.97882000
2.86809098,242.65270000,2.06854500
2.88857098,242.65270000,2.06854500
2.90905098,247.13890000,2.06854500
2.92953098,247.13890000,2.06854500
2.95001098,251.60980000,2.06854500
2.97049098,251.60980000,2.15857400
2.99097098,251.60980000,2.06854500
3.01145098,256.09610000,2.15857400
3.03193098,256.09610000,2.15857400
3.05241098,260.56700000,2.15857400
3.07289098,260.56700000,2.15857400
3.09337098,260.56700000,2.24860400
3.11385098,260.56700000,2.24860400
3.13433098,260.56700000,2.24860400
3.15481098,265.05330000,2.33832800
3.17529098,269.53950000,2.33832800
3.19577098,269.53950000,2.33832800
3.21625098,269.53950000,2.33832800
3.23673098,269.53950000,2.33832800
3.25721098,274.01040000,2.33832800
3.27769098,274.01040000,2.42835800
3.29817098,278.49660000,2.42835800
3.31865098,278.49660000,2.42835800
3.33913098,278.49660000,2.42835800
3.35961098,278.49660000,2.42835800
3.38009098,278.49660000,2.42835800
3.40057098,278.49660000,2.51838700
3.42105098,278.49660000,2.51838700
3.44153098,282.96760000,2.51838700
3.46201098,282.96760000,2.51838700
3.48249098,282.96760000,2.51838700
3.50297098,287.45390000,2.51838700
3.52345098,287.45390000,2.51838700
3.54393098,287.45390000,2.51838700
3.56441098,287.45390000,2.60811200
3.58489098,287.45390000,2.60811200
3.60537098,287.45390000,2.60811200
3.62585098,287.45390000,2.60811200
3.64633098,291.94010000,2.69814100
3.66681098,291.94010000,2.60811200
3.68729098,291.94010000,2.60811200
3.70777098,291.94010000,2.69814100
3.72825098,291.94010000,2.69814100
3.74873098,291.94010000,2.69814100
3.76921098,296.41100000,2.69814100
3.78969098,296.41100000,2.69814100
3.81017098,296.41100000,2.69814100
3.83065098,296.41100000,2.78817100
3.85113098,296.41100000,2.78817100
3.87161098,296.41100000,2.78817100
3.89209098,296.41100000,2.78817100
3.91257098,296.41100000,2.78817100
3.93305098,296.41100000,2.78817100
3.95353098,296.41100000,2.78817100
3.97401098,300.89720000,2.78817100
3.99449097,300.89720000,2.78817100
4.01497097,296.41100000,2.78817100
4.03545097,300.89720000,2.87789600
4.05593097,305.38350000,2.87789600
4.07641097,300.89720000,3.05764900
4.09689097,305.38350000,3.14767900
4.11737097,305.38350000,3.32743300
4.13785097,305.38350000,3.59721700
4.15833097,305.38350000,3.68724600
4.17881097,305.38350000,3.95703000
4.19929097,305.38350000,4.13678400
4.21977097,305.38350000,4.31684300
4.24025097,305.38350000,4.49659700
4.26073097,305.38350000,4.58662700
4.28121097,305.38350000,4.76638100
4.30169097,305.38350000,4.76638100
4.32217097,305.38350000,4.94613500
4.34265097,305.38350000,4.94613500
4.36313097,305.38350000,5.03616400
4.38361097,305.38350000,5.03616400
4.40409097,305.38350000,5.03616400
4.42457097,305.38350000,5.12619400
4.44505097,305.38350000,5.12619400
4.46553097,305.38350000,5.03616400
4.48601097,309.85440000,5.03616400
4.50649097,309.85440000,5.03616400
4.52697097,305.38350000,4.94613500
4.54745097,309.85440000,4.94613500
4.56793097,305.38350000,4.85641100
4.58841097,309.85440000,4.85641100
4.60889097,309.85440000,4.76638100
4.62937097,309.85440000,4.76638100
4.64985097,309.85440000,4.76638100
4.67033097,305.38350000,4.67635100
4.69081097,309.85440000,4.67635100
4.71129097,309.85440000,4.67635100
4.73177097,309.85440000,4.58662700
4.75225097,309.85440000,4.58662700
4.77273097,309.85440000,4.49659700
4.79321097,309.85440000,4.49659700
4.81369097,309.85440000,4.49659700
4.83417097,309.85440000,4.40656800
4.85465097,309.85440000,4.40656800
4.87513097,309.85440000,4.40656800
4.89561097,309.85440000,4.40656800
4.91609097,309.85440000,4.31684300
4.93657097,309.85440000,4.31684300
4.95705097,309.85440000,4.31684300
4.97753097,309.85440000,4.31684300
4.99801097,309.85440000,4.31684300
5.01849097,309.85440000,4.31684300
5.03897097,314.34060000,4.22681400
5.05945097,309.85440000,4.31684300
5.07993097,314.34060000,4.22681400
5.10041097,314.34060000,4.22681400
5.12089097,314.34060000,4.22681400
5.14137097,314.34060000,4.13678400
5.16185097,309.85440000,4.22681400
5.18233097,314.34060000,4.13678400
5.20281097,314.34060000,4.13678400
5.22329097,314.34060000,4.04706000
5.24377097,314.34060000,4.04706000
5.26425097,314.34060000,4.04706000
5.28473097,314.34060000,3.95703000
5.30521097,314.34060000,3.95703000
5.32569097,314.34060000,3.86700000
5.34617097,314.34060000,3.86700000
5.36665097,314.34060000,3.77727600
5.38713097,314.34060000,3.77727600
5.40761097,314.34060000,3.77727600
5.42809097,314.34060000,3.68724600
5.44857097,314.34060000,3.68724600
5.46905097,314.34060000,3.59721700
5.48953097,314.34060000,3.59721700
5.51001097,314.34060000,3.59721700
5.53049097,314.34060000,3.50749200
5.55097097,314.34060000,3.50749200
5.57145097,314.34060000,3.41746300
5.59193097,314.34060000,3.41746300
5.61241097,314.34060000,3.41746300
5.63289096,309.85440000,3.32743300
5.65337096,314.34060000,3.32743300
5.67385096,314.34060000,3.23770900
5.69433096,309.85440000,3.32743300
5.71481096,314.34060000,3.23770900
5.73529096,314.34060000,3.23770900
5.75577096,309.85440000,3.23770900
5.77625096,309.85440000,3.23770900
5.79673096,314.34060000,3.23770900
5.81721096,314.34060000,3.14767900
5.83769096,309.85440000,3.14767900
5.85817096,309.85440000,3.14767900
5.87865096,314.34060000,3.14767900
5.89913096,314.34060000,3.14767900
5.91961096,309.85440000,3.14767900
5.94009096,309.85440000,3.14767900
5.96057096,309.85440000,3.14767900
5.98105096,309.85440000,3.14767900
6.00153096,309.85440000,3.14767900
6.02201096,309.85440000,3.23770900
6.04249096,309.85440000,3.14767900
6.06297096,309.85440000,3.23770900
6.08345096,305.38350000,3.23770900
6.10393096,309.85440000,3.14767900
6.12441096,309.85440000,3.14767900
6.14489096,309.85440000,3.14767900
6.16537096,309.85440000,3.14767900
6.18585096,305.38350000,3.14767900
6.20633096,305.38350000,3.14767900
6.22681096,305.38350000,3.14767900
6.24729096,305.38350000,3.23770900
6.26777096,305.38350000,3.14767900
6.28825096,305.38350000,3.14767900
6.30873096,305.38350000,3.14767900
6.32921096,305.38350000,3.14767900
6.34969096,300.89720000,3.14767900
6.37017096,296.41100000,3.14767900
6.39065096,296.41100000,3.14767900
6.41113096,296.41100000,3.14767900
6.43161096,296.41100000,3.14767900
6.45209096,291.94010000,3.14767900
6.47257096,296.41100000,3.14767900
6.49305096,291.94010000,3.05764900
6.51353096,287.45390000,3.14767900
6.53401096,287.45390000,3.05764900
6.55449096,287.45390000,3.14767900
6.57497096,287.45390000,3.05764900
6.59545096,282.96760000,3.14767900
6.61593096,278.49660000,3.05764900
6.63641096,278.49660000,3.05764900
6.65689096,278.49660000,3.05764900
6.67737096,278.49660000,3.05764900
6.69785096,274.01040000,3.05764900
6.71833096,274.01040000,3.05764900
6.73881096,274.01040000,3.05764900
6.75929096,269.53950000,3.05764900
6.77977096,269.53950000,2.96792500
6.80025096,269.53950000,3.05764900
6.82073096,265.05330000,2.96792500
6.84121096,265.05330000,2.96792500
