Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03768300,-8.22473800,-1.07852400
-0.01720300,-8.22473800,-0.98849450
0.00327700,-3.75377700,-1.07852400
0.02375700,-8.22473800,-0.98849450
0.04423700,0.73244420,-0.98849450
0.06471700,0.73244420,-0.98849450
0.08519700,5.21866500,-0.89846490
0.10567700,5.21866500,-0.89846490
0.12615700,5.21866500,-0.89846490
0.14663700,9.68962700,-0.89846490
0.16711700,9.68962700,-0.89846490
0.18759700,14.17585000,-0.80874050
0.20807700,14.17585000,-0.80874050
0.22855700,18.64681000,-0.71871090
0.24903700,18.64681000,-0.80874050
0.26951700,23.11777000,-0.71871090
0.28999700,23.11777000,-0.71871090
0.31047700,27.60399000,-0.71871090
0.33095700,27.60399000,-0.62868130
0.35143700,27.60399000,-0.62868130
0.37191700,32.07495000,-0.62868130
0.39239700,36.56117000,-0.62868130
0.41287700,36.56117000,-0.62868130
0.43335700,41.04739000,-0.53895690
0.45383700,45.51836000,-0.53895690
0.47431700,45.51836000,-0.44892730
0.49479700,45.51836000,-0.53895690
0.51527700,45.51836000,-0.44892730
0.53575700,50.00458000,-0.35889770
0.55623700,54.47554000,-0.35889770
0.57671700,54.47554000,-0.35889770
0.59719700,54.47554000,-0.35889770
0.61767700,63.44798000,-0.35889770
0.63815700,63.44798000,-0.26917330
0.65863700,63.44798000,-0.26917330
0.67911700,63.44798000,-0.26917330
0.69959700,67.91895000,-0.17914370
0.72007700,67.91895000,-0.17914370
0.74055700,72.40517000,-0.17914370
0.76103700,72.40517000,-0.08941923
0.78151700,76.87613000,-0.08941923
0.80199700,76.87613000,-0.08941923
0.82247700,81.36235000,-0.08941923
0.84295700,81.36235000,-0.08941923
0.86343700,81.36235000,0.00030519
0.88391700,81.36235000,0.00030519
0.90439699,85.84857000,0.00030519
0.92487699,90.31953000,0.00030519
0.94535699,90.31953000,0.09033479
0.96583699,90.31953000,0.09033479
0.98631699,90.31953000,0.09033479
1.00679699,94.80575000,0.09033479
1.02727699,94.80575000,0.18005920
1.04775699,99.27671000,0.18005920
1.06823699,99.27671000,0.18005920
1.08871699,99.27671000,0.27008880
1.10919699,99.27671000,0.27008880
1.12967699,103.76290000,0.36011840
1.15015699,108.24920000,0.27008880
1.17063699,108.24920000,0.36011840
1.19111699,108.24920000,0.36011840
1.21159699,108.24920000,0.36011840
1.23207699,112.72010000,0.36011840
1.25255699,112.72010000,0.36011840
1.27303699,117.20630000,0.44984280
1.29351699,117.20630000,0.44984280
1.31399699,117.20630000,0.44984280
1.33447699,117.20630000,0.44984280
1.35495699,117.20630000,0.53987240
1.37543699,121.69260000,0.53987240
1.39591699,121.69260000,0.53987240
1.41639699,126.16350000,0.62990200
1.43687699,126.16350000,0.62990200
1.45735699,126.16350000,0.62990200
1.47783699,130.64970000,0.71962650
1.49831699,135.12070000,0.71962650
1.51879699,135.12070000,0.71962650
1.53927699,135.12070000,0.71962650
1.55975699,139.60690000,0.71962650
1.58023699,139.60690000,0.80965610
1.60071699,144.09310000,0.80965610
1.62119699,144.09310000,0.80965610
1.64167699,144.09310000,0.80965610
1.66215699,148.56410000,0.89968560
1.68263699,148.56410000,0.80965610
1.70311699,153.05030000,0.89968560
1.72359699,153.05030000,0.89968560
1.74407699,153.05030000,0.98941000
1.76455699,162.00750000,0.98941000
1.78503699,162.00750000,0.98941000
1.80551699,162.00750000,1.07944000
1.82599699,162.00750000,1.07944000
1.84647699,166.49370000,1.07944000
1.86695699,166.49370000,1.07944000
1.88743699,166.49370000,1.07944000
1.90791699,170.96470000,1.07944000
1.92839699,170.96470000,1.16946900
1.94887699,175.45090000,1.16946900
1.96935699,175.45090000,1.25919400
1.98983699,179.92190000,1.16946900
2.01031699,179.92190000,1.25919400
2.03079699,179.92190000,1.25919400
2.05127699,179.92190000,1.25919400
2.07175699,184.40810000,1.25919400
2.09223699,188.89430000,1.34922300
2.11271699,188.89430000,1.34922300
2.13319699,188.89430000,1.34922300
2.15367699,193.36530000,1.34922300
2.17415699,193.36530000,1.43925300
2.19463699,197.85150000,1.43925300
2.21511699,197.85150000,1.43925300
2.23559699,197.85150000,1.43925300
2.25607699,202.32250000,1.43925300
2.27655699,197.85150000,1.43925300
2.29703699,202.32250000,1.52897700
2.31751699,202.32250000,1.52897700
2.33799699,206.80870000,1.52897700
2.35847699,206.80870000,1.52897700
2.37895699,206.80870000,1.61900700
2.39943699,206.80870000,1.61900700
2.41991699,211.29490000,1.61900700
2.44039699,211.29490000,1.70903700
2.46087699,215.76590000,1.70903700
2.48135699,215.76590000,1.70903700
2.50183699,215.76590000,1.70903700
2.52231699,220.25210000,1.70903700
2.54279698,224.73830000,1.79876100
2.56327698,224.73830000,1.79876100
2.58375698,224.73830000,1.79876100
2.60423698,224.73830000,1.79876100
2.62471698,224.73830000,1.79876100
2.64519698,224.73830000,1.79876100
2.66567698,233.69550000,1.88879100
2.68615698,233.69550000,1.88879100
2.70663698,233.69550000,1.88879100
2.72711698,233.69550000,1.97882000
2.74759698,233.69550000,1.97882000
2.76807698,238.16650000,1.97882000
2.78855698,238.16650000,1.97882000
2.80903698,242.65270000,1.97882000
2.82951698,242.65270000,1.97882000
2.84999698,247.13890000,1.97882000
2.87047698,242.65270000,2.06854500
2.89095698,247.13890000,2.06854500
2.91143698,251.60980000,2.06854500
2.93191698,251.60980000,2.15857400
2.95239698,251.60980000,2.15857400
2.97287698,251.60980000,2.15857400
2.99335698,256.09610000,2.15857400
3.01383698,256.09610000,2.15857400
3.03431698,260.56700000,2.15857400
3.05479698,260.56700000,2.24860400
3.07527698,260.56700000,2.24860400
3.09575698,265.05330000,2.24860400
3.11623698,265.05330000,2.33832800
3.13671698,265.05330000,2.33832800
3.15719698,269.53950000,2.33832800
3.17767698,269.53950000,2.33832800
3.19815698,269.53950000,2.33832800
3.21863698,269.53950000,2.42835800
3.23911698,274.01040000,2.42835800
3.25959698,274.01040000,2.42835800
3.28007698,278.49660000,2.42835800
3.30055698,278.49660000,2.42835800
3.32103698,278.49660000,2.51838700
3.34151698,278.49660000,2.42835800
3.36199698,278.49660000,2.51838700
3.38247698,278.49660000,2.51838700
3.40295698,278.49660000,2.51838700
3.42343698,278.49660000,2.51838700
3.44391698,278.49660000,2.51838700
3.46439698,282.96760000,2.51838700
3.48487698,287.45390000,2.51838700
3.50535698,287.45390000,2.51838700
3.52583698,287.45390000,2.51838700
3.54631698,287.45390000,2.60811200
3.56679698,287.45390000,2.60811200
3.58727698,287.45390000,2.60811200
3.60775698,287.45390000,2.60811200
3.62823698,287.45390000,2.60811200
3.64871698,287.45390000,2.69814100
3.66919698,291.94010000,2.60811200
3.68967698,291.94010000,2.60811200
3.71015698,291.94010000,2.69814100
3.73063698,291.94010000,2.69814100
3.75111698,291.94010000,2.69814100
3.77159698,291.94010000,2.69814100
3.79207698,296.41100000,2.69814100
3.81255698,296.41100000,2.69814100
3.83303698,296.41100000,2.78817100
3.85351698,296.41100000,2.78817100
3.87399698,296.41100000,2.78817100
3.89447698,296.41100000,2.78817100
3.91495698,296.41100000,2.78817100
3.93543698,296.41100000,2.78817100
3.95591698,296.41100000,2.78817100
3.97639698,296.41100000,2.78817100
3.99687698,296.41100000,2.78817100
4.01735698,305.38350000,2.78817100
4.03783698,300.89720000,2.87789600
4.05831698,300.89720000,2.87789600
4.07879698,305.38350000,2.96792500
4.09927698,305.38350000,3.23770900
4.11975698,305.38350000,3.32743300
4.14023698,305.38350000,3.50749200
4.16071698,305.38350000,3.77727600
4.18119697,305.38350000,3.95703000
4.20167697,305.38350000,4.13678400
4.22215697,305.38350000,4.40656800
4.24263697,305.38350000,4.58662700
4.26311697,305.38350000,4.67635100
4.28359697,305.38350000,4.76638100
4.30407697,305.38350000,4.94613500
4.32455697,305.38350000,5.03616400
4.34503697,305.38350000,5.03616400
4.36551697,305.38350000,5.03616400
4.38599697,305.38350000,5.12619400
4.40647697,305.38350000,5.12619400
4.42695697,305.38350000,5.12619400
4.44743697,309.85440000,5.12619400
4.46791697,309.85440000,5.12619400
4.48839697,309.85440000,5.12619400
4.50887697,309.85440000,5.12619400
4.52935697,305.38350000,5.03616400
4.54983697,309.85440000,5.03616400
4.57031697,309.85440000,4.94613500
4.59079697,309.85440000,4.94613500
4.61127697,309.85440000,4.85641100
4.63175697,309.85440000,4.85641100
4.65223697,309.85440000,4.76638100
4.67271697,309.85440000,4.76638100
4.69319697,309.85440000,4.67635100
4.71367697,309.85440000,4.67635100
4.73415697,309.85440000,4.67635100
4.75463697,309.85440000,4.58662700
4.77511697,309.85440000,4.49659700
4.79559697,309.85440000,4.49659700
4.81607697,309.85440000,4.40656800
4.83655697,309.85440000,4.40656800
4.85703697,309.85440000,4.40656800
4.87751697,309.85440000,4.31684300
4.89799697,309.85440000,4.31684300
4.91847697,309.85440000,4.31684300
4.93895697,309.85440000,4.22681400
4.95943697,314.34060000,4.22681400
4.97991697,314.34060000,4.22681400
5.00039697,314.34060000,4.22681400
5.02087697,314.34060000,4.22681400
5.04135697,314.34060000,4.13678400
5.06183697,314.34060000,4.13678400
5.08231697,309.85440000,4.13678400
5.10279697,314.34060000,4.04706000
5.12327697,309.85440000,4.04706000
5.14375697,314.34060000,4.04706000
5.16423697,314.34060000,3.95703000
5.18471697,314.34060000,3.95703000
5.20519697,309.85440000,3.95703000
5.22567697,309.85440000,3.95703000
5.24615697,314.34060000,3.95703000
5.26663697,314.34060000,3.86700000
5.28711697,314.34060000,3.86700000
5.30759697,314.34060000,3.86700000
5.32807697,314.34060000,3.86700000
5.34855697,314.34060000,3.77727600
5.36903697,314.34060000,3.77727600
5.38951697,314.34060000,3.68724600
5.40999697,314.34060000,3.68724600
5.43047697,314.34060000,3.68724600
5.45095697,314.34060000,3.59721700
5.47143697,314.34060000,3.59721700
5.49191697,314.34060000,3.59721700
5.51239697,314.34060000,3.59721700
5.53287697,314.34060000,3.50749200
5.55335697,314.34060000,3.50749200
5.57383697,309.85440000,3.50749200
5.59431697,309.85440000,3.41746300
5.61479697,314.34060000,3.41746300
5.63527697,314.34060000,3.41746300
5.65575697,314.34060000,3.41746300
5.67623697,309.85440000,3.32743300
5.69671697,314.34060000,3.32743300
5.71719697,314.34060000,3.32743300
5.73767697,314.34060000,3.32743300
5.75815697,309.85440000,3.23770900
5.77863697,309.85440000,3.23770900
5.79911697,309.85440000,3.23770900
5.81959697,314.34060000,3.23770900
5.84007696,314.34060000,3.14767900
5.86055696,314.34060000,3.14767900
5.88103696,309.85440000,3.23770900
5.90151696,309.85440000,3.23770900
5.92199696,309.85440000,3.14767900
5.94247696,309.85440000,3.14767900
5.96295696,309.85440000,3.14767900
5.98343696,309.85440000,3.14767900
6.00391696,309.85440000,3.23770900
6.02439696,309.85440000,3.14767900
6.04487696,314.34060000,3.23770900
6.06535696,309.85440000,3.23770900
6.08583696,309.85440000,3.14767900
6.10631696,305.38350000,3.14767900
6.12679696,305.38350000,3.14767900
6.14727696,309.85440000,3.23770900
6.16775696,305.38350000,3.23770900
6.18823696,305.38350000,3.23770900
6.20871696,305.38350000,3.14767900
6.22919696,305.38350000,3.23770900
6.24967696,305.38350000,3.23770900
6.27015696,305.38350000,3.23770900
6.29063696,305.38350000,3.14767900
6.31111696,300.89720000,3.14767900
6.33159696,296.41100000,3.14767900
6.35207696,296.41100000,3.14767900
6.37255696,296.41100000,3.14767900
6.39303696,296.41100000,3.05764900
6.41351696,296.41100000,3.14767900
6.43399696,296.41100000,3.14767900
6.45447696,296.41100000,3.14767900
6.47495696,291.94010000,3.14767900
6.49543696,291.94010000,3.14767900
6.51591696,287.45390000,3.05764900
6.53639696,287.45390000,3.14767900
6.55687696,287.45390000,3.14767900
6.57735696,282.96760000,3.05764900
6.59783696,282.96760000,3.05764900
6.61831696,278.49660000,3.05764900
6.63879696,278.49660000,3.05764900
6.65927696,278.49660000,3.05764900
6.67975696,274.01040000,3.05764900
6.70023696,274.01040000,2.96792500
6.72071696,274.01040000,3.05764900
6.74119696,274.01040000,3.05764900
6.76167696,269.53950000,2.96792500
6.78215696,269.53950000,2.96792500
6.80263696,269.53950000,3.05764900
6.82311696,269.53950000,2.96792500
6.84359696,260.56700000,2.96792500
