Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02849700,-8.22473800,-1.07852400
-0.00801700,-8.22473800,-1.07852400
0.01246300,0.73244420,-0.98849450
0.03294300,0.73244420,-0.98849450
0.05342300,5.21866500,-0.98849450
0.07390300,5.21866500,-0.98849450
0.09438300,9.68962700,-0.89846490
0.11486300,9.68962700,-0.89846490
0.13534300,9.68962700,-0.80874050
0.15582300,14.17585000,-0.89846490
0.17630300,18.64681000,-0.80874050
0.19678300,18.64681000,-0.80874050
0.21726300,23.11777000,-0.80874050
0.23774300,23.11777000,-0.80874050
0.25822300,27.60399000,-0.71871090
0.27870300,27.60399000,-0.71871090
0.29918300,27.60399000,-0.71871090
0.31966300,32.07495000,-0.71871090
0.34014300,36.56117000,-0.62868130
0.36062300,36.56117000,-0.62868130
0.38110300,36.56117000,-0.62868130
0.40158300,41.04739000,-0.53895690
0.42206300,41.04739000,-0.53895690
0.44254300,45.51836000,-0.44892730
0.46302300,45.51836000,-0.44892730
0.48350300,45.51836000,-0.44892730
0.50398300,50.00458000,-0.35889770
0.52446300,50.00458000,-0.44892730
0.54494300,54.47554000,-0.35889770
0.56542300,54.47554000,-0.35889770
0.58590300,54.47554000,-0.35889770
0.60638300,58.96176000,-0.35889770
0.62686300,63.44798000,-0.35889770
0.64734300,63.44798000,-0.26917330
0.66782300,63.44798000,-0.26917330
0.68830300,63.44798000,-0.26917330
0.70878300,67.91895000,-0.17914370
0.72926300,72.40517000,-0.17914370
0.74974300,72.40517000,-0.17914370
0.77022300,72.40517000,-0.17914370
0.79070300,76.87613000,-0.08941923
0.81118300,76.87613000,-0.08941923
0.83166300,81.36235000,-0.08941923
0.85214300,81.36235000,-0.08941923
0.87262300,81.36235000,0.00030519
0.89310300,81.36235000,0.00030519
0.91358300,85.84857000,0.00030519
0.93406299,90.31953000,0.00030519
0.95454299,90.31953000,0.09033479
0.97502299,90.31953000,0.09033479
0.99550299,90.31953000,0.09033479
1.01598299,94.80575000,0.18005920
1.03646299,99.27671000,0.18005920
1.05694299,99.27671000,0.18005920
1.07742299,99.27671000,0.18005920
1.09790299,99.27671000,0.27008880
1.11838299,103.76290000,0.27008880
1.13886299,108.24920000,0.36011840
1.15934299,108.24920000,0.36011840
1.17982299,108.24920000,0.36011840
1.20030299,112.72010000,0.36011840
1.22078299,112.72010000,0.44984280
1.24126299,117.20630000,0.36011840
1.26174299,117.20630000,0.44984280
1.28222299,117.20630000,0.44984280
1.30270299,117.20630000,0.44984280
1.32318299,121.69260000,0.44984280
1.34366299,126.16350000,0.53987240
1.36414299,126.16350000,0.53987240
1.38462299,126.16350000,0.53987240
1.40510299,130.64970000,0.62990200
1.42558299,130.64970000,0.62990200
1.44606299,135.12070000,0.62990200
1.46654299,135.12070000,0.62990200
1.48702299,135.12070000,0.71962650
1.50750299,135.12070000,0.71962650
1.52798299,135.12070000,0.71962650
1.54846299,139.60690000,0.71962650
1.56894299,144.09310000,0.71962650
1.58942299,144.09310000,0.80965610
1.60990299,144.09310000,0.80965610
1.63038299,144.09310000,0.80965610
1.65086299,148.56410000,0.89968560
1.67134299,148.56410000,0.89968560
1.69182299,153.05030000,0.89968560
1.71230299,153.05030000,0.98941000
1.73278299,153.05030000,0.98941000
1.75326299,157.52130000,0.98941000
1.77374299,157.52130000,0.98941000
1.79422299,162.00750000,1.07944000
1.81470299,162.00750000,1.07944000
1.83518299,162.00750000,1.07944000
1.85566299,166.49370000,1.07944000
1.87614299,166.49370000,1.07944000
1.89662299,170.96470000,1.16946900
1.91710299,170.96470000,1.16946900
1.93758299,170.96470000,1.16946900
1.95806299,170.96470000,1.16946900
1.97854299,175.45090000,1.16946900
1.99902299,175.45090000,1.25919400
2.01950299,179.92190000,1.25919400
2.03998299,179.92190000,1.25919400
2.06046299,179.92190000,1.25919400
2.08094299,179.92190000,1.34922300
2.10142299,184.40810000,1.34922300
2.12190299,188.89430000,1.34922300
2.14238299,188.89430000,1.43925300
2.16286299,188.89430000,1.34922300
2.18334299,193.36530000,1.43925300
2.20382299,197.85150000,1.43925300
2.22430299,197.85150000,1.43925300
2.24478299,197.85150000,1.43925300
2.26526299,202.32250000,1.52897700
2.28574299,202.32250000,1.52897700
2.30622299,202.32250000,1.52897700
2.32670299,206.80870000,1.52897700
2.34718299,206.80870000,1.61900700
2.36766299,206.80870000,1.61900700
2.38814299,211.29490000,1.61900700
2.40862299,215.76590000,1.61900700
2.42910299,215.76590000,1.61900700
2.44958299,215.76590000,1.70903700
2.47006299,220.25210000,1.70903700
2.49054299,220.25210000,1.70903700
2.51102299,220.25210000,1.70903700
2.53150299,224.73830000,1.79876100
2.55198299,224.73830000,1.79876100
2.57246298,224.73830000,1.79876100
2.59294298,229.20930000,1.79876100
2.61342298,229.20930000,1.79876100
2.63390298,233.69550000,1.79876100
2.65438298,233.69550000,1.88879100
2.67486298,233.69550000,1.88879100
2.69534298,238.16650000,1.88879100
2.71582298,238.16650000,1.88879100
2.73630298,238.16650000,1.97882000
2.75678298,238.16650000,1.97882000
2.77726298,242.65270000,1.97882000
2.79774298,242.65270000,2.06854500
2.81822298,242.65270000,2.06854500
2.83870298,247.13890000,2.06854500
2.85918298,247.13890000,2.06854500
2.87966298,251.60980000,2.15857400
2.90014298,251.60980000,2.06854500
2.92062298,251.60980000,2.15857400
2.94110298,251.60980000,2.15857400
2.96158298,256.09610000,2.15857400
2.98206298,256.09610000,2.15857400
3.00254298,256.09610000,2.15857400
3.02302298,260.56700000,2.15857400
3.04350298,260.56700000,2.24860400
3.06398298,260.56700000,2.24860400
3.08446298,260.56700000,2.24860400
3.10494298,265.05330000,2.24860400
3.12542298,260.56700000,2.24860400
3.14590298,269.53950000,2.33832800
3.16638298,269.53950000,2.33832800
3.18686298,269.53950000,2.33832800
3.20734298,269.53950000,2.42835800
3.22782298,269.53950000,2.42835800
3.24830298,274.01040000,2.42835800
3.26878298,269.53950000,2.42835800
3.28926298,274.01040000,2.42835800
3.30974298,274.01040000,2.42835800
3.33022298,278.49660000,2.51838700
3.35070298,278.49660000,2.51838700
3.37118298,278.49660000,2.51838700
3.39166298,278.49660000,2.51838700
3.41214298,278.49660000,2.51838700
3.43262298,278.49660000,2.51838700
3.45310298,278.49660000,2.51838700
3.47358298,282.96760000,2.51838700
3.49406298,287.45390000,2.51838700
3.51454298,287.45390000,2.51838700
3.53502298,287.45390000,2.60811200
3.55550298,287.45390000,2.51838700
3.57598298,287.45390000,2.60811200
3.59646298,287.45390000,2.60811200
3.61694298,287.45390000,2.60811200
3.63742298,291.94010000,2.60811200
3.65790298,291.94010000,2.60811200
3.67838298,291.94010000,2.69814100
3.69886298,291.94010000,2.69814100
3.71934298,296.41100000,2.69814100
3.73982298,296.41100000,2.69814100
3.76030298,296.41100000,2.69814100
3.78078298,296.41100000,2.69814100
3.80126298,296.41100000,2.69814100
3.82174298,296.41100000,2.78817100
3.84222298,296.41100000,2.78817100
3.86270298,300.89720000,2.78817100
3.88318298,300.89720000,2.78817100
3.90366298,300.89720000,2.78817100
3.92414298,300.89720000,2.78817100
3.94462298,300.89720000,2.78817100
3.96510298,300.89720000,2.87789600
3.98558298,300.89720000,2.87789600
4.00606298,305.38350000,3.05764900
4.02654298,305.38350000,3.23770900
4.04702298,305.38350000,3.32743300
4.06750298,305.38350000,3.59721700
4.08798298,305.38350000,3.77727600
4.10846298,305.38350000,3.95703000
4.12894298,305.38350000,4.13678400
4.14942298,305.38350000,4.31684300
4.16990298,305.38350000,4.40656800
4.19038298,305.38350000,4.58662700
4.21086298,305.38350000,4.67635100
4.23134297,305.38350000,4.76638100
4.25182297,305.38350000,4.85641100
4.27230297,305.38350000,4.85641100
4.29278297,305.38350000,4.94613500
4.31326297,305.38350000,4.94613500
4.33374297,305.38350000,4.94613500
4.35422297,305.38350000,4.94613500
4.37470297,309.85440000,4.94613500
4.39518297,305.38350000,4.94613500
4.41566297,305.38350000,4.94613500
4.43614297,309.85440000,4.94613500
4.45662297,305.38350000,4.85641100
4.47710297,309.85440000,4.85641100
4.49758297,305.38350000,4.76638100
4.51806297,305.38350000,4.76638100
4.53854297,309.85440000,4.76638100
4.55902297,305.38350000,4.67635100
4.57950297,309.85440000,4.67635100
4.59998297,309.85440000,4.67635100
4.62046297,309.85440000,4.58662700
4.64094297,309.85440000,4.58662700
4.66142297,309.85440000,4.58662700
4.68190297,309.85440000,4.49659700
4.70238297,309.85440000,4.49659700
4.72286297,309.85440000,4.40656800
4.74334297,309.85440000,4.40656800
4.76382297,309.85440000,4.31684300
4.78430297,309.85440000,4.31684300
4.80478297,309.85440000,4.31684300
4.82526297,309.85440000,4.31684300
4.84574297,309.85440000,4.31684300
4.86622297,309.85440000,4.22681400
4.88670297,314.34060000,4.22681400
4.90718297,314.34060000,4.22681400
4.92766297,309.85440000,4.22681400
4.94814297,314.34060000,4.22681400
4.96862297,314.34060000,4.22681400
4.98910297,314.34060000,4.22681400
5.00958297,309.85440000,4.22681400
5.03006297,314.34060000,4.22681400
5.05054297,309.85440000,4.13678400
5.07102297,314.34060000,4.13678400
5.09150297,314.34060000,4.13678400
5.11198297,309.85440000,4.13678400
5.13246297,314.34060000,4.13678400
5.15294297,314.34060000,4.13678400
5.17342297,314.34060000,4.04706000
5.19390297,314.34060000,4.04706000
5.21438297,309.85440000,4.04706000
5.23486297,309.85440000,4.04706000
5.25534297,314.34060000,3.95703000
5.27582297,314.34060000,3.95703000
5.29630297,314.34060000,3.95703000
5.31678297,314.34060000,3.86700000
5.33726297,314.34060000,3.86700000
5.35774297,314.34060000,3.77727600
5.37822297,314.34060000,3.77727600
5.39870297,314.34060000,3.68724600
5.41918297,314.34060000,3.68724600
5.43966297,314.34060000,3.68724600
5.46014297,314.34060000,3.68724600
5.48062297,314.34060000,3.59721700
5.50110297,314.34060000,3.59721700
5.52158297,314.34060000,3.59721700
5.54206297,309.85440000,3.50749200
5.56254297,314.34060000,3.41746300
5.58302297,314.34060000,3.41746300
5.60350297,314.34060000,3.41746300
5.62398297,309.85440000,3.32743300
5.64446297,314.34060000,3.32743300
5.66494297,314.34060000,3.32743300
5.68542297,309.85440000,3.23770900
5.70590297,314.34060000,3.23770900
5.72638297,314.34060000,3.23770900
5.74686297,314.34060000,3.23770900
5.76734297,314.34060000,3.14767900
5.78782297,314.34060000,3.05764900
5.80830297,314.34060000,3.14767900
5.82878297,314.34060000,3.14767900
5.84926297,314.34060000,3.14767900
5.86974296,314.34060000,3.14767900
5.89022296,309.85440000,3.14767900
5.91070296,309.85440000,3.14767900
5.93118296,309.85440000,3.14767900
5.95166296,309.85440000,3.14767900
5.97214296,309.85440000,3.14767900
5.99262296,309.85440000,3.14767900
6.01310296,309.85440000,3.23770900
6.03358296,309.85440000,3.14767900
6.05406296,309.85440000,3.14767900
6.07454296,305.38350000,3.14767900
6.09502296,309.85440000,3.14767900
6.11550296,309.85440000,3.14767900
6.13598296,305.38350000,3.14767900
6.15646296,309.85440000,3.14767900
6.17694296,305.38350000,3.14767900
6.19742296,305.38350000,3.14767900
6.21790296,305.38350000,3.14767900
6.23838296,305.38350000,3.23770900
6.25886296,305.38350000,3.14767900
6.27934296,305.38350000,3.23770900
6.29982296,305.38350000,3.23770900
6.32030296,300.89720000,3.14767900
6.34078296,296.41100000,3.14767900
6.36126296,296.41100000,3.05764900
6.38174296,296.41100000,3.14767900
6.40222296,296.41100000,3.14767900
6.42270296,296.41100000,3.05764900
6.44318296,296.41100000,3.14767900
6.46366296,291.94010000,3.05764900
6.48414296,291.94010000,3.05764900
6.50462296,287.45390000,3.05764900
6.52510296,287.45390000,3.05764900
6.54558296,287.45390000,3.14767900
6.56606296,287.45390000,3.05764900
6.58654296,282.96760000,3.05764900
6.60702296,278.49660000,3.05764900
6.62750296,278.49660000,3.05764900
6.64798296,278.49660000,3.05764900
6.66846296,278.49660000,3.05764900
6.68894296,278.49660000,3.05764900
6.70942296,274.01040000,3.05764900
6.72990296,269.53950000,3.05764900
6.75038296,269.53950000,3.05764900
6.77086296,269.53950000,3.05764900
6.79134296,269.53950000,2.96792500
6.81182296,260.56700000,2.96792500
6.83230296,265.05330000,2.96792500
6.85278296,260.56700000,2.96792500
