Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02103000,-8.22473800,-1.07852400
-0.00055000,-8.22473800,-0.98849450
0.01993000,-3.75377700,-0.98849450
0.04041000,0.73244420,-0.98849450
0.06089000,0.73244420,-0.98849450
0.08137000,5.21866500,-0.98849450
0.10185000,5.21866500,-0.89846490
0.12233000,9.68962700,-0.89846490
0.14281000,9.68962700,-0.89846490
0.16329000,14.17585000,-0.80874050
0.18377000,18.64681000,-0.80874050
0.20425000,18.64681000,-0.80874050
0.22473000,18.64681000,-0.71871090
0.24521000,23.11777000,-0.80874050
0.26569000,23.11777000,-0.71871090
0.28617000,27.60399000,-0.71871090
0.30665000,27.60399000,-0.71871090
0.32713000,32.07495000,-0.71871090
0.34761000,36.56117000,-0.62868130
0.36809000,36.56117000,-0.62868130
0.38857000,36.56117000,-0.62868130
0.40905000,41.04739000,-0.53895690
0.42953000,41.04739000,-0.53895690
0.45001000,45.51836000,-0.53895690
0.47049000,45.51836000,-0.44892730
0.49097000,45.51836000,-0.44892730
0.51145000,50.00458000,-0.44892730
0.53193000,54.47554000,-0.35889770
0.55241000,54.47554000,-0.35889770
0.57289000,58.96176000,-0.35889770
0.59337000,58.96176000,-0.35889770
0.61385000,63.44798000,-0.35889770
0.63433000,63.44798000,-0.26917330
0.65481000,63.44798000,-0.26917330
0.67529000,67.91895000,-0.17914370
0.69577000,67.91895000,-0.26917330
0.71625000,72.40517000,-0.17914370
0.73672999,72.40517000,-0.08941923
0.75720999,72.40517000,-0.08941923
0.77768999,72.40517000,-0.08941923
0.79816999,76.87613000,-0.08941923
0.81864999,81.36235000,-0.08941923
0.83912999,81.36235000,0.00030519
0.85960999,81.36235000,0.00030519
0.88008999,81.36235000,0.00030519
0.90056999,81.36235000,0.00030519
0.92104999,85.84857000,0.00030519
0.94152999,90.31953000,0.09033479
0.96200999,90.31953000,0.09033479
0.98248999,90.31953000,0.09033479
1.00296999,94.80575000,0.09033479
1.02344999,94.80575000,0.18005920
1.04392999,94.80575000,0.18005920
1.06440999,99.27671000,0.18005920
1.08488999,99.27671000,0.18005920
1.10536999,99.27671000,0.27008880
1.12584999,103.76290000,0.36011840
1.14632999,108.24920000,0.27008880
1.16680999,108.24920000,0.36011840
1.18728999,108.24920000,0.36011840
1.20776999,108.24920000,0.36011840
1.22824999,108.24920000,0.44984280
1.24872999,112.72010000,0.44984280
1.26920999,117.20630000,0.53987240
1.28968999,117.20630000,0.44984280
1.31016999,117.20630000,0.44984280
1.33064999,121.69260000,0.53987240
1.35112999,121.69260000,0.53987240
1.37160999,126.16350000,0.53987240
1.39208999,126.16350000,0.62990200
1.41256999,126.16350000,0.62990200
1.43304999,126.16350000,0.62990200
1.45352999,130.64970000,0.71962650
1.47400999,135.12070000,0.62990200
1.49448999,135.12070000,0.71962650
1.51496999,135.12070000,0.71962650
1.53544999,139.60690000,0.71962650
1.55592999,139.60690000,0.71962650
1.57640999,144.09310000,0.80965610
1.59688999,144.09310000,0.80965610
1.61736999,148.56410000,0.89968560
1.63784999,148.56410000,0.89968560
1.65832999,148.56410000,0.89968560
1.67880999,153.05030000,0.89968560
1.69928999,153.05030000,0.89968560
1.71976999,153.05030000,0.98941000
1.74024999,157.52130000,0.98941000
1.76072999,162.00750000,0.98941000
1.78120999,162.00750000,0.98941000
1.80168999,162.00750000,1.07944000
1.82216999,162.00750000,1.07944000
1.84264999,166.49370000,1.07944000
1.86312999,166.49370000,1.07944000
1.88360999,170.96470000,1.16946900
1.90408999,170.96470000,1.07944000
1.92456999,170.96470000,1.16946900
1.94504999,175.45090000,1.16946900
1.96552999,175.45090000,1.16946900
1.98600999,175.45090000,1.25919400
2.00648999,179.92190000,1.25919400
2.02696999,179.92190000,1.25919400
2.04744999,179.92190000,1.25919400
2.06792999,184.40810000,1.34922300
2.08840999,188.89430000,1.34922300
2.10888999,188.89430000,1.34922300
2.12936999,188.89430000,1.43925300
2.14984999,188.89430000,1.34922300
2.17032999,188.89430000,1.43925300
2.19080999,188.89430000,1.43925300
2.21128999,197.85150000,1.43925300
2.23176999,197.85150000,1.43925300
2.25224999,197.85150000,1.43925300
2.27272999,197.85150000,1.52897700
2.29320999,202.32250000,1.52897700
2.31368999,202.32250000,1.52897700
2.33416999,206.80870000,1.52897700
2.35464999,206.80870000,1.52897700
2.37512999,206.80870000,1.61900700
2.39560998,206.80870000,1.61900700
2.41608998,211.29490000,1.61900700
2.43656998,211.29490000,1.61900700
2.45704998,215.76590000,1.61900700
2.47752998,215.76590000,1.70903700
2.49800998,220.25210000,1.70903700
2.51848998,220.25210000,1.70903700
2.53896998,224.73830000,1.79876100
2.55944998,224.73830000,1.79876100
2.57992998,224.73830000,1.79876100
2.60040998,224.73830000,1.79876100
2.62088998,229.20930000,1.79876100
2.64136998,233.69550000,1.79876100
2.66184998,233.69550000,1.88879100
2.68232998,233.69550000,1.88879100
2.70280998,233.69550000,1.88879100
2.72328998,238.16650000,1.88879100
2.74376998,238.16650000,1.97882000
2.76424998,242.65270000,1.97882000
2.78472998,242.65270000,1.97882000
2.80520998,242.65270000,1.97882000
2.82568998,247.13890000,2.06854500
2.84616998,247.13890000,1.97882000
2.86664998,247.13890000,2.06854500
2.88712998,251.60980000,2.15857400
2.90760998,251.60980000,2.06854500
2.92808998,251.60980000,2.06854500
2.94856998,256.09610000,2.15857400
2.96904998,256.09610000,2.15857400
2.98952998,260.56700000,2.15857400
3.01000998,260.56700000,2.15857400
3.03048998,260.56700000,2.15857400
3.05096998,260.56700000,2.15857400
3.07144998,265.05330000,2.24860400
3.09192998,265.05330000,2.24860400
3.11240998,269.53950000,2.24860400
3.13288998,269.53950000,2.33832800
3.15336998,269.53950000,2.33832800
3.17384998,269.53950000,2.33832800
3.19432998,269.53950000,2.33832800
3.21480998,269.53950000,2.33832800
3.23528998,274.01040000,2.42835800
3.25576998,274.01040000,2.42835800
3.27624998,274.01040000,2.42835800
3.29672998,278.49660000,2.42835800
3.31720998,278.49660000,2.42835800
3.33768998,278.49660000,2.51838700
3.35816998,278.49660000,2.42835800
3.37864998,278.49660000,2.51838700
3.39912998,278.49660000,2.51838700
3.41960998,278.49660000,2.51838700
3.44008998,282.96760000,2.51838700
3.46056998,278.49660000,2.51838700
3.48104998,282.96760000,2.51838700
3.50152998,282.96760000,2.60811200
3.52200998,287.45390000,2.60811200
3.54248998,287.45390000,2.60811200
3.56296998,287.45390000,2.60811200
3.58344998,287.45390000,2.60811200
3.60392998,287.45390000,2.60811200
3.62440998,287.45390000,2.60811200
3.64488998,291.94010000,2.69814100
3.66536998,287.45390000,2.69814100
3.68584998,291.94010000,2.60811200
3.70632998,291.94010000,2.69814100
3.72680998,291.94010000,2.69814100
3.74728998,291.94010000,2.69814100
3.76776998,291.94010000,2.69814100
3.78824998,296.41100000,2.69814100
3.80872998,296.41100000,2.69814100
3.82920998,296.41100000,2.78817100
3.84968998,296.41100000,2.69814100
3.87016998,296.41100000,2.78817100
3.89064998,296.41100000,2.78817100
3.91112998,296.41100000,2.78817100
3.93160998,300.89720000,2.78817100
3.95208998,300.89720000,2.78817100
3.97256998,300.89720000,2.87789600
3.99304998,305.38350000,2.87789600
4.01352998,305.38350000,2.96792500
4.03400997,305.38350000,3.14767900
4.05448997,300.89720000,3.32743300
4.07496997,305.38350000,3.50749200
4.09544997,305.38350000,3.77727600
4.11592997,305.38350000,3.95703000
4.13640997,305.38350000,4.13678400
4.15688997,305.38350000,4.31684300
4.17736997,305.38350000,4.58662700
4.19784997,305.38350000,4.67635100
4.21832997,305.38350000,4.76638100
4.23880997,305.38350000,4.85641100
4.25928997,305.38350000,4.94613500
4.27976997,305.38350000,4.94613500
4.30024997,305.38350000,4.94613500
4.32072997,309.85440000,4.94613500
4.34120997,305.38350000,4.94613500
4.36168997,305.38350000,5.03616400
4.38216997,305.38350000,5.03616400
4.40264997,305.38350000,4.94613500
4.42312997,305.38350000,4.94613500
4.44360997,309.85440000,4.85641100
4.46408997,305.38350000,4.85641100
4.48456997,305.38350000,4.76638100
4.50504997,305.38350000,4.76638100
4.52552997,309.85440000,4.76638100
4.54600997,309.85440000,4.67635100
4.56648997,309.85440000,4.67635100
4.58696997,309.85440000,4.58662700
4.60744997,309.85440000,4.58662700
4.62792997,309.85440000,4.49659700
4.64840997,309.85440000,4.49659700
4.66888997,309.85440000,4.49659700
4.68936997,309.85440000,4.49659700
4.70984997,309.85440000,4.40656800
4.73032997,309.85440000,4.31684300
4.75080997,309.85440000,4.40656800
4.77128997,309.85440000,4.31684300
4.79176997,309.85440000,4.31684300
4.81224997,309.85440000,4.22681400
4.83272997,314.34060000,4.22681400
4.85320997,309.85440000,4.22681400
4.87368997,309.85440000,4.13678400
4.89416997,309.85440000,4.13678400
4.91464997,309.85440000,4.13678400
4.93512997,314.34060000,4.04706000
4.95560997,309.85440000,4.13678400
4.97608997,309.85440000,4.13678400
4.99656997,314.34060000,4.04706000
5.01704997,314.34060000,4.04706000
5.03752997,309.85440000,4.04706000
5.05800997,309.85440000,4.04706000
5.07848997,309.85440000,4.04706000
5.09896997,314.34060000,4.04706000
5.11944997,314.34060000,4.04706000
5.13992997,314.34060000,3.95703000
5.16040997,309.85440000,3.95703000
5.18088997,309.85440000,3.95703000
5.20136997,314.34060000,3.95703000
5.22184997,314.34060000,3.95703000
5.24232997,314.34060000,3.95703000
5.26280997,314.34060000,3.95703000
5.28328997,314.34060000,3.86700000
5.30376997,309.85440000,3.86700000
5.32424997,314.34060000,3.77727600
5.34472997,314.34060000,3.77727600
5.36520997,314.34060000,3.77727600
5.38568997,314.34060000,3.68724600
5.40616997,314.34060000,3.68724600
5.42664997,314.34060000,3.68724600
5.44712997,314.34060000,3.59721700
5.46760997,314.34060000,3.59721700
5.48808997,314.34060000,3.59721700
5.50856997,314.34060000,3.59721700
5.52904997,314.34060000,3.50749200
5.54952997,314.34060000,3.50749200
5.57000997,314.34060000,3.50749200
5.59048997,314.34060000,3.50749200
5.61096997,314.34060000,3.41746300
5.63144997,314.34060000,3.41746300
5.65192997,314.34060000,3.41746300
5.67240996,314.34060000,3.32743300
5.69288996,314.34060000,3.32743300
5.71336996,314.34060000,3.32743300
5.73384996,309.85440000,3.23770900
5.75432996,314.34060000,3.23770900
5.77480996,309.85440000,3.23770900
5.79528996,309.85440000,3.14767900
5.81576996,314.34060000,3.14767900
5.83624996,309.85440000,3.14767900
5.85672996,309.85440000,3.14767900
5.87720996,314.34060000,3.05764900
5.89768996,314.34060000,3.14767900
5.91816996,309.85440000,3.14767900
5.93864996,309.85440000,3.14767900
5.95912996,309.85440000,3.14767900
5.97960996,309.85440000,3.14767900
6.00008996,309.85440000,3.14767900
6.02056996,309.85440000,3.14767900
6.04104996,309.85440000,3.23770900
6.06152996,305.38350000,3.23770900
6.08200996,305.38350000,3.14767900
6.10248996,305.38350000,3.14767900
6.12296996,305.38350000,3.23770900
6.14344996,305.38350000,3.23770900
6.16392996,305.38350000,3.23770900
6.18440996,305.38350000,3.23770900
6.20488996,305.38350000,3.14767900
6.22536996,305.38350000,3.23770900
6.24584996,305.38350000,3.14767900
6.26632996,300.89720000,3.23770900
6.28680996,300.89720000,3.23770900
6.30728996,300.89720000,3.14767900
6.32776996,296.41100000,3.23770900
6.34824996,296.41100000,3.14767900
6.36872996,296.41100000,3.14767900
6.38920996,296.41100000,3.23770900
6.40968996,296.41100000,3.23770900
6.43016996,291.94010000,3.14767900
6.45064996,291.94010000,3.14767900
6.47112996,291.94010000,3.14767900
6.49160996,287.45390000,3.14767900
6.51208996,287.45390000,3.14767900
6.53256996,287.45390000,3.05764900
6.55304996,287.45390000,3.05764900
6.57352996,282.96760000,3.05764900
6.59400996,278.49660000,3.05764900
6.61448996,278.49660000,3.05764900
6.63496996,278.49660000,3.05764900
6.65544996,278.49660000,3.05764900
6.67592996,278.49660000,3.05764900
6.69640996,274.01040000,3.05764900
6.71688996,274.01040000,3.05764900
6.73736996,269.53950000,3.05764900
6.75784996,269.53950000,3.05764900
6.77832996,269.53950000,2.96792500
6.79880996,269.53950000,2.96792500
6.81928996,269.53950000,3.05764900
6.83976996,265.05330000,2.96792500
6.86024996,260.56700000,2.96792500
