Zeit,Kanal A,Kanal B
6.88014996,260.56700000,2.96792500
6.90062996,260.56700000,2.96792500
6.92110996,260.56700000,2.96792500
6.94158996,260.56700000,2.96792500
6.96206996,260.56700000,2.96792500
6.98254996,256.09610000,2.96792500
7.00302996,251.60980000,2.87789600
7.02350996,251.60980000,2.87789600
7.04398996,251.60980000,2.87789600
7.06446996,251.60980000,2.87789600
7.08494996,247.13890000,2.87789600
7.10542996,251.60980000,2.87789600
7.12590996,247.13890000,2.87789600
7.14638996,242.65270000,2.87789600
7.16686996,242.65270000,2.87789600
7.18734996,242.65270000,2.87789600
7.20782996,242.65270000,2.87789600
7.22830996,242.65270000,2.87789600
7.24878996,238.16650000,2.78817100
7.26926996,238.16650000,2.78817100
7.28974996,238.16650000,2.78817100
7.31022996,233.69550000,2.78817100
7.33070996,233.69550000,2.78817100
7.35118996,233.69550000,2.78817100
7.37166996,233.69550000,2.78817100
7.39214996,233.69550000,2.78817100
7.41262996,229.20930000,2.78817100
7.43310995,229.20930000,2.69814100
7.45358995,224.73830000,2.69814100
7.47406995,224.73830000,2.69814100
7.49454995,224.73830000,2.69814100
7.51502995,224.73830000,2.69814100
7.53550995,224.73830000,2.69814100
7.55598995,224.73830000,2.69814100
7.57646995,220.25210000,2.69814100
7.59694995,220.25210000,2.69814100
7.61742995,215.76590000,2.60811200
7.63790995,215.76590000,2.69814100
7.65838995,215.76590000,2.60811200
7.67886995,211.29490000,2.60811200
7.69934995,211.29490000,2.60811200
7.71982995,211.29490000,2.60811200
7.74030995,206.80870000,2.60811200
7.76078995,206.80870000,2.60811200
7.78126995,206.80870000,2.60811200
7.80174995,206.80870000,2.60811200
7.82222995,206.80870000,2.60811200
7.84270995,202.32250000,2.51838700
7.86318995,197.85150000,2.51838700
7.88366995,197.85150000,2.51838700
7.90414995,197.85150000,2.51838700
7.92462995,197.85150000,2.51838700
7.94510995,197.85150000,2.51838700
7.96558995,193.36530000,2.51838700
7.98606995,188.89430000,2.51838700
8.00654995,188.89430000,2.51838700
8.02702995,188.89430000,2.42835800
8.04750995,184.40810000,2.42835800
8.06798995,188.89430000,2.42835800
8.08846995,179.92190000,2.42835800
8.10894995,179.92190000,2.42835800
8.12942995,175.45090000,2.42835800
8.14990995,175.45090000,2.42835800
8.17038995,170.96470000,2.42835800
8.19086995,170.96470000,2.42835800
8.21134995,170.96470000,2.33832800
8.23182995,170.96470000,2.33832800
8.25230995,166.49370000,2.33832800
8.27278995,162.00750000,2.33832800
8.29326995,162.00750000,2.33832800
8.31374995,162.00750000,2.33832800
8.33422995,157.52130000,2.24860400
8.35470995,157.52130000,2.24860400
8.37518995,153.05030000,2.24860400
8.39566995,153.05030000,2.24860400
8.41614995,153.05030000,2.24860400
8.43662995,148.56410000,2.15857400
8.45710995,148.56410000,2.15857400
8.47758995,144.09310000,2.15857400
8.49806995,144.09310000,2.15857400
8.51854995,144.09310000,2.15857400
8.53902995,139.60690000,2.15857400
8.55950995,139.60690000,2.15857400
8.57998995,135.12070000,2.15857400
8.60046995,135.12070000,2.06854500
8.62094995,135.12070000,2.06854500
8.64142995,130.64970000,2.06854500
8.66190995,130.64970000,2.06854500
8.68238995,126.16350000,2.06854500
8.70286995,126.16350000,1.97882000
8.72334995,121.69260000,1.97882000
8.74382995,121.69260000,1.97882000
8.76430995,117.20630000,1.97882000
8.78478995,117.20630000,1.88879100
8.80526995,117.20630000,1.97882000
8.82574995,117.20630000,1.88879100
8.84622995,112.72010000,1.88879100
8.86670995,108.24920000,1.88879100
8.88718995,108.24920000,1.88879100
8.90766995,108.24920000,1.88879100
8.92814995,108.24920000,1.88879100
8.94862995,103.76290000,1.88879100
8.96910995,99.27671000,1.79876100
8.98958995,99.27671000,1.79876100
9.01006995,99.27671000,1.79876100
9.03054995,99.27671000,1.79876100
9.05102995,99.27671000,1.79876100
9.07150994,94.80575000,1.79876100
9.09198994,90.31953000,1.79876100
9.11246994,90.31953000,1.70903700
9.13294994,90.31953000,1.70903700
9.15342994,85.84857000,1.70903700
9.17390994,81.36235000,1.70903700
9.19438994,81.36235000,1.70903700
9.21486994,81.36235000,1.70903700
9.23534994,81.36235000,1.70903700
9.25582994,76.87613000,1.70903700
9.27630994,76.87613000,1.61900700
9.29678994,72.40517000,1.61900700
9.31726994,72.40517000,1.61900700
9.33774994,72.40517000,1.61900700
9.35822994,67.91895000,1.52897700
9.37870994,63.44798000,1.61900700
9.39918994,63.44798000,1.52897700
9.41966994,63.44798000,1.52897700
9.44014994,58.96176000,1.52897700
9.46062994,58.96176000,1.52897700
9.48110994,54.47554000,1.52897700
9.50158994,54.47554000,1.43925300
9.52206994,50.00458000,1.43925300
9.54254994,45.51836000,1.43925300
9.56302994,45.51836000,1.43925300
9.58350994,45.51836000,1.43925300
9.60398994,41.04739000,1.43925300
9.62446994,36.56117000,1.34922300
9.64494994,36.56117000,1.34922300
9.66542994,36.56117000,1.34922300
9.68590994,32.07495000,1.34922300
9.70638994,27.60399000,1.34922300
9.72686994,27.60399000,1.25919400
9.74734994,27.60399000,1.25919400
9.76782994,23.11777000,1.25919400
9.78830994,23.11777000,1.25919400
9.80878994,18.64681000,1.25919400
9.82926994,18.64681000,1.16946900
9.84974994,18.64681000,1.16946900
9.87022994,14.17585000,1.16946900
9.89070994,9.68962700,1.16946900
9.91118994,9.68962700,1.07944000
9.93166994,9.68962700,1.07944000
9.95214994,9.68962700,1.07944000
9.97262994,5.21866500,1.07944000
9.99310994,5.21866500,1.07944000
10.01358994,0.73244420,0.98941000
10.03406994,0.73244420,0.98941000
10.05454994,-3.75377700,0.98941000
10.07502994,-8.22473800,0.98941000
10.09550994,-8.22473800,0.98941000
10.11598994,-12.71096000,0.89968560
10.13646994,-12.71096000,0.89968560
10.15694994,-17.18192000,0.89968560
10.17742994,-17.18192000,0.80965610
10.19790994,-17.18192000,0.80965610
10.21838994,-21.66814000,0.80965610
10.23886994,-26.15436000,0.80965610
10.25934994,-26.15436000,0.71962650
10.27982994,-26.15436000,0.71962650
10.30030994,-35.11155000,0.71962650
10.32078994,-30.62533000,0.71962650
10.34126994,-35.11155000,0.71962650
10.36174994,-35.11155000,0.71962650
10.38222994,-39.58250000,0.62990200
10.40270994,-44.06873000,0.62990200
10.42318994,-44.06873000,0.53987240
10.44366994,-44.06873000,0.53987240
10.46414994,-48.55495000,0.53987240
10.48462994,-48.55495000,0.53987240
10.50510994,-53.02591000,0.44984280
10.52558994,-53.02591000,0.44984280
10.54606994,-57.51213000,0.44984280
10.56654994,-57.51213000,0.44984280
10.58702994,-61.98309000,0.36011840
10.60750994,-61.98309000,0.36011840
10.62798994,-61.98309000,0.36011840
10.64846994,-66.46931000,0.36011840
10.66894994,-66.46931000,0.36011840
10.68942994,-70.95554000,0.27008880
10.70990994,-70.95554000,0.27008880
10.73038993,-70.95554000,0.18005920
10.75086993,-75.42650000,0.18005920
10.77134993,-79.91272000,0.18005920
10.79182993,-79.91272000,0.09033479
10.81230993,-79.91272000,0.09033479
10.83278993,-84.39894000,0.09033479
10.85326993,-84.39894000,0.00030519
10.87374993,-84.39894000,0.00030519
10.89422993,-88.86990000,0.00030519
10.91470993,-88.86990000,0.00030519
10.93518993,-88.86990000,-0.08941923
10.95566993,-93.35612000,-0.08941923
10.97614993,-97.82708000,-0.08941923
10.99662993,-97.82708000,-0.08941923
11.01710993,-97.82708000,-0.08941923
11.03758993,-97.82708000,-0.17914370
11.05806993,-102.31330000,-0.17914370
11.07854993,-102.31330000,-0.17914370
11.09902993,-106.79950000,-0.17914370
11.11950993,-106.79950000,-0.26917330
11.13998993,-106.79950000,-0.26917330
11.16046993,-111.27050000,-0.26917330
11.18094993,-111.27050000,-0.35889770
11.20142993,-115.75670000,-0.35889770
11.22190993,-115.75670000,-0.35889770
11.24238993,-115.75670000,-0.35889770
11.26286993,-115.75670000,-0.44892730
11.28334993,-120.22770000,-0.44892730
11.30382993,-120.22770000,-0.44892730
11.32430993,-124.71390000,-0.44892730
11.34478993,-124.71390000,-0.53895690
11.36526993,-124.71390000,-0.53895690
11.38574993,-124.71390000,-0.53895690
11.40622993,-129.20010000,-0.53895690
11.42670993,-133.67110000,-0.53895690
11.44718993,-133.67110000,-0.62868130
11.46766993,-133.67110000,-0.71871090
11.48814993,-133.67110000,-0.71871090
11.50862993,-138.15730000,-0.71871090
11.52910993,-142.62830000,-0.71871090
11.54958993,-142.62830000,-0.71871090
11.57006993,-142.62830000,-0.71871090
11.59054993,-147.11450000,-0.80874050
11.61102993,-147.11450000,-0.80874050
11.63150993,-151.60070000,-0.80874050
11.65198993,-151.60070000,-0.80874050
11.67246993,-151.60070000,-0.80874050
11.69294993,-156.07170000,-0.89846490
11.71342993,-156.07170000,-0.89846490
11.73390993,-160.55790000,-0.89846490
11.75438993,-160.55790000,-0.98849450
11.77486993,-165.02880000,-0.98849450
11.79534993,-165.02880000,-0.98849450
11.81582993,-169.51510000,-1.07852400
11.83630993,-169.51510000,-1.07852400
11.85678993,-169.51510000,-1.07852400
11.87726993,-174.00130000,-1.07852400
11.89774993,-174.00130000,-1.07852400
11.91822993,-174.00130000,-1.07852400
11.93870993,-178.47220000,-1.16824900
11.95918993,-178.47220000,-1.16824900
11.97966993,-178.47220000,-1.16824900
12.00014993,-182.95850000,-1.16824900
12.02062993,-187.44470000,-1.25827800
12.04110993,-187.44470000,-1.25827800
12.06158993,-187.44470000,-1.25827800
12.08206993,-191.91560000,-1.34830800
12.10254993,-191.91560000,-1.34830800
12.12302993,-191.91560000,-1.34830800
12.14350993,-191.91560000,-1.34830800
12.16398993,-196.40190000,-1.34830800
12.18446993,-196.40190000,-1.43803200
12.20494993,-196.40190000,-1.43803200
12.22542993,-196.40190000,-1.43803200
12.24590993,-200.87280000,-1.43803200
12.26638993,-205.35910000,-1.43803200
12.28686993,-205.35910000,-1.52806200
12.30734993,-205.35910000,-1.52806200
12.32782993,-205.35910000,-1.52806200
12.34830993,-209.84530000,-1.52806200
12.36878992,-209.84530000,-1.61809100
12.38926992,-214.31620000,-1.61809100
12.40974992,-209.84530000,-1.61809100
12.43022992,-214.31620000,-1.61809100
12.45070992,-214.31620000,-1.70781600
12.47118992,-218.80250000,-1.70781600
12.49166992,-218.80250000,-1.70781600
12.51214992,-223.27340000,-1.70781600
12.53262992,-223.27340000,-1.79784500
12.55310992,-223.27340000,-1.79784500
12.57358992,-227.75960000,-1.79784500
12.59406992,-227.75960000,-1.79784500
12.61454992,-232.24580000,-1.79784500
12.63502992,-232.24580000,-1.79784500
12.65550992,-232.24580000,-1.79784500
12.67598992,-232.24580000,-1.88787500
12.69646992,-236.71680000,-1.88787500
12.71694992,-241.20300000,-1.88787500
12.73742992,-241.20300000,-1.88787500
12.75790992,-241.20300000,-1.97759900
12.77838992,-241.20300000,-1.97759900
12.79886992,-245.67400000,-1.97759900
12.81934992,-245.67400000,-1.97759900
12.83982992,-245.67400000,-2.06762900
12.86030992,-250.16020000,-2.06762900
12.88078992,-250.16020000,-2.06762900
12.90126992,-250.16020000,-2.06762900
12.92174992,-259.11740000,-2.06762900
12.94222992,-259.11740000,-2.15765900
12.96270992,-259.11740000,-2.15765900
12.98318992,-259.11740000,-2.15765900
13.00366992,-259.11740000,-2.15765900
13.02414992,-263.60360000,-2.15765900
13.04462992,-263.60360000,-2.15765900
13.06510992,-268.08980000,-2.24738300
13.08558992,-268.08980000,-2.24738300
13.10606992,-268.08980000,-2.24738300
13.12654992,-268.08980000,-2.24738300
13.14702992,-272.56080000,-2.24738300
13.16750992,-277.04700000,-2.33741300
13.18798992,-277.04700000,-2.33741300
13.20846992,-277.04700000,-2.33741300
13.22894992,-277.04700000,-2.42744200
13.24942992,-277.04700000,-2.33741300
13.26990992,-277.04700000,-2.33741300
13.29038992,-277.04700000,-2.42744200
13.31086992,-281.51800000,-2.42744200
13.33134992,-281.51800000,-2.42744200
13.35182992,-281.51800000,-2.42744200
13.37230992,-281.51800000,-2.51716700
13.39278992,-281.51800000,-2.51716700
13.41326992,-286.00420000,-2.42744200
13.43374992,-286.00420000,-2.51716700
13.45422992,-286.00420000,-2.51716700
13.47470992,-286.00420000,-2.51716700
13.49518992,-286.00420000,-2.51716700
13.51566992,-286.00420000,-2.51716700
13.53614992,-286.00420000,-2.51716700
13.55662992,-286.00420000,-2.51716700
13.57710992,-286.00420000,-2.51716700
13.59758992,-290.49040000,-2.60719600
13.61806992,-294.96140000,-2.60719600
13.63854992,-294.96140000,-2.60719600
13.65902992,-294.96140000,-2.60719600
13.67950992,-294.96140000,-2.60719600
13.69998992,-294.96140000,-2.60719600
13.72046992,-294.96140000,-2.60719600
13.74094992,-294.96140000,-2.69722600
13.76142992,-294.96140000,-2.69722600
13.78190992,-294.96140000,-2.69722600
13.80238992,-294.96140000,-2.69722600
13.82286992,-299.44760000,-2.69722600
13.84334992,-299.44760000,-2.69722600
13.86382992,-299.44760000,-2.69722600
13.88430992,-299.44760000,-2.78695000
13.90478992,-303.91860000,-2.78695000
13.92526992,-303.91860000,-2.69722600
13.94574992,-303.91860000,-2.78695000
13.96622992,-303.91860000,-2.78695000
13.98670992,-303.91860000,-2.78695000
14.00718991,-303.91860000,-2.78695000
14.02766991,-303.91860000,-2.87698000
14.04814991,-303.91860000,-2.96701000
14.06862991,-303.91860000,-3.14676300
14.08910991,-308.40480000,-3.23648800
14.10958991,-308.40480000,-3.59630100
14.13006991,-308.40480000,-3.77605500
14.15054991,-312.89100000,-4.04583900
14.17102991,-312.89100000,-4.31562200
14.19150991,-312.89100000,-4.40565200
14.21198991,-312.89100000,-4.67543600
14.23246991,-312.89100000,-4.76546500
14.25294991,-308.40480000,-4.94521900
14.27342991,-312.89100000,-5.03524900
14.29390991,-312.89100000,-5.12497300
14.31438991,-312.89100000,-5.21500300
14.33486991,-312.89100000,-5.21500300
14.35534991,-312.89100000,-5.21500300
14.37582991,-312.89100000,-5.30503300
14.39630991,-312.89100000,-5.21500300
14.41678991,-312.89100000,-5.21500300
14.43726991,-312.89100000,-5.21500300
14.45774991,-312.89100000,-5.12497300
14.47822991,-312.89100000,-5.03524900
14.49870991,-312.89100000,-5.03524900
14.51918991,-312.89100000,-4.94521900
14.53966991,-312.89100000,-4.94521900
14.56014991,-312.89100000,-4.94521900
14.58062991,-312.89100000,-4.76546500
14.60110991,-312.89100000,-4.76546500
14.62158991,-312.89100000,-4.76546500
14.64206991,-312.89100000,-4.67543600
14.66254991,-312.89100000,-4.67543600
14.68302991,-312.89100000,-4.67543600
14.70350991,-312.89100000,-4.67543600
14.72398991,-312.89100000,-4.58540600
14.74446991,-312.89100000,-4.58540600
14.76494991,-312.89100000,-4.49568200
14.78542991,-312.89100000,-4.49568200
14.80590991,-312.89100000,-4.40565200
14.82638991,-312.89100000,-4.40565200
14.84686991,-312.89100000,-4.31562200
14.86734991,-312.89100000,-4.31562200
14.88782991,-312.89100000,-4.31562200
14.90830991,-312.89100000,-4.31562200
14.92878991,-317.36200000,-4.22589800
14.94926991,-312.89100000,-4.22589800
14.96974991,-317.36200000,-4.22589800
14.99022991,-317.36200000,-4.22589800
15.01070991,-317.36200000,-4.13586900
15.03118991,-317.36200000,-4.13586900
15.05166991,-317.36200000,-4.13586900
15.07214991,-317.36200000,-4.13586900
15.09262991,-317.36200000,-4.04583900
15.11310991,-317.36200000,-4.04583900
15.13358991,-317.36200000,-4.04583900
15.15406991,-317.36200000,-4.04583900
15.17454991,-317.36200000,-4.04583900
15.19502991,-317.36200000,-3.95611400
15.21550991,-317.36200000,-3.95611400
15.23598991,-317.36200000,-3.95611400
