Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02582300,-8.22473800,-1.07852400
-0.00534300,-8.22473800,-0.98849450
0.01513700,-3.75377700,-0.98849450
0.03561700,0.73244420,-0.98849450
0.05609700,0.73244420,-0.98849450
0.07657700,5.21866500,-0.98849450
0.09705700,5.21866500,-0.89846490
0.11753700,9.68962700,-0.89846490
0.13801700,9.68962700,-0.89846490
0.15849700,9.68962700,-0.89846490
0.17897700,14.17585000,-0.80874050
0.19945700,18.64681000,-0.80874050
0.21993700,18.64681000,-0.80874050
0.24041700,23.11777000,-0.71871090
0.26089700,23.11777000,-0.71871090
0.28137700,27.60399000,-0.71871090
0.30185700,27.60399000,-0.71871090
0.32233700,27.60399000,-0.71871090
0.34281700,32.07495000,-0.71871090
0.36329700,36.56117000,-0.53895690
0.38377700,36.56117000,-0.53895690
0.40425700,41.04739000,-0.53895690
0.42473700,36.56117000,-0.53895690
0.44521700,45.51836000,-0.53895690
0.46569700,45.51836000,-0.44892730
0.48617700,45.51836000,-0.44892730
0.50665700,45.51836000,-0.44892730
0.52713700,50.00458000,-0.35889770
0.54761700,50.00458000,-0.35889770
0.56809700,54.47554000,-0.35889770
0.58857700,54.47554000,-0.35889770
0.60905700,54.47554000,-0.35889770
0.62953700,58.96176000,-0.35889770
0.65001700,58.96176000,-0.26917330
0.67049700,63.44798000,-0.26917330
0.69097700,63.44798000,-0.17914370
0.71145700,63.44798000,-0.17914370
0.73193700,67.91895000,-0.17914370
0.75241700,72.40517000,-0.17914370
0.77289700,72.40517000,-0.17914370
0.79337700,76.87613000,-0.08941923
0.81385700,72.40517000,-0.08941923
0.83433700,81.36235000,-0.08941923
0.85481700,81.36235000,0.00030519
0.87529700,81.36235000,0.00030519
0.89577700,81.36235000,0.00030519
0.91625699,81.36235000,0.00030519
0.93673699,85.84857000,0.00030519
0.95721699,90.31953000,0.09033479
0.97769699,90.31953000,0.09033479
0.99817699,94.80575000,0.09033479
1.01865699,94.80575000,0.18005920
1.03913699,99.27671000,0.18005920
1.05961699,99.27671000,0.18005920
1.08009699,99.27671000,0.18005920
1.10057699,103.76290000,0.27008880
1.12105699,108.24920000,0.27008880
1.14153699,108.24920000,0.27008880
1.16201699,108.24920000,0.27008880
1.18249699,112.72010000,0.36011840
1.20297699,112.72010000,0.36011840
1.22345699,112.72010000,0.36011840
1.24393699,117.20630000,0.44984280
1.26441699,117.20630000,0.44984280
1.28489699,117.20630000,0.44984280
1.30537699,117.20630000,0.44984280
1.32585699,117.20630000,0.53987240
1.34633699,121.69260000,0.53987240
1.36681699,126.16350000,0.53987240
1.38729699,126.16350000,0.53987240
1.40777699,126.16350000,0.62990200
1.42825699,126.16350000,0.62990200
1.44873699,130.64970000,0.62990200
1.46921699,135.12070000,0.71962650
1.48969699,135.12070000,0.71962650
1.51017699,135.12070000,0.71962650
1.53065699,135.12070000,0.71962650
1.55113699,139.60690000,0.71962650
1.57161699,139.60690000,0.80965610
1.59209699,144.09310000,0.71962650
1.61257699,144.09310000,0.80965610
1.63305699,148.56410000,0.89968560
1.65353699,148.56410000,0.89968560
1.67401699,148.56410000,0.80965610
1.69449699,153.05030000,0.89968560
1.71497699,153.05030000,0.89968560
1.73545699,153.05030000,0.98941000
1.75593699,153.05030000,0.98941000
1.77641699,157.52130000,0.98941000
1.79689699,157.52130000,0.98941000
1.81737699,162.00750000,1.07944000
1.83785699,162.00750000,1.07944000
1.85833699,162.00750000,1.07944000
1.87881699,166.49370000,1.07944000
1.89929699,166.49370000,1.07944000
1.91977699,166.49370000,1.16946900
1.94025699,170.96470000,1.16946900
1.96073699,170.96470000,1.16946900
1.98121699,175.45090000,1.16946900
2.00169699,179.92190000,1.25919400
2.02217699,179.92190000,1.25919400
2.04265699,179.92190000,1.25919400
2.06313699,179.92190000,1.25919400
2.08361699,184.40810000,1.25919400
2.10409699,188.89430000,1.34922300
2.12457699,188.89430000,1.34922300
2.14505699,188.89430000,1.43925300
2.16553699,188.89430000,1.34922300
2.18601699,193.36530000,1.34922300
2.20649699,197.85150000,1.43925300
2.22697699,197.85150000,1.43925300
2.24745699,197.85150000,1.43925300
2.26793699,202.32250000,1.43925300
2.28841699,202.32250000,1.52897700
2.30889699,202.32250000,1.52897700
2.32937699,206.80870000,1.52897700
2.34985699,206.80870000,1.52897700
2.37033699,211.29490000,1.52897700
2.39081699,211.29490000,1.61900700
2.41129699,215.76590000,1.61900700
2.43177699,215.76590000,1.61900700
2.45225699,215.76590000,1.61900700
2.47273699,220.25210000,1.70903700
2.49321699,220.25210000,1.70903700
2.51369699,220.25210000,1.79876100
2.53417699,224.73830000,1.79876100
2.55465699,224.73830000,1.70903700
2.57513698,224.73830000,1.79876100
2.59561698,224.73830000,1.79876100
2.61609698,229.20930000,1.79876100
2.63657698,233.69550000,1.79876100
2.65705698,233.69550000,1.79876100
2.67753698,233.69550000,1.88879100
2.69801698,233.69550000,1.88879100
2.71849698,233.69550000,1.88879100
2.73897698,238.16650000,1.88879100
2.75945698,238.16650000,1.97882000
2.77993698,242.65270000,1.97882000
2.80041698,242.65270000,1.97882000
2.82089698,242.65270000,2.06854500
2.84137698,242.65270000,2.06854500
2.86185698,242.65270000,2.06854500
2.88233698,251.60980000,2.06854500
2.90281698,247.13890000,2.06854500
2.92329698,251.60980000,2.06854500
2.94377698,251.60980000,2.15857400
2.96425698,251.60980000,2.15857400
2.98473698,251.60980000,2.15857400
3.00521698,256.09610000,2.15857400
3.02569698,256.09610000,2.15857400
3.04617698,256.09610000,2.15857400
3.06665698,260.56700000,2.24860400
3.08713698,260.56700000,2.24860400
3.10761698,260.56700000,2.24860400
3.12809698,260.56700000,2.24860400
3.14857698,260.56700000,2.33832800
3.16905698,265.05330000,2.33832800
3.18953698,269.53950000,2.24860400
3.21001698,269.53950000,2.33832800
3.23049698,269.53950000,2.33832800
3.25097698,269.53950000,2.42835800
3.27145698,269.53950000,2.42835800
3.29193698,274.01040000,2.42835800
3.31241698,274.01040000,2.42835800
3.33289698,278.49660000,2.42835800
3.35337698,278.49660000,2.42835800
3.37385698,278.49660000,2.42835800
3.39433698,278.49660000,2.51838700
3.41481698,278.49660000,2.51838700
3.43529698,282.96760000,2.51838700
3.45577698,278.49660000,2.51838700
3.47625698,282.96760000,2.51838700
3.49673698,287.45390000,2.51838700
3.51721698,287.45390000,2.51838700
3.53769698,287.45390000,2.51838700
3.55817698,287.45390000,2.60811200
3.57865698,287.45390000,2.60811200
3.59913698,287.45390000,2.60811200
3.61961698,291.94010000,2.60811200
3.64009698,291.94010000,2.60811200
3.66057698,291.94010000,2.60811200
3.68105698,291.94010000,2.60811200
3.70153698,291.94010000,2.60811200
3.72201698,291.94010000,2.69814100
3.74249698,291.94010000,2.69814100
3.76297698,296.41100000,2.69814100
3.78345698,296.41100000,2.69814100
3.80393698,296.41100000,2.69814100
3.82441698,296.41100000,2.69814100
3.84489698,296.41100000,2.78817100
3.86537698,296.41100000,2.78817100
3.88585698,296.41100000,2.69814100
3.90633698,296.41100000,2.78817100
3.92681698,296.41100000,2.78817100
3.94729698,296.41100000,2.78817100
3.96777698,300.89720000,2.78817100
3.98825698,300.89720000,2.87789600
4.00873698,300.89720000,2.87789600
4.02921698,305.38350000,2.96792500
4.04969698,305.38350000,3.14767900
4.07017698,305.38350000,3.32743300
4.09065698,305.38350000,3.50749200
4.11113698,305.38350000,3.59721700
4.13161698,305.38350000,3.77727600
4.15209698,305.38350000,3.95703000
4.17257698,305.38350000,4.13678400
4.19305698,305.38350000,4.31684300
4.21353697,305.38350000,4.40656800
4.23401697,305.38350000,4.58662700
4.25449697,305.38350000,4.67635100
4.27497697,305.38350000,4.76638100
4.29545697,305.38350000,4.76638100
4.31593697,305.38350000,4.85641100
4.33641697,305.38350000,4.85641100
4.35689697,305.38350000,4.94613500
4.37737697,305.38350000,4.85641100
4.39785697,305.38350000,4.94613500
4.41833697,305.38350000,4.85641100
4.43881697,305.38350000,4.94613500
4.45929697,305.38350000,4.85641100
4.47977697,305.38350000,4.85641100
4.50025697,309.85440000,4.85641100
4.52073697,305.38350000,4.76638100
4.54121697,309.85440000,4.76638100
4.56169697,305.38350000,4.67635100
4.58217697,309.85440000,4.67635100
4.60265697,309.85440000,4.67635100
4.62313697,309.85440000,4.67635100
4.64361697,309.85440000,4.67635100
4.66409697,309.85440000,4.58662700
4.68457697,309.85440000,4.58662700
4.70505697,309.85440000,4.49659700
4.72553697,309.85440000,4.49659700
4.74601697,309.85440000,4.49659700
4.76649697,309.85440000,4.40656800
4.78697697,309.85440000,4.40656800
4.80745697,309.85440000,4.31684300
4.82793697,309.85440000,4.31684300
4.84841697,309.85440000,4.31684300
4.86889697,309.85440000,4.31684300
4.88937697,309.85440000,4.22681400
4.90985697,309.85440000,4.22681400
4.93033697,309.85440000,4.22681400
4.95081697,309.85440000,4.22681400
4.97129697,309.85440000,4.13678400
4.99177697,309.85440000,4.13678400
5.01225697,309.85440000,4.04706000
5.03273697,314.34060000,4.13678400
5.05321697,309.85440000,4.04706000
5.07369697,309.85440000,4.04706000
5.09417697,314.34060000,4.04706000
5.11465697,314.34060000,4.04706000
5.13513697,314.34060000,4.04706000
5.15561697,314.34060000,4.04706000
5.17609697,314.34060000,4.04706000
5.19657697,314.34060000,3.95703000
5.21705697,309.85440000,3.95703000
5.23753697,314.34060000,3.95703000
5.25801697,309.85440000,3.95703000
5.27849697,314.34060000,3.95703000
5.29897697,309.85440000,3.95703000
5.31945697,314.34060000,3.86700000
5.33993697,314.34060000,3.86700000
5.36041697,314.34060000,3.77727600
5.38089697,314.34060000,3.77727600
5.40137697,314.34060000,3.68724600
5.42185697,314.34060000,3.68724600
5.44233697,314.34060000,3.68724600
5.46281697,314.34060000,3.68724600
5.48329697,314.34060000,3.59721700
5.50377697,309.85440000,3.59721700
5.52425697,314.34060000,3.59721700
5.54473697,314.34060000,3.50749200
5.56521697,314.34060000,3.50749200
5.58569697,314.34060000,3.50749200
5.60617697,309.85440000,3.50749200
5.62665697,309.85440000,3.41746300
5.64713697,309.85440000,3.41746300
5.66761697,309.85440000,3.32743300
5.68809697,314.34060000,3.32743300
5.70857697,314.34060000,3.32743300
5.72905697,309.85440000,3.23770900
5.74953697,309.85440000,3.23770900
5.77001697,314.34060000,3.14767900
5.79049697,314.34060000,3.14767900
5.81097697,309.85440000,3.05764900
5.83145697,309.85440000,3.14767900
5.85193696,309.85440000,3.14767900
5.87241696,309.85440000,3.14767900
5.89289696,309.85440000,3.14767900
5.91337696,314.34060000,3.14767900
5.93385696,309.85440000,3.14767900
5.95433696,309.85440000,3.14767900
5.97481696,309.85440000,3.14767900
5.99529696,305.38350000,3.14767900
6.01577696,309.85440000,3.14767900
6.03625696,309.85440000,3.14767900
6.05673696,309.85440000,3.14767900
6.07721696,309.85440000,3.23770900
6.09769696,305.38350000,3.14767900
6.11817696,309.85440000,3.14767900
6.13865696,305.38350000,3.14767900
6.15913696,305.38350000,3.14767900
6.17961696,305.38350000,3.14767900
6.20009696,305.38350000,3.23770900
6.22057696,305.38350000,3.14767900
6.24105696,305.38350000,3.14767900
6.26153696,305.38350000,3.23770900
6.28201696,305.38350000,3.23770900
6.30249696,300.89720000,3.14767900
6.32297696,300.89720000,3.14767900
6.34345696,296.41100000,3.14767900
6.36393696,296.41100000,3.14767900
6.38441696,296.41100000,3.14767900
6.40489696,296.41100000,3.05764900
6.42537696,296.41100000,3.05764900
6.44585696,296.41100000,3.05764900
6.46633696,291.94010000,3.14767900
6.48681696,291.94010000,3.05764900
6.50729696,291.94010000,3.05764900
6.52777696,287.45390000,3.05764900
6.54825696,287.45390000,3.05764900
6.56873696,287.45390000,3.05764900
6.58921696,282.96760000,3.05764900
6.60969696,282.96760000,3.05764900
6.63017696,278.49660000,3.05764900
6.65065696,278.49660000,3.05764900
6.67113696,278.49660000,3.05764900
6.69161696,278.49660000,3.05764900
6.71209696,274.01040000,3.05764900
6.73257696,274.01040000,2.96792500
6.75305696,269.53950000,3.05764900
6.77353696,269.53950000,3.05764900
6.79401696,269.53950000,2.96792500
6.81449696,269.53950000,2.96792500
6.83497696,265.05330000,2.96792500
6.85545696,265.05330000,2.96792500
