Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02470200,-8.22473800,-1.07852400
-0.00422200,-8.22473800,-0.98849450
0.01625800,0.73244420,-1.07852400
0.03673800,0.73244420,-0.98849450
0.05721800,0.73244420,-0.98849450
0.07769800,5.21866500,-0.89846490
0.09817800,9.68962700,-0.98849450
0.11865800,9.68962700,-0.89846490
0.13913800,9.68962700,-0.89846490
0.15961800,14.17585000,-0.89846490
0.18009800,18.64681000,-0.80874050
0.20057800,18.64681000,-0.80874050
0.22105800,18.64681000,-0.80874050
0.24153800,23.11777000,-0.80874050
0.26201800,27.60399000,-0.71871090
0.28249800,27.60399000,-0.80874050
0.30297800,27.60399000,-0.71871090
0.32345800,32.07495000,-0.71871090
0.34393800,36.56117000,-0.62868130
0.36441800,36.56117000,-0.62868130
0.38489800,41.04739000,-0.62868130
0.40537800,45.51836000,-0.62868130
0.42585800,45.51836000,-0.53895690
0.44633800,45.51836000,-0.53895690
0.46681800,45.51836000,-0.44892730
0.48729800,50.00458000,-0.44892730
0.50777800,54.47554000,-0.44892730
0.52825800,54.47554000,-0.44892730
0.54873800,54.47554000,-0.35889770
0.56921800,54.47554000,-0.35889770
0.58969800,58.96176000,-0.35889770
0.61017800,63.44798000,-0.26917330
0.63065800,63.44798000,-0.26917330
0.65113800,63.44798000,-0.26917330
0.67161800,63.44798000,-0.17914370
0.69209800,67.91895000,-0.17914370
0.71257800,72.40517000,-0.17914370
0.73305800,72.40517000,-0.17914370
0.75353800,72.40517000,-0.17914370
0.77401800,72.40517000,-0.17914370
0.79449800,76.87613000,-0.08941923
0.81497800,81.36235000,-0.08941923
0.83545799,81.36235000,-0.08941923
0.85593799,81.36235000,0.00030519
0.87641799,81.36235000,0.00030519
0.89689799,81.36235000,0.00030519
0.91737799,85.84857000,0.00030519
0.93785799,90.31953000,0.09033479
0.95833799,90.31953000,0.09033479
0.97881799,90.31953000,0.09033479
0.99929799,94.80575000,0.18005920
1.01977799,94.80575000,0.18005920
1.04025799,94.80575000,0.18005920
1.06073799,99.27671000,0.18005920
1.08121799,99.27671000,0.18005920
1.10169799,99.27671000,0.27008880
1.12217799,103.76290000,0.27008880
1.14265799,103.76290000,0.36011840
1.16313799,108.24920000,0.36011840
1.18361799,108.24920000,0.36011840
1.20409799,112.72010000,0.44984280
1.22457799,112.72010000,0.44984280
1.24505799,117.20630000,0.44984280
1.26553799,117.20630000,0.44984280
1.28601799,117.20630000,0.44984280
1.30649799,117.20630000,0.53987240
1.32697799,121.69260000,0.53987240
1.34745799,126.16350000,0.53987240
1.36793799,126.16350000,0.62990200
1.38841799,126.16350000,0.62990200
1.40889799,130.64970000,0.62990200
1.42937799,130.64970000,0.62990200
1.44985799,130.64970000,0.71962650
1.47033799,135.12070000,0.71962650
1.49081799,135.12070000,0.71962650
1.51129799,139.60690000,0.71962650
1.53177799,139.60690000,0.71962650
1.55225799,144.09310000,0.71962650
1.57273799,144.09310000,0.80965610
1.59321799,148.56410000,0.80965610
1.61369799,148.56410000,0.80965610
1.63417799,148.56410000,0.89968560
1.65465799,153.05030000,0.89968560
1.67513799,153.05030000,0.89968560
1.69561799,153.05030000,0.98941000
1.71609799,153.05030000,0.98941000
1.73657799,157.52130000,0.98941000
1.75705799,162.00750000,1.07944000
1.77753799,162.00750000,1.07944000
1.79801799,162.00750000,1.07944000
1.81849799,166.49370000,1.07944000
1.83897799,166.49370000,1.07944000
1.85945799,166.49370000,1.07944000
1.87993799,170.96470000,1.07944000
1.90041799,170.96470000,1.16946900
1.92089799,170.96470000,1.16946900
1.94137799,170.96470000,1.16946900
1.96185799,175.45090000,1.16946900
1.98233799,179.92190000,1.16946900
2.00281799,179.92190000,1.25919400
2.02329799,179.92190000,1.25919400
2.04377799,179.92190000,1.34922300
2.06425799,184.40810000,1.34922300
2.08473799,184.40810000,1.34922300
2.10521799,188.89430000,1.34922300
2.12569799,188.89430000,1.34922300
2.14617799,188.89430000,1.43925300
2.16665799,188.89430000,1.43925300
2.18713799,193.36530000,1.43925300
2.20761799,197.85150000,1.43925300
2.22809799,197.85150000,1.43925300
2.24857799,197.85150000,1.43925300
2.26905799,197.85150000,1.52897700
2.28953799,202.32250000,1.52897700
2.31001799,206.80870000,1.52897700
2.33049799,206.80870000,1.52897700
2.35097799,206.80870000,1.61900700
2.37145799,206.80870000,1.61900700
2.39193799,206.80870000,1.61900700
2.41241799,215.76590000,1.61900700
2.43289799,215.76590000,1.61900700
2.45337799,215.76590000,1.70903700
2.47385799,215.76590000,1.70903700
2.49433798,220.25210000,1.70903700
2.51481798,224.73830000,1.70903700
2.53529798,224.73830000,1.70903700
2.55577798,224.73830000,1.79876100
2.57625798,224.73830000,1.79876100
2.59673798,229.20930000,1.79876100
2.61721798,229.20930000,1.79876100
2.63769798,229.20930000,1.79876100
2.65817798,233.69550000,1.88879100
2.67865798,233.69550000,1.88879100
2.69913798,238.16650000,1.88879100
2.71961798,238.16650000,1.88879100
2.74009798,238.16650000,1.97882000
2.76057798,242.65270000,1.97882000
2.78105798,242.65270000,1.97882000
2.80153798,242.65270000,1.97882000
2.82201798,247.13890000,2.06854500
2.84249798,251.60980000,2.06854500
2.86297798,251.60980000,2.06854500
2.88345798,251.60980000,2.06854500
2.90393798,251.60980000,2.15857400
2.92441798,256.09610000,2.15857400
2.94489798,256.09610000,2.15857400
2.96537798,256.09610000,2.15857400
2.98585798,260.56700000,2.15857400
3.00633798,260.56700000,2.15857400
3.02681798,260.56700000,2.15857400
3.04729798,260.56700000,2.24860400
3.06777798,260.56700000,2.24860400
3.08825798,260.56700000,2.33832800
3.10873798,269.53950000,2.33832800
3.12921798,269.53950000,2.33832800
3.14969798,269.53950000,2.33832800
3.17017798,269.53950000,2.33832800
3.19065798,269.53950000,2.33832800
3.21113798,274.01040000,2.42835800
3.23161798,274.01040000,2.42835800
3.25209798,278.49660000,2.42835800
3.27257798,274.01040000,2.42835800
3.29305798,278.49660000,2.51838700
3.31353798,274.01040000,2.42835800
3.33401798,278.49660000,2.51838700
3.35449798,278.49660000,2.51838700
3.37497798,278.49660000,2.51838700
3.39545798,278.49660000,2.51838700
3.41593798,278.49660000,2.51838700
3.43641798,278.49660000,2.51838700
3.45689798,278.49660000,2.51838700
3.47737798,287.45390000,2.51838700
3.49785798,282.96760000,2.60811200
3.51833798,287.45390000,2.60811200
3.53881798,287.45390000,2.60811200
3.55929798,287.45390000,2.60811200
3.57977798,287.45390000,2.60811200
3.60025798,287.45390000,2.69814100
3.62073798,291.94010000,2.60811200
3.64121798,291.94010000,2.69814100
3.66169798,287.45390000,2.69814100
3.68217798,291.94010000,2.69814100
3.70265798,291.94010000,2.69814100
3.72313798,296.41100000,2.69814100
3.74361798,296.41100000,2.69814100
3.76409798,296.41100000,2.69814100
3.78457798,296.41100000,2.78817100
3.80505798,296.41100000,2.78817100
3.82553798,296.41100000,2.78817100
3.84601798,296.41100000,2.78817100
3.86649798,296.41100000,2.78817100
3.88697798,296.41100000,2.78817100
3.90745798,300.89720000,2.78817100
3.92793798,300.89720000,2.78817100
3.94841798,300.89720000,2.78817100
3.96889798,300.89720000,2.87789600
3.98937798,305.38350000,2.87789600
4.00985798,305.38350000,3.05764900
4.03033798,305.38350000,3.23770900
4.05081798,305.38350000,3.32743300
4.07129798,305.38350000,3.50749200
4.09177798,305.38350000,3.77727600
4.11225798,305.38350000,3.95703000
4.13273797,305.38350000,4.22681400
4.15321797,305.38350000,4.40656800
4.17369797,305.38350000,4.49659700
4.19417797,305.38350000,4.67635100
4.21465797,305.38350000,4.76638100
4.23513797,305.38350000,4.76638100
4.25561797,305.38350000,4.85641100
4.27609797,305.38350000,4.85641100
4.29657797,305.38350000,4.85641100
4.31705797,305.38350000,4.85641100
4.33753797,305.38350000,4.85641100
4.35801797,305.38350000,4.85641100
4.37849797,305.38350000,4.85641100
4.39897797,305.38350000,4.85641100
4.41945797,309.85440000,4.85641100
4.43993797,309.85440000,4.76638100
4.46041797,309.85440000,4.76638100
4.48089797,309.85440000,4.76638100
4.50137797,309.85440000,4.76638100
4.52185797,305.38350000,4.67635100
4.54233797,305.38350000,4.76638100
4.56281797,305.38350000,4.67635100
4.58329797,309.85440000,4.67635100
4.60377797,309.85440000,4.58662700
4.62425797,309.85440000,4.58662700
4.64473797,309.85440000,4.58662700
4.66521797,309.85440000,4.49659700
4.68569797,309.85440000,4.49659700
4.70617797,309.85440000,4.40656800
4.72665797,309.85440000,4.40656800
4.74713797,309.85440000,4.40656800
4.76761797,309.85440000,4.31684300
4.78809797,309.85440000,4.31684300
4.80857797,309.85440000,4.31684300
4.82905797,314.34060000,4.31684300
4.84953797,309.85440000,4.31684300
4.87001797,309.85440000,4.22681400
4.89049797,309.85440000,4.22681400
4.91097797,309.85440000,4.22681400
4.93145797,314.34060000,4.22681400
4.95193797,309.85440000,4.22681400
4.97241797,314.34060000,4.22681400
4.99289797,309.85440000,4.13678400
5.01337797,309.85440000,4.13678400
5.03385797,314.34060000,4.13678400
5.05433797,314.34060000,4.13678400
5.07481797,314.34060000,4.13678400
5.09529797,314.34060000,4.13678400
5.11577797,314.34060000,4.13678400
5.13625797,314.34060000,4.04706000
5.15673797,314.34060000,4.04706000
5.17721797,314.34060000,4.04706000
5.19769797,309.85440000,4.04706000
5.21817797,314.34060000,3.95703000
5.23865797,309.85440000,3.95703000
5.25913797,309.85440000,3.95703000
5.27961797,314.34060000,3.86700000
5.30009797,314.34060000,3.86700000
5.32057797,314.34060000,3.86700000
5.34105797,314.34060000,3.77727600
5.36153797,314.34060000,3.77727600
5.38201797,314.34060000,3.68724600
5.40249797,314.34060000,3.68724600
5.42297797,314.34060000,3.68724600
5.44345797,314.34060000,3.68724600
5.46393797,314.34060000,3.59721700
5.48441797,309.85440000,3.59721700
5.50489797,309.85440000,3.59721700
5.52537797,314.34060000,3.50749200
5.54585797,314.34060000,3.59721700
5.56633797,314.34060000,3.50749200
5.58681797,314.34060000,3.50749200
5.60729797,314.34060000,3.41746300
5.62777797,314.34060000,3.41746300
5.64825797,314.34060000,3.41746300
5.66873797,314.34060000,3.32743300
5.68921797,314.34060000,3.32743300
5.70969797,314.34060000,3.23770900
5.73017797,314.34060000,3.23770900
5.75065797,314.34060000,3.23770900
5.77113796,314.34060000,3.23770900
5.79161796,309.85440000,3.14767900
5.81209796,314.34060000,3.14767900
5.83257796,309.85440000,3.23770900
5.85305796,309.85440000,3.14767900
5.87353796,314.34060000,3.23770900
5.89401796,309.85440000,3.14767900
5.91449796,309.85440000,3.14767900
5.93497796,309.85440000,3.23770900
5.95545796,309.85440000,3.14767900
5.97593796,309.85440000,3.14767900
5.99641796,309.85440000,3.14767900
6.01689796,309.85440000,3.14767900
6.03737796,309.85440000,3.14767900
6.05785796,309.85440000,3.14767900
6.07833796,309.85440000,3.14767900
6.09881796,309.85440000,3.14767900
6.11929796,309.85440000,3.23770900
6.13977796,305.38350000,3.23770900
6.16025796,305.38350000,3.23770900
6.18073796,305.38350000,3.14767900
6.20121796,305.38350000,3.14767900
6.22169796,305.38350000,3.23770900
6.24217796,305.38350000,3.14767900
6.26265796,305.38350000,3.23770900
6.28313796,300.89720000,3.23770900
6.30361796,300.89720000,3.14767900
6.32409796,300.89720000,3.14767900
6.34457796,296.41100000,3.23770900
6.36505796,296.41100000,3.14767900
6.38553796,296.41100000,3.14767900
6.40601796,296.41100000,3.14767900
6.42649796,296.41100000,3.14767900
6.44697796,291.94010000,3.14767900
6.46745796,291.94010000,3.14767900
6.48793796,287.45390000,3.14767900
6.50841796,287.45390000,3.14767900
6.52889796,287.45390000,3.14767900
6.54937796,287.45390000,3.14767900
6.56985796,282.96760000,3.14767900
6.59033796,282.96760000,3.14767900
6.61081796,278.49660000,3.05764900
6.63129796,278.49660000,3.05764900
6.65177796,278.49660000,3.05764900
6.67225796,274.01040000,3.05764900
6.69273796,278.49660000,3.05764900
6.71321796,274.01040000,3.05764900
6.73369796,269.53950000,2.96792500
6.75417796,269.53950000,3.05764900
6.77465796,269.53950000,2.96792500
6.79513796,269.53950000,2.96792500
6.81561796,265.05330000,2.96792500
6.83609796,265.05330000,2.96792500
6.85657796,260.56700000,2.96792500
