Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02498100,-8.22473800,-1.07852400
-0.00450100,-8.22473800,-1.07852400
0.01597900,-3.75377700,-1.07852400
0.03645900,-3.75377700,-1.07852400
0.05693900,0.73244420,-0.98849450
0.07741900,0.73244420,-0.98849450
0.09789900,5.21866500,-0.98849450
0.11837900,5.21866500,-0.89846490
0.13885900,9.68962700,-0.89846490
0.15933900,9.68962700,-0.89846490
0.17981900,9.68962700,-0.89846490
0.20029900,18.64681000,-0.80874050
0.22077900,18.64681000,-0.80874050
0.24125900,18.64681000,-0.80874050
0.26173900,23.11777000,-0.71871090
0.28221900,23.11777000,-0.71871090
0.30269900,23.11777000,-0.71871090
0.32317900,27.60399000,-0.71871090
0.34365900,32.07495000,-0.71871090
0.36413900,36.56117000,-0.62868130
0.38461900,36.56117000,-0.62868130
0.40509900,36.56117000,-0.62868130
0.42557900,41.04739000,-0.53895690
0.44605900,41.04739000,-0.53895690
0.46653900,45.51836000,-0.53895690
0.48701900,45.51836000,-0.44892730
0.50749900,45.51836000,-0.44892730
0.52797900,50.00458000,-0.44892730
0.54845900,54.47554000,-0.35889770
0.56893900,54.47554000,-0.35889770
0.58941900,58.96176000,-0.35889770
0.60989900,58.96176000,-0.35889770
0.63037900,58.96176000,-0.35889770
0.65085900,63.44798000,-0.26917330
0.67133900,63.44798000,-0.26917330
0.69181900,63.44798000,-0.26917330
0.71229900,67.91895000,-0.17914370
0.73277900,72.40517000,-0.17914370
0.75325900,67.91895000,-0.08941923
0.77373900,72.40517000,-0.08941923
0.79421899,76.87613000,-0.08941923
0.81469899,76.87613000,-0.08941923
0.83517899,76.87613000,-0.08941923
0.85565899,81.36235000,-0.08941923
0.87613899,81.36235000,0.00030519
0.89661899,81.36235000,0.00030519
0.91709899,85.84857000,0.00030519
0.93757899,85.84857000,0.00030519
0.95805899,90.31953000,0.09033479
0.97853899,90.31953000,0.09033479
0.99901899,94.80575000,0.09033479
1.01949899,94.80575000,0.09033479
1.03997899,94.80575000,0.18005920
1.06045899,94.80575000,0.18005920
1.08093899,99.27671000,0.18005920
1.10141899,99.27671000,0.27008880
1.12189899,103.76290000,0.27008880
1.14237899,103.76290000,0.27008880
1.16285899,103.76290000,0.27008880
1.18333899,108.24920000,0.36011840
1.20381899,108.24920000,0.36011840
1.22429899,108.24920000,0.36011840
1.24477899,112.72010000,0.44984280
1.26525899,117.20630000,0.36011840
1.28573899,117.20630000,0.44984280
1.30621899,117.20630000,0.44984280
1.32669899,121.69260000,0.44984280
1.34717899,117.20630000,0.53987240
1.36765899,121.69260000,0.53987240
1.38813899,126.16350000,0.53987240
1.40861899,126.16350000,0.53987240
1.42909899,126.16350000,0.62990200
1.44957899,130.64970000,0.62990200
1.47005899,130.64970000,0.62990200
1.49053899,135.12070000,0.62990200
1.51101899,135.12070000,0.71962650
1.53149899,135.12070000,0.71962650
1.55197899,139.60690000,0.71962650
1.57245899,139.60690000,0.71962650
1.59293899,144.09310000,0.71962650
1.61341899,144.09310000,0.80965610
1.63389899,144.09310000,0.80965610
1.65437899,148.56410000,0.89968560
1.67485899,153.05030000,0.80965610
1.69533899,153.05030000,0.89968560
1.71581899,153.05030000,0.89968560
1.73629899,153.05030000,0.98941000
1.75677899,157.52130000,0.98941000
1.77725899,162.00750000,0.98941000
1.79773899,162.00750000,0.98941000
1.81821899,162.00750000,1.07944000
1.83869899,162.00750000,1.07944000
1.85917899,162.00750000,1.07944000
1.87965899,166.49370000,1.07944000
1.90013899,166.49370000,1.07944000
1.92061899,170.96470000,1.16946900
1.94109899,170.96470000,1.16946900
1.96157899,170.96470000,1.16946900
1.98205899,175.45090000,1.16946900
2.00253899,179.92190000,1.25919400
2.02301899,179.92190000,1.25919400
2.04349899,179.92190000,1.25919400
2.06397899,179.92190000,1.25919400
2.08445899,188.89430000,1.34922300
2.10493899,188.89430000,1.34922300
2.12541899,188.89430000,1.34922300
2.14589899,188.89430000,1.34922300
2.16637899,188.89430000,1.34922300
2.18685899,188.89430000,1.34922300
2.20733899,193.36530000,1.43925300
2.22781899,197.85150000,1.43925300
2.24829899,197.85150000,1.43925300
2.26877899,197.85150000,1.43925300
2.28925899,197.85150000,1.52897700
2.30973899,202.32250000,1.52897700
2.33021899,206.80870000,1.52897700
2.35069899,206.80870000,1.61900700
2.37117899,206.80870000,1.52897700
2.39165899,206.80870000,1.61900700
2.41213899,206.80870000,1.61900700
2.43261899,211.29490000,1.61900700
2.45309898,215.76590000,1.61900700
2.47357898,215.76590000,1.70903700
2.49405898,215.76590000,1.70903700
2.51453898,220.25210000,1.79876100
2.53501898,220.25210000,1.70903700
2.55549898,220.25210000,1.79876100
2.57597898,224.73830000,1.79876100
2.59645898,224.73830000,1.79876100
2.61693898,229.20930000,1.79876100
2.63741898,229.20930000,1.79876100
2.65789898,229.20930000,1.79876100
2.67837898,233.69550000,1.88879100
2.69885898,233.69550000,1.88879100
2.71933898,233.69550000,1.88879100
2.73981898,238.16650000,1.88879100
2.76029898,238.16650000,1.88879100
2.78077898,242.65270000,1.97882000
2.80125898,242.65270000,1.97882000
2.82173898,242.65270000,1.97882000
2.84221898,242.65270000,1.97882000
2.86269898,247.13890000,2.06854500
2.88317898,251.60980000,2.06854500
2.90365898,251.60980000,2.06854500
2.92413898,251.60980000,2.15857400
2.94461898,251.60980000,2.15857400
2.96509898,256.09610000,2.06854500
2.98557898,256.09610000,2.15857400
3.00605898,256.09610000,2.15857400
3.02653898,260.56700000,2.15857400
3.04701898,260.56700000,2.15857400
3.06749898,260.56700000,2.24860400
3.08797898,260.56700000,2.24860400
3.10845898,260.56700000,2.33832800
3.12893898,265.05330000,2.24860400
3.14941898,269.53950000,2.33832800
3.16989898,269.53950000,2.33832800
3.19037898,269.53950000,2.33832800
3.21085898,269.53950000,2.33832800
3.23133898,269.53950000,2.42835800
3.25181898,269.53950000,2.42835800
3.27229898,274.01040000,2.42835800
3.29277898,274.01040000,2.42835800
3.31325898,278.49660000,2.42835800
3.33373898,278.49660000,2.51838700
3.35421898,278.49660000,2.42835800
3.37469898,278.49660000,2.51838700
3.39517898,278.49660000,2.51838700
3.41565898,278.49660000,2.51838700
3.43613898,278.49660000,2.51838700
3.45661898,278.49660000,2.51838700
3.47709898,278.49660000,2.51838700
3.49757898,287.45390000,2.60811200
3.51805898,282.96760000,2.51838700
3.53853898,282.96760000,2.60811200
3.55901898,287.45390000,2.60811200
3.57949898,287.45390000,2.60811200
3.59997898,287.45390000,2.60811200
3.62045898,287.45390000,2.60811200
3.64093898,287.45390000,2.60811200
3.66141898,291.94010000,2.60811200
3.68189898,291.94010000,2.60811200
3.70237898,291.94010000,2.69814100
3.72285898,291.94010000,2.69814100
3.74333898,291.94010000,2.60811200
3.76381898,291.94010000,2.69814100
3.78429898,296.41100000,2.69814100
3.80477898,296.41100000,2.69814100
3.82525898,296.41100000,2.69814100
3.84573898,296.41100000,2.69814100
3.86621898,296.41100000,2.78817100
3.88669898,296.41100000,2.69814100
3.90717898,296.41100000,2.78817100
3.92765898,300.89720000,2.69814100
3.94813898,296.41100000,2.78817100
3.96861898,300.89720000,2.78817100
3.98909898,300.89720000,2.78817100
4.00957898,300.89720000,2.78817100
4.03005898,305.38350000,2.87789600
4.05053898,300.89720000,2.96792500
4.07101898,305.38350000,3.23770900
4.09149897,305.38350000,3.32743300
4.11197897,305.38350000,3.50749200
4.13245897,305.38350000,3.68724600
4.15293897,305.38350000,3.86700000
4.17341897,305.38350000,4.04706000
4.19389897,305.38350000,4.22681400
4.21437897,305.38350000,4.31684300
4.23485897,305.38350000,4.49659700
4.25533897,305.38350000,4.58662700
4.27581897,305.38350000,4.67635100
4.29629897,305.38350000,4.67635100
4.31677897,305.38350000,4.76638100
4.33725897,305.38350000,4.85641100
4.35773897,305.38350000,4.85641100
4.37821897,305.38350000,4.85641100
4.39869897,305.38350000,4.94613500
4.41917897,305.38350000,4.94613500
4.43965897,305.38350000,4.94613500
4.46013897,305.38350000,5.03616400
4.48061897,309.85440000,4.94613500
4.50109897,309.85440000,4.94613500
4.52157897,309.85440000,4.94613500
4.54205897,309.85440000,4.94613500
4.56253897,309.85440000,4.85641100
4.58301897,309.85440000,4.85641100
4.60349897,309.85440000,4.85641100
4.62397897,309.85440000,4.76638100
4.64445897,309.85440000,4.67635100
4.66493897,309.85440000,4.67635100
4.68541897,309.85440000,4.67635100
4.70589897,309.85440000,4.58662700
4.72637897,309.85440000,4.58662700
4.74685897,309.85440000,4.49659700
4.76733897,309.85440000,4.49659700
4.78781897,309.85440000,4.40656800
4.80829897,309.85440000,4.40656800
4.82877897,309.85440000,4.31684300
4.84925897,309.85440000,4.31684300
4.86973897,309.85440000,4.31684300
4.89021897,314.34060000,4.22681400
4.91069897,314.34060000,4.22681400
4.93117897,309.85440000,4.22681400
4.95165897,309.85440000,4.13678400
4.97213897,314.34060000,4.13678400
4.99261897,314.34060000,4.13678400
5.01309897,309.85440000,4.13678400
5.03357897,314.34060000,4.13678400
5.05405897,314.34060000,4.13678400
5.07453897,309.85440000,4.13678400
5.09501897,309.85440000,4.13678400
5.11549897,314.34060000,4.13678400
5.13597897,314.34060000,4.13678400
5.15645897,314.34060000,4.04706000
5.17693897,314.34060000,4.04706000
5.19741897,309.85440000,4.04706000
5.21789897,309.85440000,4.04706000
5.23837897,314.34060000,3.95703000
5.25885897,314.34060000,4.04706000
5.27933897,314.34060000,3.95703000
5.29981897,314.34060000,3.95703000
5.32029897,314.34060000,3.95703000
5.34077897,314.34060000,3.86700000
5.36125897,314.34060000,3.86700000
5.38173897,309.85440000,3.86700000
5.40221897,314.34060000,3.77727600
5.42269897,314.34060000,3.77727600
5.44317897,314.34060000,3.77727600
5.46365897,314.34060000,3.68724600
5.48413897,314.34060000,3.68724600
5.50461897,314.34060000,3.59721700
5.52509897,314.34060000,3.59721700
5.54557897,314.34060000,3.59721700
5.56605897,314.34060000,3.59721700
5.58653897,314.34060000,3.50749200
5.60701897,314.34060000,3.50749200
5.62749897,309.85440000,3.50749200
5.64797897,314.34060000,3.50749200
5.66845897,309.85440000,3.41746300
5.68893897,314.34060000,3.32743300
5.70941897,314.34060000,3.32743300
5.72989897,314.34060000,3.32743300
5.75037896,309.85440000,3.23770900
5.77085896,309.85440000,3.23770900
5.79133896,314.34060000,3.23770900
5.81181896,309.85440000,3.23770900
5.83229896,314.34060000,3.14767900
5.85277896,309.85440000,3.14767900
5.87325896,314.34060000,3.14767900
5.89373896,314.34060000,3.23770900
5.91421896,309.85440000,3.23770900
5.93469896,309.85440000,3.23770900
5.95517896,309.85440000,3.14767900
5.97565896,309.85440000,3.23770900
5.99613896,309.85440000,3.23770900
6.01661896,309.85440000,3.23770900
6.03709896,309.85440000,3.14767900
6.05757896,309.85440000,3.23770900
6.07805896,309.85440000,3.14767900
6.09853896,309.85440000,3.23770900
6.11901896,305.38350000,3.14767900
6.13949896,305.38350000,3.14767900
6.15997896,305.38350000,3.14767900
6.18045896,305.38350000,3.14767900
6.20093896,305.38350000,3.23770900
6.22141896,305.38350000,3.23770900
6.24189896,305.38350000,3.23770900
6.26237896,305.38350000,3.23770900
6.28285896,305.38350000,3.23770900
6.30333896,300.89720000,3.14767900
6.32381896,305.38350000,3.23770900
6.34429896,300.89720000,3.14767900
6.36477896,296.41100000,3.14767900
6.38525896,296.41100000,3.14767900
6.40573896,296.41100000,3.14767900
6.42621896,296.41100000,3.14767900
6.44669896,296.41100000,3.05764900
6.46717896,296.41100000,3.14767900
6.48765896,291.94010000,3.14767900
6.50813896,291.94010000,3.14767900
6.52861896,287.45390000,3.05764900
6.54909896,287.45390000,3.05764900
6.56957896,287.45390000,3.05764900
6.59005896,282.96760000,3.05764900
6.61053896,282.96760000,3.05764900
6.63101896,282.96760000,3.05764900
6.65149896,278.49660000,3.05764900
6.67197896,278.49660000,3.05764900
6.69245896,278.49660000,3.05764900
6.71293896,278.49660000,3.05764900
6.73341896,274.01040000,3.05764900
6.75389896,274.01040000,3.05764900
6.77437896,269.53950000,3.05764900
6.79485896,269.53950000,3.05764900
6.81533896,269.53950000,2.96792500
6.83581896,269.53950000,2.96792500
6.85629896,260.56700000,2.96792500
