Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02701800,-8.22473800,-1.07852400
-0.00653800,-8.22473800,-1.07852400
0.01394200,-3.75377700,-0.98849450
0.03442200,0.73244420,-0.98849450
0.05490200,0.73244420,-0.98849450
0.07538200,0.73244420,-0.98849450
0.09586200,5.21866500,-0.89846490
0.11634200,9.68962700,-0.89846490
0.13682200,9.68962700,-0.89846490
0.15730200,9.68962700,-0.89846490
0.17778200,9.68962700,-0.80874050
0.19826200,14.17585000,-0.80874050
0.21874200,18.64681000,-0.80874050
0.23922200,18.64681000,-0.71871090
0.25970200,18.64681000,-0.71871090
0.28018200,23.11777000,-0.71871090
0.30066200,23.11777000,-0.71871090
0.32114200,27.60399000,-0.71871090
0.34162200,27.60399000,-0.71871090
0.36210200,27.60399000,-0.71871090
0.38258200,27.60399000,-0.62868130
0.40306200,36.56117000,-0.62868130
0.42354200,36.56117000,-0.53895690
0.44402200,36.56117000,-0.53895690
0.46450200,36.56117000,-0.53895690
0.48498200,41.04739000,-0.44892730
0.50546200,45.51836000,-0.44892730
0.52594200,45.51836000,-0.44892730
0.54642200,45.51836000,-0.44892730
0.56690200,54.47554000,-0.35889770
0.58738200,50.00458000,-0.35889770
0.60786200,54.47554000,-0.35889770
0.62834200,58.96176000,-0.35889770
0.64882200,58.96176000,-0.35889770
0.66930200,58.96176000,-0.26917330
0.68978199,63.44798000,-0.26917330
0.71026199,63.44798000,-0.26917330
0.73074199,67.91895000,-0.26917330
0.75122199,67.91895000,-0.17914370
0.77170199,72.40517000,-0.17914370
0.79218199,72.40517000,-0.08941923
0.81266199,76.87613000,-0.17914370
0.83314199,76.87613000,-0.08941923
0.85362199,81.36235000,-0.08941923
0.87410199,81.36235000,0.00030519
0.89458199,81.36235000,0.00030519
0.91506199,81.36235000,0.00030519
0.93554199,90.31953000,0.00030519
0.95602199,90.31953000,0.09033479
0.97650199,90.31953000,0.09033479
0.99698199,90.31953000,0.09033479
1.01746199,94.80575000,0.09033479
1.03794199,94.80575000,0.09033479
1.05842199,94.80575000,0.18005920
1.07890199,99.27671000,0.18005920
1.09938199,99.27671000,0.18005920
1.11986199,99.27671000,0.27008880
1.14034199,108.24920000,0.27008880
1.16082199,108.24920000,0.36011840
1.18130199,108.24920000,0.36011840
1.20178199,108.24920000,0.36011840
1.22226199,108.24920000,0.36011840
1.24274199,112.72010000,0.36011840
1.26322199,117.20630000,0.44984280
1.28370199,117.20630000,0.44984280
1.30418199,117.20630000,0.44984280
1.32466199,117.20630000,0.44984280
1.34514199,121.69260000,0.53987240
1.36562199,121.69260000,0.53987240
1.38610199,126.16350000,0.53987240
1.40658199,126.16350000,0.62990200
1.42706199,126.16350000,0.53987240
1.44754199,126.16350000,0.62990200
1.46802199,126.16350000,0.62990200
1.48850199,130.64970000,0.62990200
1.50898199,130.64970000,0.71962650
1.52946199,135.12070000,0.71962650
1.54994199,135.12070000,0.71962650
1.57042199,139.60690000,0.71962650
1.59090199,139.60690000,0.71962650
1.61138199,144.09310000,0.80965610
1.63186199,144.09310000,0.80965610
1.65234199,144.09310000,0.80965610
1.67282199,144.09310000,0.80965610
1.69330199,153.05030000,0.89968560
1.71378199,148.56410000,0.89968560
1.73426199,153.05030000,0.89968560
1.75474199,153.05030000,0.98941000
1.77522199,153.05030000,0.98941000
1.79570199,157.52130000,0.98941000
1.81618199,162.00750000,0.98941000
1.83666199,162.00750000,1.07944000
1.85714199,162.00750000,1.07944000
1.87762199,166.49370000,1.07944000
1.89810199,166.49370000,1.07944000
1.91858199,170.96470000,1.07944000
1.93906199,170.96470000,1.16946900
1.95954199,170.96470000,1.16946900
1.98002199,175.45090000,1.16946900
2.00050199,179.92190000,1.16946900
2.02098199,179.92190000,1.16946900
2.04146199,179.92190000,1.25919400
2.06194199,184.40810000,1.25919400
2.08242199,184.40810000,1.25919400
2.10290199,188.89430000,1.34922300
2.12338199,188.89430000,1.34922300
2.14386199,188.89430000,1.34922300
2.16434199,188.89430000,1.34922300
2.18482199,193.36530000,1.43925300
2.20530199,197.85150000,1.43925300
2.22578199,197.85150000,1.43925300
2.24626199,197.85150000,1.43925300
2.26674199,197.85150000,1.43925300
2.28722199,202.32250000,1.52897700
2.30770199,202.32250000,1.52897700
2.32818198,202.32250000,1.52897700
2.34866198,206.80870000,1.52897700
2.36914198,206.80870000,1.52897700
2.38962198,206.80870000,1.61900700
2.41010198,206.80870000,1.61900700
2.43058198,211.29490000,1.61900700
2.45106198,215.76590000,1.61900700
2.47154198,215.76590000,1.70903700
2.49202198,215.76590000,1.70903700
2.51250198,215.76590000,1.79876100
2.53298198,220.25210000,1.79876100
2.55346198,220.25210000,1.79876100
2.57394198,224.73830000,1.79876100
2.59442198,224.73830000,1.79876100
2.61490198,224.73830000,1.79876100
2.63538198,224.73830000,1.79876100
2.65586198,224.73830000,1.79876100
2.67634198,224.73830000,1.88879100
2.69682198,229.20930000,1.88879100
2.71730198,233.69550000,1.88879100
2.73778198,233.69550000,1.88879100
2.75826198,238.16650000,1.97882000
2.77874198,233.69550000,1.97882000
2.79922198,238.16650000,1.97882000
2.81970198,238.16650000,1.97882000
2.84018198,242.65270000,1.97882000
2.86066198,242.65270000,2.06854500
2.88114198,242.65270000,2.06854500
2.90162198,242.65270000,2.06854500
2.92210198,242.65270000,2.06854500
2.94258198,251.60980000,2.15857400
2.96306198,251.60980000,2.06854500
2.98354198,251.60980000,2.15857400
3.00402198,251.60980000,2.15857400
3.02450198,256.09610000,2.15857400
3.04498198,256.09610000,2.24860400
3.06546198,260.56700000,2.15857400
3.08594198,260.56700000,2.24860400
3.10642198,260.56700000,2.24860400
3.12690198,260.56700000,2.24860400
3.14738198,260.56700000,2.33832800
3.16786198,269.53950000,2.33832800
3.18834198,269.53950000,2.33832800
3.20882198,269.53950000,2.33832800
3.22930198,269.53950000,2.33832800
3.24978198,269.53950000,2.42835800
3.27026198,274.01040000,2.42835800
3.29074198,274.01040000,2.42835800
3.31122198,278.49660000,2.42835800
3.33170198,278.49660000,2.51838700
3.35218198,278.49660000,2.42835800
3.37266198,278.49660000,2.42835800
3.39314198,278.49660000,2.42835800
3.41362198,282.96760000,2.51838700
3.43410198,282.96760000,2.51838700
3.45458198,282.96760000,2.51838700
3.47506198,282.96760000,2.51838700
3.49554198,287.45390000,2.51838700
3.51602198,287.45390000,2.60811200
3.53650198,287.45390000,2.51838700
3.55698198,287.45390000,2.60811200
3.57746198,287.45390000,2.60811200
3.59794198,287.45390000,2.60811200
3.61842198,287.45390000,2.60811200
3.63890198,287.45390000,2.60811200
3.65938198,287.45390000,2.60811200
3.67986198,291.94010000,2.69814100
3.70034198,291.94010000,2.69814100
3.72082198,291.94010000,2.69814100
3.74130198,291.94010000,2.60811200
3.76178198,296.41100000,2.69814100
3.78226198,291.94010000,2.69814100
3.80274198,291.94010000,2.69814100
3.82322198,296.41100000,2.69814100
3.84370198,296.41100000,2.78817100
3.86418198,296.41100000,2.69814100
3.88466198,296.41100000,2.78817100
3.90514198,296.41100000,2.78817100
3.92562198,296.41100000,2.78817100
3.94610198,296.41100000,2.78817100
3.96658197,296.41100000,2.78817100
3.98706197,296.41100000,2.78817100
4.00754197,300.89720000,2.78817100
4.02802197,296.41100000,2.78817100
4.04850197,305.38350000,2.78817100
4.06898197,300.89720000,2.87789600
4.08946197,305.38350000,3.05764900
4.10994197,300.89720000,3.23770900
4.13042197,305.38350000,3.32743300
4.15090197,305.38350000,3.59721700
4.17138197,305.38350000,3.77727600
4.19186197,305.38350000,3.95703000
4.21234197,305.38350000,4.13678400
4.23282197,305.38350000,4.31684300
4.25330197,305.38350000,4.49659700
4.27378197,305.38350000,4.58662700
4.29426197,305.38350000,4.76638100
4.31474197,305.38350000,4.85641100
4.33522197,305.38350000,4.94613500
4.35570197,305.38350000,4.94613500
4.37618197,305.38350000,4.94613500
4.39666197,305.38350000,5.03616400
4.41714197,305.38350000,5.03616400
4.43762197,305.38350000,5.03616400
4.45810197,305.38350000,5.03616400
4.47858197,305.38350000,5.03616400
4.49906197,305.38350000,5.03616400
4.51954197,305.38350000,4.94613500
4.54002197,309.85440000,4.94613500
4.56050197,305.38350000,4.94613500
4.58098197,309.85440000,4.85641100
4.60146197,305.38350000,4.85641100
4.62194197,309.85440000,4.76638100
4.64242197,309.85440000,4.76638100
4.66290197,305.38350000,4.67635100
4.68338197,305.38350000,4.67635100
4.70386197,309.85440000,4.58662700
4.72434197,309.85440000,4.58662700
4.74482197,309.85440000,4.58662700
4.76530197,309.85440000,4.58662700
4.78578197,309.85440000,4.49659700
4.80626197,309.85440000,4.49659700
4.82674197,309.85440000,4.40656800
4.84722197,309.85440000,4.40656800
4.86770197,309.85440000,4.40656800
4.88818197,309.85440000,4.40656800
4.90866197,309.85440000,4.31684300
4.92914197,309.85440000,4.31684300
4.94962197,309.85440000,4.31684300
4.97010197,309.85440000,4.31684300
4.99058197,314.34060000,4.31684300
5.01106197,309.85440000,4.31684300
5.03154197,314.34060000,4.31684300
5.05202197,309.85440000,4.22681400
5.07250197,314.34060000,4.22681400
5.09298197,314.34060000,4.22681400
5.11346197,309.85440000,4.22681400
5.13394197,314.34060000,4.13678400
5.15442197,309.85440000,4.04706000
5.17490197,314.34060000,4.13678400
5.19538197,314.34060000,4.04706000
5.21586197,314.34060000,4.04706000
5.23634197,314.34060000,4.04706000
5.25682197,314.34060000,3.95703000
5.27730197,314.34060000,3.95703000
5.29778197,314.34060000,3.95703000
5.31826197,314.34060000,3.95703000
5.33874197,314.34060000,3.86700000
5.35922197,314.34060000,3.86700000
5.37970197,314.34060000,3.86700000
5.40018197,309.85440000,3.77727600
5.42066197,314.34060000,3.68724600
5.44114197,314.34060000,3.68724600
5.46162197,309.85440000,3.68724600
5.48210197,314.34060000,3.59721700
5.50258197,309.85440000,3.59721700
5.52306197,314.34060000,3.59721700
5.54354197,314.34060000,3.50749200
5.56402197,314.34060000,3.50749200
5.58450197,314.34060000,3.41746300
5.60498197,314.34060000,3.41746300
5.62546196,314.34060000,3.41746300
5.64594196,309.85440000,3.41746300
5.66642196,309.85440000,3.41746300
5.68690196,314.34060000,3.32743300
5.70738196,314.34060000,3.32743300
5.72786196,309.85440000,3.32743300
5.74834196,309.85440000,3.23770900
5.76882196,314.34060000,3.23770900
5.78930196,314.34060000,3.23770900
5.80978196,314.34060000,3.23770900
5.83026196,314.34060000,3.23770900
5.85074196,314.34060000,3.14767900
5.87122196,309.85440000,3.14767900
5.89170196,314.34060000,3.14767900
5.91218196,309.85440000,3.14767900
5.93266196,309.85440000,3.14767900
5.95314196,309.85440000,3.14767900
5.97362196,309.85440000,3.14767900
5.99410196,309.85440000,3.05764900
6.01458196,309.85440000,3.23770900
6.03506196,314.34060000,3.14767900
6.05554196,309.85440000,3.14767900
6.07602196,309.85440000,3.14767900
6.09650196,309.85440000,3.14767900
6.11698196,309.85440000,3.14767900
6.13746196,309.85440000,3.23770900
6.15794196,305.38350000,3.14767900
6.17842196,309.85440000,3.23770900
6.19890196,309.85440000,3.14767900
6.21938196,305.38350000,3.23770900
6.23986196,305.38350000,3.14767900
6.26034196,305.38350000,3.14767900
6.28082196,305.38350000,3.23770900
6.30130196,305.38350000,3.14767900
6.32178196,305.38350000,3.23770900
6.34226196,300.89720000,3.14767900
6.36274196,300.89720000,3.14767900
6.38322196,296.41100000,3.14767900
6.40370196,296.41100000,3.14767900
6.42418196,296.41100000,3.14767900
6.44466196,296.41100000,3.14767900
6.46514196,296.41100000,3.23770900
6.48562196,291.94010000,3.14767900
6.50610196,291.94010000,3.05764900
6.52658196,291.94010000,3.05764900
6.54706196,287.45390000,3.05764900
6.56754196,287.45390000,3.05764900
6.58802196,287.45390000,3.05764900
6.60850196,282.96760000,3.05764900
6.62898196,278.49660000,3.05764900
6.64946196,278.49660000,3.05764900
6.66994196,278.49660000,3.05764900
6.69042196,278.49660000,3.05764900
6.71090196,274.01040000,2.96792500
6.73138196,274.01040000,3.05764900
6.75186196,269.53950000,3.05764900
6.77234196,269.53950000,2.96792500
6.79282196,269.53950000,3.05764900
6.81330196,269.53950000,2.96792500
6.83378196,265.05330000,3.05764900
6.85426196,269.53950000,2.96792500
