Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02410900,-8.22473800,-1.07852400
-0.00362900,-8.22473800,-0.98849450
0.01685100,-3.75377700,-0.98849450
0.03733100,0.73244420,-0.98849450
0.05781100,0.73244420,-0.98849450
0.07829100,5.21866500,-0.98849450
0.09877100,5.21866500,-0.89846490
0.11925100,9.68962700,-0.89846490
0.13973100,9.68962700,-0.89846490
0.16021100,9.68962700,-0.80874050
0.18069100,14.17585000,-0.80874050
0.20117100,18.64681000,-0.80874050
0.22165100,18.64681000,-0.80874050
0.24213100,18.64681000,-0.80874050
0.26261100,23.11777000,-0.71871090
0.28309100,27.60399000,-0.71871090
0.30357100,27.60399000,-0.71871090
0.32405100,27.60399000,-0.71871090
0.34453100,32.07495000,-0.71871090
0.36501100,36.56117000,-0.62868130
0.38549100,36.56117000,-0.62868130
0.40597100,41.04739000,-0.53895690
0.42645100,41.04739000,-0.53895690
0.44693100,45.51836000,-0.53895690
0.46741100,45.51836000,-0.44892730
0.48789100,45.51836000,-0.44892730
0.50837100,50.00458000,-0.44892730
0.52885100,54.47554000,-0.35889770
0.54933100,54.47554000,-0.35889770
0.56981100,58.96176000,-0.35889770
0.59029100,58.96176000,-0.35889770
0.61077100,58.96176000,-0.35889770
0.63125100,63.44798000,-0.26917330
0.65173100,63.44798000,-0.26917330
0.67221100,63.44798000,-0.26917330
0.69269100,67.91895000,-0.26917330
0.71317100,72.40517000,-0.26917330
0.73365100,72.40517000,-0.17914370
0.75413100,72.40517000,-0.17914370
0.77461099,76.87613000,-0.08941923
0.79509099,76.87613000,-0.08941923
0.81557099,81.36235000,-0.08941923
0.83605099,81.36235000,0.00030519
0.85653099,81.36235000,0.00030519
0.87701099,81.36235000,0.00030519
0.89749099,85.84857000,0.00030519
0.91797099,85.84857000,0.00030519
0.93845099,90.31953000,0.09033479
0.95893099,90.31953000,0.09033479
0.97941099,90.31953000,0.09033479
0.99989099,94.80575000,0.09033479
1.02037099,94.80575000,0.18005920
1.04085099,94.80575000,0.18005920
1.06133099,99.27671000,0.18005920
1.08181099,99.27671000,0.27008880
1.10229099,99.27671000,0.27008880
1.12277099,103.76290000,0.27008880
1.14325099,103.76290000,0.36011840
1.16373099,108.24920000,0.36011840
1.18421099,108.24920000,0.36011840
1.20469099,108.24920000,0.36011840
1.22517099,112.72010000,0.44984280
1.24565099,112.72010000,0.44984280
1.26613099,117.20630000,0.44984280
1.28661099,117.20630000,0.44984280
1.30709099,117.20630000,0.53987240
1.32757099,117.20630000,0.53987240
1.34805099,121.69260000,0.53987240
1.36853099,121.69260000,0.53987240
1.38901099,126.16350000,0.53987240
1.40949099,126.16350000,0.62990200
1.42997099,126.16350000,0.62990200
1.45045099,130.64970000,0.62990200
1.47093099,135.12070000,0.62990200
1.49141099,135.12070000,0.71962650
1.51189099,135.12070000,0.71962650
1.53237099,135.12070000,0.71962650
1.55285099,144.09310000,0.71962650
1.57333099,144.09310000,0.71962650
1.59381099,144.09310000,0.80965610
1.61429099,148.56410000,0.80965610
1.63477099,148.56410000,0.89968560
1.65525099,153.05030000,0.89968560
1.67573099,153.05030000,0.89968560
1.69621099,153.05030000,0.98941000
1.71669099,153.05030000,0.98941000
1.73717099,157.52130000,0.98941000
1.75765099,157.52130000,0.98941000
1.77813099,162.00750000,1.07944000
1.79861099,162.00750000,1.07944000
1.81909099,162.00750000,1.07944000
1.83957099,166.49370000,1.07944000
1.86005099,166.49370000,1.07944000
1.88053099,170.96470000,1.16946900
1.90101099,170.96470000,1.07944000
1.92149099,170.96470000,1.16946900
1.94197099,170.96470000,1.16946900
1.96245099,170.96470000,1.16946900
1.98293099,179.92190000,1.25919400
2.00341099,179.92190000,1.25919400
2.02389099,179.92190000,1.25919400
2.04437099,179.92190000,1.25919400
2.06485099,184.40810000,1.34922300
2.08533099,188.89430000,1.34922300
2.10581099,188.89430000,1.34922300
2.12629099,188.89430000,1.34922300
2.14677099,188.89430000,1.43925300
2.16725099,188.89430000,1.43925300
2.18773099,197.85150000,1.43925300
2.20821099,193.36530000,1.43925300
2.22869099,197.85150000,1.43925300
2.24917099,197.85150000,1.43925300
2.26965099,197.85150000,1.52897700
2.29013099,202.32250000,1.52897700
2.31061099,202.32250000,1.52897700
2.33109099,202.32250000,1.52897700
2.35157099,206.80870000,1.52897700
2.37205099,206.80870000,1.61900700
2.39253099,206.80870000,1.52897700
2.41301099,206.80870000,1.61900700
2.43349098,211.29490000,1.61900700
2.45397098,215.76590000,1.70903700
2.47445098,215.76590000,1.70903700
2.49493098,215.76590000,1.70903700
2.51541098,220.25210000,1.70903700
2.53589098,220.25210000,1.79876100
2.55637098,220.25210000,1.70903700
2.57685098,224.73830000,1.79876100
2.59733098,224.73830000,1.79876100
2.61781098,224.73830000,1.79876100
2.63829098,229.20930000,1.79876100
2.65877098,233.69550000,1.88879100
2.67925098,233.69550000,1.88879100
2.69973098,233.69550000,1.88879100
2.72021098,238.16650000,1.88879100
2.74069098,242.65270000,1.97882000
2.76117098,238.16650000,1.97882000
2.78165098,242.65270000,1.97882000
2.80213098,242.65270000,1.97882000
2.82261098,242.65270000,2.06854500
2.84309098,242.65270000,2.06854500
2.86357098,247.13890000,2.06854500
2.88405098,251.60980000,2.06854500
2.90453098,251.60980000,2.06854500
2.92501098,251.60980000,2.06854500
2.94549098,256.09610000,2.15857400
2.96597098,256.09610000,2.15857400
2.98645098,256.09610000,2.15857400
3.00693098,260.56700000,2.15857400
3.02741098,260.56700000,2.15857400
3.04789098,260.56700000,2.24860400
3.06837098,260.56700000,2.24860400
3.08885098,260.56700000,2.24860400
3.10933098,260.56700000,2.24860400
3.12981098,269.53950000,2.24860400
3.15029098,269.53950000,2.33832800
3.17077098,269.53950000,2.33832800
3.19125098,269.53950000,2.33832800
3.21173098,269.53950000,2.33832800
3.23221098,274.01040000,2.42835800
3.25269098,274.01040000,2.42835800
3.27317098,278.49660000,2.42835800
3.29365098,278.49660000,2.42835800
3.31413098,278.49660000,2.42835800
3.33461098,278.49660000,2.51838700
3.35509098,278.49660000,2.51838700
3.37557098,278.49660000,2.42835800
3.39605098,278.49660000,2.51838700
3.41653098,278.49660000,2.51838700
3.43701098,278.49660000,2.51838700
3.45749098,278.49660000,2.51838700
3.47797098,282.96760000,2.51838700
3.49845098,287.45390000,2.60811200
3.51893098,287.45390000,2.60811200
3.53941098,287.45390000,2.60811200
3.55989098,287.45390000,2.60811200
3.58037098,287.45390000,2.60811200
3.60085098,287.45390000,2.60811200
3.62133098,287.45390000,2.60811200
3.64181098,291.94010000,2.60811200
3.66229098,287.45390000,2.69814100
3.68277098,291.94010000,2.60811200
3.70325098,291.94010000,2.69814100
3.72373098,291.94010000,2.69814100
3.74421098,291.94010000,2.69814100
3.76469098,291.94010000,2.69814100
3.78517098,296.41100000,2.69814100
3.80565098,296.41100000,2.69814100
3.82613098,296.41100000,2.69814100
3.84661098,296.41100000,2.78817100
3.86709098,296.41100000,2.69814100
3.88757098,296.41100000,2.78817100
3.90805098,296.41100000,2.78817100
3.92853098,296.41100000,2.78817100
3.94901098,300.89720000,2.78817100
3.96949098,305.38350000,2.78817100
3.98997098,296.41100000,2.87789600
4.01045098,300.89720000,2.87789600
4.03093098,305.38350000,2.96792500
4.05141098,305.38350000,3.14767900
4.07189097,305.38350000,3.32743300
4.09237097,305.38350000,3.50749200
4.11285097,305.38350000,3.77727600
4.13333097,305.38350000,3.95703000
4.15381097,305.38350000,4.22681400
4.17429097,305.38350000,4.40656800
4.19477097,305.38350000,4.49659700
4.21525097,305.38350000,4.67635100
4.23573097,305.38350000,4.76638100
4.25621097,305.38350000,4.94613500
4.27669097,305.38350000,5.03616400
4.29717097,305.38350000,5.03616400
4.31765097,305.38350000,5.03616400
4.33813097,305.38350000,5.03616400
4.35861097,305.38350000,5.03616400
4.37909097,305.38350000,5.03616400
4.39957097,309.85440000,5.03616400
4.42005097,305.38350000,5.03616400
4.44053097,309.85440000,5.03616400
4.46101097,309.85440000,5.03616400
4.48149097,309.85440000,4.94613500
4.50197097,309.85440000,4.94613500
4.52245097,309.85440000,4.85641100
4.54293097,309.85440000,4.85641100
4.56341097,309.85440000,4.76638100
4.58389097,309.85440000,4.76638100
4.60437097,309.85440000,4.76638100
4.62485097,309.85440000,4.67635100
4.64533097,309.85440000,4.58662700
4.66581097,309.85440000,4.58662700
4.68629097,309.85440000,4.49659700
4.70677097,309.85440000,4.58662700
4.72725097,309.85440000,4.40656800
4.74773097,309.85440000,4.40656800
4.76821097,309.85440000,4.31684300
4.78869097,309.85440000,4.31684300
4.80917097,309.85440000,4.31684300
4.82965097,314.34060000,4.22681400
4.85013097,309.85440000,4.22681400
4.87061097,309.85440000,4.22681400
4.89109097,309.85440000,4.22681400
4.91157097,309.85440000,4.13678400
4.93205097,309.85440000,4.13678400
4.95253097,314.34060000,4.13678400
4.97301097,309.85440000,4.13678400
4.99349097,309.85440000,4.13678400
5.01397097,309.85440000,4.04706000
5.03445097,309.85440000,4.13678400
5.05493097,314.34060000,4.04706000
5.07541097,314.34060000,4.04706000
5.09589097,314.34060000,4.04706000
5.11637097,314.34060000,4.04706000
5.13685097,314.34060000,4.04706000
5.15733097,314.34060000,4.04706000
5.17781097,314.34060000,4.04706000
5.19829097,314.34060000,3.95703000
5.21877097,314.34060000,3.95703000
5.23925097,314.34060000,3.95703000
5.25973097,309.85440000,3.86700000
5.28021097,314.34060000,3.86700000
5.30069097,314.34060000,3.86700000
5.32117097,314.34060000,3.86700000
5.34165097,314.34060000,3.77727600
5.36213097,314.34060000,3.77727600
5.38261097,314.34060000,3.68724600
5.40309097,314.34060000,3.68724600
5.42357097,309.85440000,3.68724600
5.44405097,314.34060000,3.59721700
5.46453097,314.34060000,3.59721700
5.48501097,309.85440000,3.59721700
5.50549097,314.34060000,3.50749200
5.52597097,314.34060000,3.50749200
5.54645097,314.34060000,3.50749200
5.56693097,309.85440000,3.50749200
5.58741097,314.34060000,3.41746300
5.60789097,314.34060000,3.41746300
5.62837097,314.34060000,3.41746300
5.64885097,314.34060000,3.32743300
5.66933097,314.34060000,3.32743300
5.68981097,314.34060000,3.32743300
5.71029096,314.34060000,3.23770900
5.73077096,314.34060000,3.23770900
5.75125096,314.34060000,3.23770900
5.77173096,309.85440000,3.23770900
5.79221096,309.85440000,3.23770900
5.81269096,309.85440000,3.14767900
5.83317096,309.85440000,3.05764900
5.85365096,309.85440000,3.14767900
5.87413096,309.85440000,3.14767900
5.89461096,314.34060000,3.14767900
5.91509096,309.85440000,3.14767900
5.93557096,309.85440000,3.14767900
5.95605096,314.34060000,3.14767900
5.97653096,314.34060000,3.14767900
5.99701096,309.85440000,3.14767900
6.01749096,309.85440000,3.14767900
6.03797096,309.85440000,3.23770900
6.05845096,309.85440000,3.14767900
6.07893096,305.38350000,3.14767900
6.09941096,309.85440000,3.23770900
6.11989096,309.85440000,3.14767900
6.14037096,305.38350000,3.14767900
6.16085096,305.38350000,3.14767900
6.18133096,305.38350000,3.14767900
6.20181096,305.38350000,3.23770900
6.22229096,305.38350000,3.14767900
6.24277096,305.38350000,3.14767900
6.26325096,305.38350000,3.14767900
6.28373096,300.89720000,3.23770900
6.30421096,300.89720000,3.14767900
6.32469096,296.41100000,3.14767900
6.34517096,300.89720000,3.14767900
6.36565096,296.41100000,3.23770900
6.38613096,296.41100000,3.14767900
6.40661096,296.41100000,3.05764900
6.42709096,291.94010000,3.14767900
6.44757096,296.41100000,3.14767900
6.46805096,291.94010000,3.14767900
6.48853096,287.45390000,3.14767900
6.50901096,287.45390000,3.14767900
6.52949096,287.45390000,3.14767900
6.54997096,287.45390000,3.05764900
6.57045096,287.45390000,3.05764900
6.59093096,282.96760000,3.14767900
6.61141096,278.49660000,3.05764900
6.63189096,278.49660000,3.05764900
6.65237096,278.49660000,3.05764900
6.67285096,278.49660000,3.05764900
6.69333096,274.01040000,3.05764900
6.71381096,274.01040000,3.05764900
6.73429096,274.01040000,3.05764900
6.75477096,269.53950000,3.05764900
6.77525096,269.53950000,3.05764900
6.79573096,269.53950000,3.05764900
6.81621096,269.53950000,2.96792500
6.83669096,265.05330000,2.96792500
6.85717096,260.56700000,2.96792500
