Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02269600,-8.22473800,-1.07852400
-0.00221600,-8.22473800,-1.07852400
0.01826400,-3.75377700,-1.07852400
0.03874400,-3.75377700,-0.98849450
0.05922400,0.73244420,-0.98849450
0.07970400,0.73244420,-0.98849450
0.10018400,0.73244420,-0.98849450
0.12066400,5.21866500,-0.98849450
0.14114400,9.68962700,-0.89846490
0.16162400,9.68962700,-0.98849450
0.18210400,9.68962700,-0.89846490
0.20258400,14.17585000,-0.89846490
0.22306400,18.64681000,-0.80874050
0.24354400,18.64681000,-0.80874050
0.26402400,18.64681000,-0.80874050
0.28450400,23.11777000,-0.71871090
0.30498400,27.60399000,-0.71871090
0.32546400,27.60399000,-0.71871090
0.34594400,27.60399000,-0.71871090
0.36642400,27.60399000,-0.71871090
0.38690400,36.56117000,-0.71871090
0.40738400,36.56117000,-0.62868130
0.42786400,36.56117000,-0.53895690
0.44834400,36.56117000,-0.53895690
0.46882400,36.56117000,-0.53895690
0.48930400,45.51836000,-0.53895690
0.50978400,45.51836000,-0.53895690
0.53026400,45.51836000,-0.44892730
0.55074400,45.51836000,-0.44892730
0.57122400,50.00458000,-0.44892730
0.59170400,50.00458000,-0.44892730
0.61218400,54.47554000,-0.35889770
0.63266400,54.47554000,-0.35889770
0.65314400,58.96176000,-0.35889770
0.67362400,63.44798000,-0.35889770
0.69410400,63.44798000,-0.26917330
0.71458400,63.44798000,-0.26917330
0.73506400,63.44798000,-0.26917330
0.75554400,63.44798000,-0.26917330
0.77602400,72.40517000,-0.17914370
0.79650399,72.40517000,-0.17914370
0.81698399,72.40517000,-0.17914370
0.83746399,72.40517000,-0.08941923
0.85794399,76.87613000,-0.08941923
0.87842399,81.36235000,-0.08941923
0.89890399,81.36235000,-0.08941923
0.91938399,81.36235000,-0.08941923
0.93986399,81.36235000,0.00030519
0.96034399,85.84857000,0.00030519
0.98082399,90.31953000,0.09033479
1.00130399,90.31953000,0.09033479
1.02178399,90.31953000,0.09033479
1.04226399,94.80575000,0.09033479
1.06274399,94.80575000,0.09033479
1.08322399,94.80575000,0.18005920
1.10370399,99.27671000,0.18005920
1.12418399,99.27671000,0.18005920
1.14466399,103.76290000,0.27008880
1.16514399,108.24920000,0.36011840
1.18562399,108.24920000,0.36011840
1.20610399,108.24920000,0.36011840
1.22658399,108.24920000,0.36011840
1.24706399,112.72010000,0.36011840
1.26754399,117.20630000,0.36011840
1.28802399,117.20630000,0.44984280
1.30850399,117.20630000,0.44984280
1.32898399,117.20630000,0.44984280
1.34946399,117.20630000,0.53987240
1.36994399,121.69260000,0.53987240
1.39042399,121.69260000,0.53987240
1.41090399,126.16350000,0.53987240
1.43138399,126.16350000,0.62990200
1.45186399,126.16350000,0.62990200
1.47234399,126.16350000,0.62990200
1.49282399,130.64970000,0.71962650
1.51330399,130.64970000,0.71962650
1.53378399,135.12070000,0.71962650
1.55426399,135.12070000,0.71962650
1.57474399,135.12070000,0.71962650
1.59522399,139.60690000,0.71962650
1.61570399,139.60690000,0.80965610
1.63618399,144.09310000,0.80965610
1.65666399,144.09310000,0.80965610
1.67714399,148.56410000,0.80965610
1.69762399,148.56410000,0.89968560
1.71810399,153.05030000,0.89968560
1.73858399,148.56410000,0.89968560
1.75906399,153.05030000,0.98941000
1.77954399,153.05030000,0.98941000
1.80002399,153.05030000,0.98941000
1.82050399,157.52130000,0.98941000
1.84098399,162.00750000,0.98941000
1.86146399,162.00750000,1.07944000
1.88194399,162.00750000,1.07944000
1.90242399,166.49370000,1.07944000
1.92290399,166.49370000,1.07944000
1.94338399,170.96470000,1.16946900
1.96386399,170.96470000,1.16946900
1.98434399,170.96470000,1.16946900
2.00482399,170.96470000,1.16946900
2.02530399,175.45090000,1.25919400
2.04578399,175.45090000,1.16946900
2.06626399,179.92190000,1.25919400
2.08674399,179.92190000,1.25919400
2.10722399,184.40810000,1.25919400
2.12770399,184.40810000,1.34922300
2.14818399,188.89430000,1.34922300
2.16866399,188.89430000,1.34922300
2.18914399,188.89430000,1.34922300
2.20962399,188.89430000,1.43925300
2.23010399,197.85150000,1.43925300
2.25058399,197.85150000,1.43925300
2.27106399,197.85150000,1.43925300
2.29154399,197.85150000,1.43925300
2.31202399,202.32250000,1.52897700
2.33250399,206.80870000,1.52897700
2.35298399,206.80870000,1.52897700
2.37346399,206.80870000,1.52897700
2.39394399,206.80870000,1.61900700
2.41442399,211.29490000,1.61900700
2.43490398,215.76590000,1.61900700
2.45538398,211.29490000,1.70903700
2.47586398,215.76590000,1.61900700
2.49634398,215.76590000,1.70903700
2.51682398,220.25210000,1.70903700
2.53730398,220.25210000,1.70903700
2.55778398,220.25210000,1.70903700
2.57826398,224.73830000,1.79876100
2.59874398,224.73830000,1.79876100
2.61922398,224.73830000,1.79876100
2.63970398,224.73830000,1.79876100
2.66018398,224.73830000,1.79876100
2.68066398,233.69550000,1.88879100
2.70114398,233.69550000,1.88879100
2.72162398,233.69550000,1.88879100
2.74210398,233.69550000,1.88879100
2.76258398,233.69550000,1.88879100
2.78306398,238.16650000,1.88879100
2.80354398,238.16650000,1.97882000
2.82402398,238.16650000,1.97882000
2.84450398,242.65270000,2.06854500
2.86498398,242.65270000,2.06854500
2.88546398,242.65270000,2.06854500
2.90594398,242.65270000,2.06854500
2.92642398,247.13890000,2.06854500
2.94690398,251.60980000,2.06854500
2.96738398,251.60980000,2.06854500
2.98786398,251.60980000,2.06854500
3.00834398,251.60980000,2.06854500
3.02882398,256.09610000,2.15857400
3.04930398,256.09610000,2.15857400
3.06978398,256.09610000,2.15857400
3.09026398,260.56700000,2.15857400
3.11074398,260.56700000,2.24860400
3.13122398,260.56700000,2.24860400
3.15170398,260.56700000,2.24860400
3.17218398,260.56700000,2.24860400
3.19266398,265.05330000,2.33832800
3.21314398,269.53950000,2.33832800
3.23362398,269.53950000,2.33832800
3.25410398,269.53950000,2.33832800
3.27458398,274.01040000,2.33832800
3.29506398,274.01040000,2.33832800
3.31554398,274.01040000,2.42835800
3.33602398,274.01040000,2.42835800
3.35650398,278.49660000,2.42835800
3.37698398,278.49660000,2.42835800
3.39746398,278.49660000,2.42835800
3.41794398,278.49660000,2.42835800
3.43842398,282.96760000,2.51838700
3.45890398,282.96760000,2.51838700
3.47938398,287.45390000,2.51838700
3.49986398,282.96760000,2.51838700
3.52034398,287.45390000,2.51838700
3.54082398,287.45390000,2.51838700
3.56130398,287.45390000,2.60811200
3.58178398,287.45390000,2.60811200
3.60226398,287.45390000,2.60811200
3.62274398,287.45390000,2.60811200
3.64322398,287.45390000,2.60811200
3.66370398,291.94010000,2.60811200
3.68418398,291.94010000,2.60811200
3.70466398,291.94010000,2.60811200
3.72514398,291.94010000,2.69814100
3.74562398,291.94010000,2.69814100
3.76610398,296.41100000,2.69814100
3.78658398,296.41100000,2.69814100
3.80706398,291.94010000,2.69814100
3.82754398,296.41100000,2.69814100
3.84802398,296.41100000,2.78817100
3.86850398,296.41100000,2.78817100
3.88898398,296.41100000,2.78817100
3.90946398,296.41100000,2.78817100
3.92994398,296.41100000,2.78817100
3.95042398,296.41100000,2.78817100
3.97090398,296.41100000,2.78817100
3.99138398,296.41100000,2.78817100
4.01186398,296.41100000,2.78817100
4.03234398,300.89720000,2.87789600
4.05282398,300.89720000,2.87789600
4.07330398,300.89720000,2.87789600
4.09378397,300.89720000,2.96792500
4.11426397,300.89720000,3.05764900
4.13474397,305.38350000,3.32743300
4.15522397,305.38350000,3.50749200
4.17570397,305.38350000,3.59721700
4.19618397,305.38350000,3.86700000
4.21666397,305.38350000,4.04706000
4.23714397,305.38350000,4.22681400
4.25762397,305.38350000,4.40656800
4.27810397,305.38350000,4.58662700
4.29858397,305.38350000,4.67635100
4.31906397,305.38350000,4.76638100
4.33954397,305.38350000,4.85641100
4.36002397,305.38350000,4.94613500
4.38050397,305.38350000,4.94613500
4.40098397,305.38350000,5.03616400
4.42146397,305.38350000,5.03616400
4.44194397,305.38350000,5.03616400
4.46242397,305.38350000,5.03616400
4.48290397,305.38350000,5.03616400
4.50338397,309.85440000,5.03616400
4.52386397,305.38350000,4.94613500
4.54434397,305.38350000,4.94613500
4.56482397,309.85440000,4.85641100
4.58530397,305.38350000,4.76638100
4.60578397,305.38350000,4.76638100
4.62626397,305.38350000,4.67635100
4.64674397,305.38350000,4.67635100
4.66722397,305.38350000,4.58662700
4.68770397,309.85440000,4.58662700
4.70818397,309.85440000,4.58662700
4.72866397,309.85440000,4.58662700
4.74914397,309.85440000,4.49659700
4.76962397,309.85440000,4.49659700
4.79010397,309.85440000,4.49659700
4.81058397,309.85440000,4.40656800
4.83106397,309.85440000,4.40656800
4.85154397,309.85440000,4.40656800
4.87202397,309.85440000,4.40656800
4.89250397,309.85440000,4.31684300
4.91298397,309.85440000,4.40656800
4.93346397,309.85440000,4.40656800
4.95394397,309.85440000,4.31684300
4.97442397,309.85440000,4.31684300
4.99490397,309.85440000,4.31684300
5.01538397,309.85440000,4.31684300
5.03586397,309.85440000,4.31684300
5.05634397,309.85440000,4.31684300
5.07682397,309.85440000,4.31684300
5.09730397,314.34060000,4.31684300
5.11778397,314.34060000,4.31684300
5.13826397,314.34060000,4.31684300
5.15874397,314.34060000,4.31684300
5.17922397,314.34060000,4.31684300
5.19970397,314.34060000,4.22681400
5.22018397,314.34060000,4.13678400
5.24066397,314.34060000,4.13678400
5.26114397,314.34060000,4.13678400
5.28162397,314.34060000,4.04706000
5.30210397,314.34060000,4.04706000
5.32258397,314.34060000,4.04706000
5.34306397,309.85440000,3.95703000
5.36354397,314.34060000,3.95703000
5.38402397,314.34060000,3.86700000
5.40450397,314.34060000,3.86700000
5.42498397,309.85440000,3.86700000
5.44546397,314.34060000,3.77727600
5.46594397,314.34060000,3.68724600
5.48642397,314.34060000,3.68724600
5.50690397,314.34060000,3.59721700
5.52738397,314.34060000,3.59721700
5.54786397,314.34060000,3.50749200
5.56834397,314.34060000,3.50749200
5.58882397,314.34060000,3.50749200
5.60930397,309.85440000,3.41746300
5.62978397,314.34060000,3.41746300
5.65026397,314.34060000,3.41746300
5.67074397,314.34060000,3.32743300
5.69122397,309.85440000,3.32743300
5.71170397,314.34060000,3.23770900
5.73218396,314.34060000,3.23770900
5.75266396,309.85440000,3.23770900
5.77314396,314.34060000,3.23770900
5.79362396,314.34060000,3.14767900
5.81410396,309.85440000,3.14767900
5.83458396,314.34060000,3.14767900
5.85506396,314.34060000,3.14767900
5.87554396,309.85440000,3.14767900
5.89602396,309.85440000,3.05764900
5.91650396,309.85440000,3.14767900
5.93698396,309.85440000,3.14767900
5.95746396,309.85440000,3.14767900
5.97794396,309.85440000,3.14767900
5.99842396,309.85440000,3.14767900
6.01890396,314.34060000,3.23770900
6.03938396,309.85440000,3.14767900
6.05986396,309.85440000,3.14767900
6.08034396,309.85440000,3.14767900
6.10082396,309.85440000,3.14767900
6.12130396,309.85440000,3.14767900
6.14178396,305.38350000,3.14767900
6.16226396,305.38350000,3.14767900
6.18274396,309.85440000,3.23770900
6.20322396,305.38350000,3.23770900
6.22370396,305.38350000,3.14767900
6.24418396,305.38350000,3.14767900
6.26466396,305.38350000,3.14767900
6.28514396,305.38350000,3.14767900
6.30562396,305.38350000,3.14767900
6.32610396,305.38350000,3.14767900
6.34658396,300.89720000,3.23770900
6.36706396,300.89720000,3.23770900
6.38754396,300.89720000,3.14767900
6.40802396,296.41100000,3.14767900
6.42850396,296.41100000,3.14767900
6.44898396,296.41100000,3.14767900
6.46946396,296.41100000,3.14767900
6.48994396,291.94010000,3.14767900
6.51042396,291.94010000,3.14767900
6.53090396,291.94010000,3.14767900
6.55138396,287.45390000,3.14767900
6.57186396,287.45390000,3.05764900
6.59234396,287.45390000,3.05764900
6.61282396,287.45390000,3.05764900
6.63330396,282.96760000,3.05764900
6.65378396,278.49660000,3.05764900
6.67426396,278.49660000,3.05764900
6.69474396,278.49660000,3.05764900
6.71522396,278.49660000,3.05764900
6.73570396,274.01040000,3.05764900
6.75618396,269.53950000,2.96792500
6.77666396,269.53950000,3.05764900
6.79714396,269.53950000,3.05764900
6.81762396,269.53950000,3.05764900
6.83810396,269.53950000,3.05764900
6.85858396,260.56700000,2.96792500
