Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03696100,-8.22473800,-1.07852400
-0.01648100,-8.22473800,-1.07852400
0.00399900,-3.75377700,-0.98849450
0.02447900,0.73244420,-0.98849450
0.04495900,0.73244420,-0.98849450
0.06543900,5.21866500,-0.98849450
0.08591900,5.21866500,-0.89846490
0.10639900,9.68962700,-0.89846490
0.12687900,9.68962700,-0.89846490
0.14735900,9.68962700,-0.89846490
0.16783900,14.17585000,-0.89846490
0.18831900,18.64681000,-0.80874050
0.20879900,18.64681000,-0.80874050
0.22927900,18.64681000,-0.80874050
0.24975900,23.11777000,-0.80874050
0.27023900,27.60399000,-0.71871090
0.29071900,27.60399000,-0.71871090
0.31119900,27.60399000,-0.71871090
0.33167900,27.60399000,-0.71871090
0.35215900,32.07495000,-0.62868130
0.37263900,36.56117000,-0.62868130
0.39311900,36.56117000,-0.62868130
0.41359900,41.04739000,-0.53895690
0.43407900,41.04739000,-0.53895690
0.45455900,45.51836000,-0.53895690
0.47503900,45.51836000,-0.44892730
0.49551900,45.51836000,-0.44892730
0.51599900,45.51836000,-0.44892730
0.53647900,50.00458000,-0.44892730
0.55695900,54.47554000,-0.44892730
0.57743900,54.47554000,-0.35889770
0.59791900,54.47554000,-0.35889770
0.61839900,58.96176000,-0.35889770
0.63887900,58.96176000,-0.35889770
0.65935900,63.44798000,-0.26917330
0.67983900,63.44798000,-0.26917330
0.70031900,63.44798000,-0.26917330
0.72079900,63.44798000,-0.26917330
0.74127900,67.91895000,-0.17914370
0.76175900,72.40517000,-0.17914370
0.78223900,72.40517000,-0.08941923
0.80271900,76.87613000,-0.08941923
0.82319900,76.87613000,-0.08941923
0.84367900,81.36235000,-0.08941923
0.86415900,81.36235000,0.00030519
0.88463900,81.36235000,0.00030519
0.90511900,81.36235000,0.00030519
0.92559900,90.31953000,0.00030519
0.94607900,90.31953000,0.00030519
0.96655900,90.31953000,0.09033479
0.98703899,94.80575000,0.09033479
1.00751899,94.80575000,0.09033479
1.02799899,94.80575000,0.09033479
1.04847899,99.27671000,0.18005920
1.06895899,99.27671000,0.18005920
1.08943899,99.27671000,0.18005920
1.10991899,103.76290000,0.27008880
1.13039899,108.24920000,0.27008880
1.15087899,108.24920000,0.36011840
1.17135899,108.24920000,0.36011840
1.19183899,108.24920000,0.36011840
1.21231899,112.72010000,0.36011840
1.23279899,112.72010000,0.36011840
1.25327899,112.72010000,0.36011840
1.27375899,117.20630000,0.44984280
1.29423899,117.20630000,0.53987240
1.31471899,121.69260000,0.44984280
1.33519899,117.20630000,0.53987240
1.35567899,121.69260000,0.53987240
1.37615899,126.16350000,0.53987240
1.39663899,126.16350000,0.62990200
1.41711899,126.16350000,0.62990200
1.43759899,130.64970000,0.62990200
1.45807899,130.64970000,0.71962650
1.47855899,135.12070000,0.71962650
1.49903899,135.12070000,0.71962650
1.51951899,135.12070000,0.71962650
1.53999899,139.60690000,0.71962650
1.56047899,139.60690000,0.71962650
1.58095899,139.60690000,0.80965610
1.60143899,144.09310000,0.80965610
1.62191899,144.09310000,0.80965610
1.64239899,144.09310000,0.89968560
1.66287899,148.56410000,0.89968560
1.68335899,148.56410000,0.89968560
1.70383899,148.56410000,0.89968560
1.72431899,153.05030000,0.98941000
1.74479899,153.05030000,0.98941000
1.76527899,157.52130000,0.98941000
1.78575899,157.52130000,0.98941000
1.80623899,162.00750000,1.07944000
1.82671899,162.00750000,1.07944000
1.84719899,162.00750000,1.07944000
1.86767899,166.49370000,1.07944000
1.88815899,166.49370000,1.07944000
1.90863899,166.49370000,1.07944000
1.92911899,170.96470000,1.16946900
1.94959899,170.96470000,1.16946900
1.97007899,170.96470000,1.16946900
1.99055899,175.45090000,1.16946900
2.01103899,179.92190000,1.25919400
2.03151899,179.92190000,1.25919400
2.05199899,179.92190000,1.34922300
2.07247899,184.40810000,1.25919400
2.09295899,184.40810000,1.25919400
2.11343899,188.89430000,1.34922300
2.13391899,188.89430000,1.34922300
2.15439899,188.89430000,1.34922300
2.17487899,193.36530000,1.43925300
2.19535899,197.85150000,1.43925300
2.21583899,197.85150000,1.43925300
2.23631899,197.85150000,1.43925300
2.25679899,202.32250000,1.43925300
2.27727899,202.32250000,1.52897700
2.29775899,202.32250000,1.52897700
2.31823899,206.80870000,1.52897700
2.33871899,206.80870000,1.52897700
2.35919899,206.80870000,1.52897700
2.37967899,206.80870000,1.61900700
2.40015899,211.29490000,1.61900700
2.42063899,211.29490000,1.61900700
2.44111899,215.76590000,1.61900700
2.46159899,215.76590000,1.70903700
2.48207899,220.25210000,1.70903700
2.50255899,220.25210000,1.70903700
2.52303899,224.73830000,1.70903700
2.54351899,224.73830000,1.79876100
2.56399899,224.73830000,1.79876100
2.58447899,224.73830000,1.79876100
2.60495899,229.20930000,1.79876100
2.62543898,229.20930000,1.79876100
2.64591898,233.69550000,1.79876100
2.66639898,233.69550000,1.88879100
2.68687898,233.69550000,1.88879100
2.70735898,233.69550000,1.88879100
2.72783898,238.16650000,1.88879100
2.74831898,238.16650000,1.97882000
2.76879898,238.16650000,1.97882000
2.78927898,238.16650000,1.88879100
2.80975898,242.65270000,1.97882000
2.83023898,242.65270000,1.97882000
2.85071898,242.65270000,2.06854500
2.87119898,247.13890000,2.06854500
2.89167898,247.13890000,2.06854500
2.91215898,247.13890000,2.06854500
2.93263898,251.60980000,2.15857400
2.95311898,251.60980000,2.15857400
2.97359898,251.60980000,2.15857400
2.99407898,251.60980000,2.15857400
3.01455898,256.09610000,2.15857400
3.03503898,256.09610000,2.15857400
3.05551898,260.56700000,2.15857400
3.07599898,260.56700000,2.24860400
3.09647898,260.56700000,2.24860400
3.11695898,260.56700000,2.24860400
3.13743898,260.56700000,2.33832800
3.15791898,260.56700000,2.33832800
3.17839898,269.53950000,2.33832800
3.19887898,265.05330000,2.33832800
3.21935898,269.53950000,2.33832800
3.23983898,269.53950000,2.33832800
3.26031898,269.53950000,2.42835800
3.28079898,274.01040000,2.42835800
3.30127898,274.01040000,2.42835800
3.32175898,274.01040000,2.42835800
3.34223898,278.49660000,2.51838700
3.36271898,278.49660000,2.42835800
3.38319898,278.49660000,2.51838700
3.40367898,278.49660000,2.51838700
3.42415898,278.49660000,2.51838700
3.44463898,282.96760000,2.51838700
3.46511898,282.96760000,2.51838700
3.48559898,282.96760000,2.51838700
3.50607898,287.45390000,2.51838700
3.52655898,287.45390000,2.60811200
3.54703898,287.45390000,2.51838700
3.56751898,287.45390000,2.60811200
3.58799898,287.45390000,2.60811200
3.60847898,291.94010000,2.60811200
3.62895898,291.94010000,2.60811200
3.64943898,291.94010000,2.60811200
3.66991898,291.94010000,2.69814100
3.69039898,291.94010000,2.60811200
3.71087898,291.94010000,2.60811200
3.73135898,296.41100000,2.69814100
3.75183898,296.41100000,2.69814100
3.77231898,296.41100000,2.69814100
3.79279898,296.41100000,2.69814100
3.81327898,296.41100000,2.69814100
3.83375898,296.41100000,2.78817100
3.85423898,296.41100000,2.78817100
3.87471898,296.41100000,2.78817100
3.89519898,296.41100000,2.78817100
3.91567898,296.41100000,2.78817100
3.93615898,300.89720000,2.78817100
3.95663898,296.41100000,2.78817100
3.97711898,300.89720000,2.78817100
3.99759898,300.89720000,2.78817100
4.01807898,305.38350000,2.96792500
4.03855898,305.38350000,2.96792500
4.05903898,305.38350000,3.23770900
4.07951898,305.38350000,3.32743300
4.09999898,305.38350000,3.59721700
4.12047898,305.38350000,3.77727600
4.14095898,305.38350000,3.95703000
4.16143898,305.38350000,4.13678400
4.18191898,305.38350000,4.31684300
4.20239898,305.38350000,4.40656800
4.22287898,305.38350000,4.58662700
4.24335898,305.38350000,4.67635100
4.26383898,305.38350000,4.76638100
4.28431897,305.38350000,4.85641100
4.30479897,305.38350000,4.85641100
4.32527897,305.38350000,4.94613500
4.34575897,305.38350000,4.94613500
4.36623897,305.38350000,4.94613500
4.38671897,305.38350000,4.94613500
4.40719897,305.38350000,4.94613500
4.42767897,305.38350000,4.94613500
4.44815897,305.38350000,4.94613500
4.46863897,309.85440000,4.94613500
4.48911897,305.38350000,4.94613500
4.50959897,309.85440000,4.85641100
4.53007897,309.85440000,4.76638100
4.55055897,309.85440000,4.76638100
4.57103897,305.38350000,4.76638100
4.59151897,305.38350000,4.67635100
4.61199897,309.85440000,4.67635100
4.63247897,309.85440000,4.67635100
4.65295897,309.85440000,4.58662700
4.67343897,309.85440000,4.58662700
4.69391897,309.85440000,4.58662700
4.71439897,309.85440000,4.49659700
4.73487897,309.85440000,4.49659700
4.75535897,309.85440000,4.40656800
4.77583897,309.85440000,4.40656800
4.79631897,309.85440000,4.40656800
4.81679897,309.85440000,4.40656800
4.83727897,309.85440000,4.31684300
4.85775897,309.85440000,4.31684300
4.87823897,309.85440000,4.31684300
4.89871897,309.85440000,4.31684300
4.91919897,309.85440000,4.31684300
4.93967897,309.85440000,4.22681400
4.96015897,314.34060000,4.22681400
4.98063897,314.34060000,4.22681400
5.00111897,309.85440000,4.22681400
5.02159897,314.34060000,4.22681400
5.04207897,314.34060000,4.22681400
5.06255897,309.85440000,4.13678400
5.08303897,314.34060000,4.13678400
5.10351897,314.34060000,4.22681400
5.12399897,309.85440000,4.13678400
5.14447897,314.34060000,4.13678400
5.16495897,309.85440000,4.13678400
5.18543897,314.34060000,4.13678400
5.20591897,314.34060000,4.13678400
5.22639897,314.34060000,4.04706000
5.24687897,314.34060000,4.04706000
5.26735897,314.34060000,3.95703000
5.28783897,314.34060000,3.95703000
5.30831897,314.34060000,3.95703000
5.32879897,314.34060000,3.95703000
5.34927897,314.34060000,3.86700000
5.36975897,314.34060000,3.86700000
5.39023897,314.34060000,3.77727600
5.41071897,314.34060000,3.77727600
5.43119897,309.85440000,3.68724600
5.45167897,314.34060000,3.68724600
5.47215897,314.34060000,3.68724600
5.49263897,314.34060000,3.59721700
5.51311897,314.34060000,3.59721700
5.53359897,314.34060000,3.59721700
5.55407897,314.34060000,3.50749200
5.57455897,314.34060000,3.50749200
5.59503897,314.34060000,3.50749200
5.61551897,309.85440000,3.41746300
5.63599897,314.34060000,3.41746300
5.65647897,309.85440000,3.32743300
5.67695897,314.34060000,3.32743300
5.69743897,314.34060000,3.23770900
5.71791897,314.34060000,3.23770900
5.73839897,314.34060000,3.23770900
5.75887897,314.34060000,3.23770900
5.77935897,314.34060000,3.23770900
5.79983897,309.85440000,3.14767900
5.82031897,314.34060000,3.14767900
5.84079897,309.85440000,3.14767900
5.86127897,314.34060000,3.14767900
5.88175897,309.85440000,3.14767900
5.90223897,309.85440000,3.05764900
5.92271896,314.34060000,3.14767900
5.94319896,309.85440000,3.14767900
5.96367896,309.85440000,3.14767900
5.98415896,309.85440000,3.14767900
6.00463896,309.85440000,3.14767900
6.02511896,309.85440000,3.14767900
6.04559896,309.85440000,3.14767900
6.06607896,309.85440000,3.23770900
6.08655896,309.85440000,3.14767900
6.10703896,305.38350000,3.14767900
6.12751896,305.38350000,3.14767900
6.14799896,305.38350000,3.14767900
6.16847896,305.38350000,3.14767900
6.18895896,305.38350000,3.23770900
6.20943896,305.38350000,3.14767900
6.22991896,305.38350000,3.14767900
6.25039896,305.38350000,3.14767900
6.27087896,305.38350000,3.14767900
6.29135896,305.38350000,3.14767900
6.31183896,300.89720000,3.14767900
6.33231896,300.89720000,3.23770900
6.35279896,300.89720000,3.14767900
6.37327896,296.41100000,3.14767900
6.39375896,296.41100000,3.14767900
6.41423896,296.41100000,3.14767900
6.43471896,296.41100000,3.14767900
6.45519896,296.41100000,3.14767900
6.47567896,291.94010000,3.05764900
6.49615896,291.94010000,3.05764900
6.51663896,287.45390000,3.14767900
6.53711896,287.45390000,3.14767900
6.55759896,287.45390000,3.05764900
6.57807896,287.45390000,3.05764900
6.59855896,282.96760000,3.05764900
6.61903896,278.49660000,3.14767900
6.63951896,278.49660000,3.05764900
6.65999896,278.49660000,3.05764900
6.68047896,274.01040000,3.05764900
6.70095896,274.01040000,2.96792500
6.72143896,274.01040000,3.05764900
6.74191896,269.53950000,3.05764900
6.76239896,269.53950000,3.05764900
6.78287896,269.53950000,3.05764900
6.80335896,269.53950000,2.96792500
6.82383896,265.05330000,3.05764900
6.84431896,260.56700000,2.96792500
