Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02792800,-8.22473800,-1.07852400
-0.00744800,-8.22473800,-1.07852400
0.01303200,-3.75377700,-1.07852400
0.03351200,0.73244420,-1.07852400
0.05399200,0.73244420,-0.98849450
0.07447200,5.21866500,-0.98849450
0.09495200,5.21866500,-0.98849450
0.11543200,9.68962700,-0.89846490
0.13591200,9.68962700,-0.89846490
0.15639200,9.68962700,-0.89846490
0.17687200,14.17585000,-0.89846490
0.19735200,18.64681000,-0.80874050
0.21783200,18.64681000,-0.80874050
0.23831200,18.64681000,-0.80874050
0.25879200,23.11777000,-0.80874050
0.27927200,23.11777000,-0.71871090
0.29975200,27.60399000,-0.71871090
0.32023200,27.60399000,-0.71871090
0.34071200,32.07495000,-0.71871090
0.36119200,36.56117000,-0.62868130
0.38167200,36.56117000,-0.62868130
0.40215200,36.56117000,-0.53895690
0.42263200,36.56117000,-0.53895690
0.44311200,41.04739000,-0.53895690
0.46359200,41.04739000,-0.44892730
0.48407200,45.51836000,-0.53895690
0.50455200,45.51836000,-0.44892730
0.52503200,45.51836000,-0.44892730
0.54551200,45.51836000,-0.35889770
0.56599200,50.00458000,-0.44892730
0.58647200,54.47554000,-0.35889770
0.60695200,54.47554000,-0.35889770
0.62743200,58.96176000,-0.35889770
0.64791200,58.96176000,-0.35889770
0.66839200,63.44798000,-0.35889770
0.68887200,63.44798000,-0.26917330
0.70935200,63.44798000,-0.26917330
0.72983200,63.44798000,-0.17914370
0.75031200,67.91895000,-0.26917330
0.77079200,72.40517000,-0.17914370
0.79127200,72.40517000,-0.17914370
0.81175200,72.40517000,-0.08941923
0.83223200,76.87613000,-0.08941923
0.85271200,76.87613000,-0.08941923
0.87319200,81.36235000,0.00030519
0.89367200,81.36235000,0.00030519
0.91415199,81.36235000,0.00030519
0.93463199,85.84857000,0.00030519
0.95511199,85.84857000,0.00030519
0.97559199,90.31953000,0.09033479
0.99607199,90.31953000,0.09033479
1.01655199,90.31953000,0.09033479
1.03703199,99.27671000,0.18005920
1.05751199,94.80575000,0.09033479
1.07799199,99.27671000,0.18005920
1.09847199,99.27671000,0.27008880
1.11895199,99.27671000,0.27008880
1.13943199,103.76290000,0.36011840
1.15991199,108.24920000,0.36011840
1.18039199,108.24920000,0.36011840
1.20087199,108.24920000,0.36011840
1.22135199,108.24920000,0.36011840
1.24183199,112.72010000,0.36011840
1.26231199,117.20630000,0.36011840
1.28279199,117.20630000,0.44984280
1.30327199,117.20630000,0.44984280
1.32375199,117.20630000,0.44984280
1.34423199,117.20630000,0.53987240
1.36471199,126.16350000,0.53987240
1.38519199,126.16350000,0.53987240
1.40567199,126.16350000,0.53987240
1.42615199,126.16350000,0.53987240
1.44663199,126.16350000,0.62990200
1.46711199,130.64970000,0.62990200
1.48759199,135.12070000,0.71962650
1.50807199,135.12070000,0.62990200
1.52855199,135.12070000,0.71962650
1.54903199,135.12070000,0.71962650
1.56951199,139.60690000,0.71962650
1.58999199,144.09310000,0.71962650
1.61047199,144.09310000,0.80965610
1.63095199,144.09310000,0.80965610
1.65143199,144.09310000,0.80965610
1.67191199,148.56410000,0.80965610
1.69239199,148.56410000,0.89968560
1.71287199,153.05030000,0.89968560
1.73335199,153.05030000,0.89968560
1.75383199,153.05030000,0.89968560
1.77431199,153.05030000,0.98941000
1.79479199,157.52130000,0.98941000
1.81527199,162.00750000,0.98941000
1.83575199,162.00750000,1.07944000
1.85623199,162.00750000,1.07944000
1.87671199,162.00750000,1.07944000
1.89719199,162.00750000,1.07944000
1.91767199,166.49370000,1.07944000
1.93815199,166.49370000,1.07944000
1.95863199,170.96470000,1.16946900
1.97911199,170.96470000,1.16946900
1.99959199,170.96470000,1.16946900
2.02007199,175.45090000,1.25919400
2.04055199,175.45090000,1.25919400
2.06103199,179.92190000,1.25919400
2.08151199,179.92190000,1.34922300
2.10199199,179.92190000,1.34922300
2.12247199,184.40810000,1.34922300
2.14295199,188.89430000,1.34922300
2.16343199,188.89430000,1.34922300
2.18391199,188.89430000,1.43925300
2.20439199,193.36530000,1.34922300
2.22487199,197.85150000,1.43925300
2.24535199,197.85150000,1.43925300
2.26583199,197.85150000,1.43925300
2.28631199,202.32250000,1.43925300
2.30679199,202.32250000,1.43925300
2.32727199,206.80870000,1.52897700
2.34775199,206.80870000,1.52897700
2.36823199,206.80870000,1.52897700
2.38871199,206.80870000,1.52897700
2.40919199,206.80870000,1.61900700
2.42967199,215.76590000,1.61900700
2.45015199,215.76590000,1.61900700
2.47063199,215.76590000,1.70903700
2.49111199,215.76590000,1.61900700
2.51159199,220.25210000,1.70903700
2.53207199,220.25210000,1.70903700
2.55255198,224.73830000,1.79876100
2.57303198,224.73830000,1.70903700
2.59351198,224.73830000,1.79876100
2.61399198,224.73830000,1.79876100
2.63447198,229.20930000,1.79876100
2.65495198,233.69550000,1.79876100
2.67543198,233.69550000,1.88879100
2.69591198,233.69550000,1.88879100
2.71639198,238.16650000,1.88879100
2.73687198,238.16650000,1.88879100
2.75735198,238.16650000,1.97882000
2.77783198,238.16650000,1.88879100
2.79831198,242.65270000,1.97882000
2.81879198,242.65270000,1.97882000
2.83927198,242.65270000,1.97882000
2.85975198,242.65270000,1.97882000
2.88023198,242.65270000,2.06854500
2.90071198,247.13890000,2.06854500
2.92119198,251.60980000,2.15857400
2.94167198,251.60980000,2.15857400
2.96215198,251.60980000,2.15857400
2.98263198,251.60980000,2.15857400
3.00311198,256.09610000,2.15857400
3.02359198,256.09610000,2.15857400
3.04407198,260.56700000,2.15857400
3.06455198,260.56700000,2.24860400
3.08503198,260.56700000,2.24860400
3.10551198,260.56700000,2.24860400
3.12599198,260.56700000,2.24860400
3.14647198,260.56700000,2.24860400
3.16695198,265.05330000,2.33832800
3.18743198,265.05330000,2.33832800
3.20791198,269.53950000,2.33832800
3.22839198,269.53950000,2.33832800
3.24887198,269.53950000,2.42835800
3.26935198,269.53950000,2.42835800
3.28983198,269.53950000,2.42835800
3.31031198,269.53950000,2.42835800
3.33079198,274.01040000,2.42835800
3.35127198,274.01040000,2.42835800
3.37175198,278.49660000,2.51838700
3.39223198,278.49660000,2.51838700
3.41271198,278.49660000,2.51838700
3.43319198,278.49660000,2.51838700
3.45367198,278.49660000,2.51838700
3.47415198,278.49660000,2.51838700
3.49463198,282.96760000,2.51838700
3.51511198,282.96760000,2.51838700
3.53559198,287.45390000,2.51838700
3.55607198,287.45390000,2.60811200
3.57655198,287.45390000,2.60811200
3.59703198,287.45390000,2.60811200
3.61751198,287.45390000,2.60811200
3.63799198,287.45390000,2.60811200
3.65847198,291.94010000,2.69814100
3.67895198,291.94010000,2.60811200
3.69943198,291.94010000,2.60811200
3.71991198,291.94010000,2.60811200
3.74039198,296.41100000,2.69814100
3.76087198,296.41100000,2.69814100
3.78135198,291.94010000,2.69814100
3.80183198,296.41100000,2.69814100
3.82231198,296.41100000,2.69814100
3.84279198,296.41100000,2.78817100
3.86327198,296.41100000,2.78817100
3.88375198,296.41100000,2.78817100
3.90423198,296.41100000,2.78817100
3.92471198,300.89720000,2.78817100
3.94519198,296.41100000,2.78817100
3.96567198,300.89720000,2.78817100
3.98615198,300.89720000,2.78817100
4.00663198,305.38350000,2.87789600
4.02711198,305.38350000,2.87789600
4.04759198,305.38350000,2.96792500
4.06807198,300.89720000,3.23770900
4.08855198,305.38350000,3.32743300
4.10903198,305.38350000,3.59721700
4.12951198,305.38350000,3.68724600
4.14999198,305.38350000,3.95703000
4.17047198,305.38350000,4.13678400
4.19095198,305.38350000,4.31684300
4.21143197,305.38350000,4.40656800
4.23191197,305.38350000,4.58662700
4.25239197,305.38350000,4.58662700
4.27287197,305.38350000,4.67635100
4.29335197,305.38350000,4.76638100
4.31383197,305.38350000,4.85641100
4.33431197,305.38350000,4.85641100
4.35479197,305.38350000,4.94613500
4.37527197,305.38350000,4.85641100
4.39575197,305.38350000,4.94613500
4.41623197,309.85440000,4.94613500
4.43671197,305.38350000,4.94613500
4.45719197,305.38350000,4.85641100
4.47767197,309.85440000,4.85641100
4.49815197,309.85440000,4.85641100
4.51863197,305.38350000,4.76638100
4.53911197,309.85440000,4.76638100
4.55959197,305.38350000,4.67635100
4.58007197,305.38350000,4.67635100
4.60055197,309.85440000,4.67635100
4.62103197,309.85440000,4.58662700
4.64151197,309.85440000,4.58662700
4.66199197,309.85440000,4.58662700
4.68247197,309.85440000,4.49659700
4.70295197,309.85440000,4.49659700
4.72343197,309.85440000,4.49659700
4.74391197,309.85440000,4.40656800
4.76439197,309.85440000,4.31684300
4.78487197,309.85440000,4.31684300
4.80535197,309.85440000,4.31684300
4.82583197,309.85440000,4.31684300
4.84631197,309.85440000,4.31684300
4.86679197,309.85440000,4.22681400
4.88727197,309.85440000,4.22681400
4.90775197,309.85440000,4.22681400
4.92823197,309.85440000,4.22681400
4.94871197,309.85440000,4.22681400
4.96919197,314.34060000,4.13678400
4.98967197,314.34060000,4.22681400
5.01015197,314.34060000,4.13678400
5.03063197,314.34060000,4.22681400
5.05111197,309.85440000,4.13678400
5.07159197,309.85440000,4.13678400
5.09207197,309.85440000,4.13678400
5.11255197,309.85440000,4.13678400
5.13303197,314.34060000,4.13678400
5.15351197,309.85440000,4.04706000
5.17399197,314.34060000,4.13678400
5.19447197,309.85440000,4.04706000
5.21495197,314.34060000,4.04706000
5.23543197,314.34060000,4.04706000
5.25591197,314.34060000,4.04706000
5.27639197,314.34060000,4.04706000
5.29687197,314.34060000,4.04706000
5.31735197,314.34060000,3.95703000
5.33783197,309.85440000,3.95703000
5.35831197,314.34060000,3.95703000
5.37879197,314.34060000,3.86700000
5.39927197,314.34060000,3.86700000
5.41975197,314.34060000,3.77727600
5.44023197,314.34060000,3.77727600
5.46071197,314.34060000,3.68724600
5.48119197,314.34060000,3.68724600
5.50167197,314.34060000,3.68724600
5.52215197,314.34060000,3.59721700
5.54263197,314.34060000,3.59721700
5.56311197,314.34060000,3.59721700
5.58359197,314.34060000,3.50749200
5.60407197,314.34060000,3.50749200
5.62455197,314.34060000,3.50749200
5.64503197,314.34060000,3.41746300
5.66551197,314.34060000,3.41746300
5.68599197,314.34060000,3.32743300
5.70647197,309.85440000,3.32743300
5.72695197,314.34060000,3.32743300
5.74743197,314.34060000,3.32743300
5.76791197,314.34060000,3.23770900
5.78839197,314.34060000,3.14767900
5.80887197,314.34060000,3.23770900
5.82935197,314.34060000,3.14767900
5.84983196,314.34060000,3.14767900
5.87031196,314.34060000,3.14767900
5.89079196,309.85440000,3.14767900
5.91127196,314.34060000,3.14767900
5.93175196,309.85440000,3.14767900
5.95223196,309.85440000,3.14767900
5.97271196,309.85440000,3.14767900
5.99319196,309.85440000,3.14767900
6.01367196,309.85440000,3.14767900
6.03415196,309.85440000,3.14767900
6.05463196,309.85440000,3.05764900
6.07511196,309.85440000,3.14767900
6.09559196,309.85440000,3.14767900
6.11607196,309.85440000,3.14767900
6.13655196,305.38350000,3.14767900
6.15703196,309.85440000,3.14767900
6.17751196,305.38350000,3.14767900
6.19799196,305.38350000,3.23770900
6.21847196,305.38350000,3.23770900
6.23895196,305.38350000,3.14767900
6.25943196,305.38350000,3.14767900
6.27991196,305.38350000,3.14767900
6.30039196,305.38350000,3.14767900
6.32087196,305.38350000,3.14767900
6.34135196,300.89720000,3.14767900
6.36183196,300.89720000,3.14767900
6.38231196,296.41100000,3.05764900
6.40279196,296.41100000,3.14767900
6.42327196,296.41100000,3.14767900
6.44375196,296.41100000,3.14767900
6.46423196,291.94010000,3.14767900
6.48471196,296.41100000,3.14767900
6.50519196,291.94010000,3.14767900
6.52567196,291.94010000,3.05764900
6.54615196,287.45390000,3.05764900
6.56663196,287.45390000,3.05764900
6.58711196,287.45390000,3.14767900
6.60759196,282.96760000,3.05764900
6.62807196,282.96760000,3.05764900
6.64855196,278.49660000,3.05764900
6.66903196,278.49660000,3.05764900
6.68951196,278.49660000,3.05764900
6.70999196,278.49660000,3.05764900
6.73047196,274.01040000,3.05764900
6.75095196,274.01040000,2.96792500
6.77143196,269.53950000,3.05764900
6.79191196,269.53950000,3.05764900
6.81239196,269.53950000,2.96792500
6.83287196,269.53950000,2.96792500
6.85335196,265.05330000,2.96792500
