Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02851300,-8.22473800,-1.07852400
-0.00803300,-8.22473800,-1.07852400
0.01244700,0.73244420,-0.98849450
0.03292700,0.73244420,-0.98849450
0.05340700,5.21866500,-0.98849450
0.07388700,9.68962700,-0.89846490
0.09436700,9.68962700,-0.98849450
0.11484700,9.68962700,-0.89846490
0.13532700,14.17585000,-0.80874050
0.15580700,18.64681000,-0.80874050
0.17628700,18.64681000,-0.80874050
0.19676700,18.64681000,-0.80874050
0.21724700,23.11777000,-0.80874050
0.23772700,23.11777000,-0.80874050
0.25820700,27.60399000,-0.71871090
0.27868700,27.60399000,-0.71871090
0.29916700,32.07495000,-0.71871090
0.31964700,32.07495000,-0.62868130
0.34012700,36.56117000,-0.62868130
0.36060700,36.56117000,-0.53895690
0.38108700,41.04739000,-0.53895690
0.40156700,41.04739000,-0.53895690
0.42204700,41.04739000,-0.53895690
0.44252700,45.51836000,-0.44892730
0.46300700,45.51836000,-0.44892730
0.48348700,45.51836000,-0.44892730
0.50396700,50.00458000,-0.44892730
0.52444700,54.47554000,-0.44892730
0.54492700,54.47554000,-0.35889770
0.56540700,54.47554000,-0.35889770
0.58588700,54.47554000,-0.35889770
0.60636700,58.96176000,-0.35889770
0.62684700,63.44798000,-0.26917330
0.64732700,63.44798000,-0.26917330
0.66780699,63.44798000,-0.26917330
0.68828699,63.44798000,-0.17914370
0.70876699,67.91895000,-0.17914370
0.72924699,67.91895000,-0.17914370
0.74972699,72.40517000,-0.08941923
0.77020699,72.40517000,-0.17914370
0.79068699,76.87613000,-0.08941923
0.81116699,76.87613000,-0.08941923
0.83164699,76.87613000,-0.08941923
0.85212699,81.36235000,0.00030519
0.87260699,81.36235000,0.00030519
0.89308699,81.36235000,0.00030519
0.91356699,90.31953000,0.00030519
0.93404699,90.31953000,0.09033479
0.95452699,90.31953000,0.09033479
0.97500699,90.31953000,0.09033479
0.99548699,94.80575000,0.09033479
1.01596699,99.27671000,0.18005920
1.03644699,99.27671000,0.18005920
1.05692699,99.27671000,0.27008880
1.07740699,99.27671000,0.27008880
1.09788699,103.76290000,0.27008880
1.11836699,103.76290000,0.27008880
1.13884699,108.24920000,0.36011840
1.15932699,108.24920000,0.36011840
1.17980699,112.72010000,0.36011840
1.20028699,112.72010000,0.36011840
1.22076699,117.20630000,0.44984280
1.24124699,117.20630000,0.44984280
1.26172699,117.20630000,0.44984280
1.28220699,117.20630000,0.44984280
1.30268699,121.69260000,0.53987240
1.32316699,121.69260000,0.53987240
1.34364699,126.16350000,0.62990200
1.36412699,126.16350000,0.62990200
1.38460699,126.16350000,0.62990200
1.40508699,130.64970000,0.62990200
1.42556699,130.64970000,0.62990200
1.44604699,135.12070000,0.62990200
1.46652699,135.12070000,0.71962650
1.48700699,135.12070000,0.71962650
1.50748699,135.12070000,0.71962650
1.52796699,139.60690000,0.71962650
1.54844699,139.60690000,0.71962650
1.56892699,144.09310000,0.80965610
1.58940699,144.09310000,0.80965610
1.60988699,144.09310000,0.80965610
1.63036699,148.56410000,0.80965610
1.65084699,148.56410000,0.89968560
1.67132699,153.05030000,0.89968560
1.69180699,153.05030000,0.89968560
1.71228699,153.05030000,0.98941000
1.73276699,153.05030000,0.98941000
1.75324699,157.52130000,1.07944000
1.77372699,162.00750000,0.98941000
1.79420699,162.00750000,1.07944000
1.81468699,162.00750000,1.07944000
1.83516699,166.49370000,1.07944000
1.85564699,166.49370000,1.07944000
1.87612699,166.49370000,1.07944000
1.89660699,166.49370000,1.07944000
1.91708699,170.96470000,1.16946900
1.93756699,170.96470000,1.16946900
1.95804699,170.96470000,1.16946900
1.97852699,175.45090000,1.25919400
1.99900699,179.92190000,1.25919400
2.01948699,179.92190000,1.25919400
2.03996699,179.92190000,1.25919400
2.06044699,184.40810000,1.25919400
2.08092699,184.40810000,1.34922300
2.10140699,188.89430000,1.34922300
2.12188699,188.89430000,1.34922300
2.14236699,188.89430000,1.34922300
2.16284699,188.89430000,1.34922300
2.18332699,193.36530000,1.43925300
2.20380699,197.85150000,1.43925300
2.22428699,197.85150000,1.43925300
2.24476699,202.32250000,1.43925300
2.26524699,197.85150000,1.43925300
2.28572699,202.32250000,1.52897700
2.30620698,206.80870000,1.52897700
2.32668698,206.80870000,1.52897700
2.34716698,206.80870000,1.61900700
2.36764698,206.80870000,1.52897700
2.38812698,211.29490000,1.61900700
2.40860698,215.76590000,1.70903700
2.42908698,215.76590000,1.61900700
2.44956698,215.76590000,1.70903700
2.47004698,220.25210000,1.70903700
2.49052698,224.73830000,1.70903700
2.51100698,224.73830000,1.70903700
2.53148698,224.73830000,1.79876100
2.55196698,224.73830000,1.79876100
2.57244698,224.73830000,1.79876100
2.59292698,229.20930000,1.79876100
2.61340698,233.69550000,1.79876100
2.63388698,233.69550000,1.88879100
2.65436698,233.69550000,1.88879100
2.67484698,238.16650000,1.88879100
2.69532698,238.16650000,1.88879100
2.71580698,238.16650000,1.88879100
2.73628698,238.16650000,1.97882000
2.75676698,242.65270000,1.97882000
2.77724698,242.65270000,2.06854500
2.79772698,242.65270000,2.06854500
2.81820698,242.65270000,2.06854500
2.83868698,247.13890000,2.06854500
2.85916698,247.13890000,2.06854500
2.87964698,251.60980000,2.06854500
2.90012698,251.60980000,2.06854500
2.92060698,251.60980000,2.15857400
2.94108698,251.60980000,2.15857400
2.96156698,256.09610000,2.15857400
2.98204698,256.09610000,2.15857400
3.00252698,260.56700000,2.15857400
3.02300698,260.56700000,2.15857400
3.04348698,260.56700000,2.24860400
3.06396698,260.56700000,2.15857400
3.08444698,260.56700000,2.24860400
3.10492698,260.56700000,2.33832800
3.12540698,260.56700000,2.33832800
3.14588698,269.53950000,2.33832800
3.16636698,269.53950000,2.33832800
3.18684698,269.53950000,2.33832800
3.20732698,269.53950000,2.33832800
3.22780698,269.53950000,2.42835800
3.24828698,274.01040000,2.42835800
3.26876698,274.01040000,2.42835800
3.28924698,274.01040000,2.42835800
3.30972698,274.01040000,2.42835800
3.33020698,278.49660000,2.42835800
3.35068698,278.49660000,2.51838700
3.37116698,278.49660000,2.51838700
3.39164698,278.49660000,2.51838700
3.41212698,282.96760000,2.51838700
3.43260698,282.96760000,2.51838700
3.45308698,282.96760000,2.51838700
3.47356698,282.96760000,2.60811200
3.49404698,287.45390000,2.51838700
3.51452698,287.45390000,2.60811200
3.53500698,287.45390000,2.60811200
3.55548698,287.45390000,2.51838700
3.57596698,287.45390000,2.60811200
3.59644698,287.45390000,2.60811200
3.61692698,291.94010000,2.60811200
3.63740698,291.94010000,2.69814100
3.65788698,291.94010000,2.69814100
3.67836698,291.94010000,2.69814100
3.69884698,291.94010000,2.69814100
3.71932698,296.41100000,2.69814100
3.73980698,296.41100000,2.69814100
3.76028698,296.41100000,2.69814100
3.78076698,296.41100000,2.69814100
3.80124698,296.41100000,2.69814100
3.82172698,296.41100000,2.78817100
3.84220698,296.41100000,2.78817100
3.86268698,296.41100000,2.78817100
3.88316698,296.41100000,2.78817100
3.90364698,296.41100000,2.78817100
3.92412698,300.89720000,2.78817100
3.94460697,300.89720000,2.78817100
3.96508697,305.38350000,2.87789600
3.98556697,305.38350000,2.87789600
4.00604697,305.38350000,3.05764900
4.02652697,305.38350000,3.23770900
4.04700697,305.38350000,3.41746300
4.06748697,305.38350000,3.59721700
4.08796697,305.38350000,3.77727600
4.10844697,305.38350000,4.04706000
4.12892697,305.38350000,4.22681400
4.14940697,305.38350000,4.31684300
4.16988697,305.38350000,4.49659700
4.19036697,305.38350000,4.58662700
4.21084697,305.38350000,4.67635100
4.23132697,305.38350000,4.76638100
4.25180697,305.38350000,4.85641100
4.27228697,305.38350000,4.85641100
4.29276697,305.38350000,4.94613500
4.31324697,305.38350000,4.94613500
4.33372697,305.38350000,4.94613500
4.35420697,305.38350000,4.94613500
4.37468697,305.38350000,4.94613500
4.39516697,305.38350000,4.94613500
4.41564697,305.38350000,4.94613500
4.43612697,309.85440000,4.94613500
4.45660697,305.38350000,4.85641100
4.47708697,309.85440000,4.85641100
4.49756697,309.85440000,4.76638100
4.51804697,309.85440000,4.76638100
4.53852697,309.85440000,4.76638100
4.55900697,305.38350000,4.67635100
4.57948697,309.85440000,4.67635100
4.59996697,309.85440000,4.67635100
4.62044697,309.85440000,4.58662700
4.64092697,309.85440000,4.58662700
4.66140697,309.85440000,4.49659700
4.68188697,309.85440000,4.49659700
4.70236697,309.85440000,4.40656800
4.72284697,309.85440000,4.40656800
4.74332697,314.34060000,4.40656800
4.76380697,309.85440000,4.40656800
4.78428697,309.85440000,4.31684300
4.80476697,309.85440000,4.31684300
4.82524697,314.34060000,4.22681400
4.84572697,314.34060000,4.22681400
4.86620697,309.85440000,4.22681400
4.88668697,309.85440000,4.22681400
4.90716697,314.34060000,4.22681400
4.92764697,314.34060000,4.22681400
4.94812697,314.34060000,4.13678400
4.96860697,309.85440000,4.13678400
4.98908697,314.34060000,4.22681400
5.00956697,309.85440000,4.13678400
5.03004697,309.85440000,4.13678400
5.05052697,314.34060000,4.13678400
5.07100697,314.34060000,4.13678400
5.09148697,309.85440000,4.04706000
5.11196697,309.85440000,4.13678400
5.13244697,314.34060000,4.04706000
5.15292697,314.34060000,4.04706000
5.17340697,314.34060000,4.04706000
5.19388697,314.34060000,4.04706000
5.21436697,314.34060000,3.95703000
5.23484697,314.34060000,3.95703000
5.25532697,314.34060000,3.95703000
5.27580697,314.34060000,3.95703000
5.29628697,309.85440000,3.86700000
5.31676697,314.34060000,3.86700000
5.33724697,314.34060000,3.77727600
5.35772697,314.34060000,3.77727600
5.37820697,314.34060000,3.77727600
5.39868697,314.34060000,3.68724600
5.41916697,314.34060000,3.68724600
5.43964697,314.34060000,3.68724600
5.46012697,314.34060000,3.59721700
5.48060697,314.34060000,3.59721700
5.50108697,314.34060000,3.59721700
5.52156697,314.34060000,3.59721700
5.54204697,314.34060000,3.50749200
5.56252697,314.34060000,3.50749200
5.58300697,314.34060000,3.50749200
5.60348696,314.34060000,3.41746300
5.62396696,314.34060000,3.41746300
5.64444696,309.85440000,3.32743300
5.66492696,309.85440000,3.32743300
5.68540696,314.34060000,3.32743300
5.70588696,314.34060000,3.23770900
5.72636696,309.85440000,3.23770900
5.74684696,314.34060000,3.23770900
5.76732696,309.85440000,3.23770900
5.78780696,314.34060000,3.14767900
5.80828696,309.85440000,3.14767900
5.82876696,314.34060000,3.14767900
5.84924696,314.34060000,3.14767900
5.86972696,314.34060000,3.23770900
5.89020696,309.85440000,3.14767900
5.91068696,309.85440000,3.14767900
5.93116696,309.85440000,3.14767900
5.95164696,309.85440000,3.14767900
5.97212696,309.85440000,3.23770900
5.99260696,309.85440000,3.14767900
6.01308696,309.85440000,3.14767900
6.03356696,309.85440000,3.14767900
6.05404696,309.85440000,3.14767900
6.07452696,309.85440000,3.14767900
6.09500696,305.38350000,3.23770900
6.11548696,305.38350000,3.14767900
6.13596696,305.38350000,3.14767900
6.15644696,305.38350000,3.23770900
6.17692696,305.38350000,3.14767900
6.19740696,305.38350000,3.14767900
6.21788696,305.38350000,3.14767900
6.23836696,305.38350000,3.14767900
6.25884696,305.38350000,3.14767900
6.27932696,300.89720000,3.14767900
6.29980696,300.89720000,3.14767900
6.32028696,300.89720000,3.14767900
6.34076696,296.41100000,3.14767900
6.36124696,296.41100000,3.05764900
6.38172696,296.41100000,3.14767900
6.40220696,296.41100000,3.14767900
6.42268696,291.94010000,3.14767900
6.44316696,296.41100000,3.14767900
6.46364696,291.94010000,3.14767900
6.48412696,291.94010000,3.05764900
6.50460696,287.45390000,3.05764900
6.52508696,287.45390000,3.14767900
6.54556696,287.45390000,3.05764900
6.56604696,282.96760000,3.05764900
6.58652696,278.49660000,3.05764900
6.60700696,278.49660000,3.05764900
6.62748696,278.49660000,3.05764900
6.64796696,278.49660000,3.05764900
6.66844696,278.49660000,3.05764900
6.68892696,274.01040000,3.05764900
6.70940696,274.01040000,3.05764900
6.72988696,269.53950000,3.05764900
6.75036696,269.53950000,2.96792500
6.77084696,269.53950000,2.96792500
6.79132696,269.53950000,2.96792500
6.81180696,265.05330000,2.96792500
6.83228696,260.56700000,2.96792500
6.85276696,260.56700000,2.96792500
