Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02140800,-8.22473800,-1.07852400
-0.00092800,-8.22473800,-1.07852400
0.01955200,-3.75377700,-1.07852400
0.04003200,0.73244420,-0.98849450
0.06051200,0.73244420,-0.98849450
0.08099200,0.73244420,-0.98849450
0.10147200,5.21866500,-0.98849450
0.12195200,9.68962700,-0.89846490
0.14243200,9.68962700,-0.89846490
0.16291200,9.68962700,-0.89846490
0.18339200,9.68962700,-0.89846490
0.20387200,9.68962700,-0.89846490
0.22435200,18.64681000,-0.80874050
0.24483200,18.64681000,-0.80874050
0.26531200,18.64681000,-0.80874050
0.28579200,23.11777000,-0.80874050
0.30627200,23.11777000,-0.71871090
0.32675200,27.60399000,-0.71871090
0.34723200,27.60399000,-0.71871090
0.36771200,27.60399000,-0.71871090
0.38819200,32.07495000,-0.62868130
0.40867200,36.56117000,-0.53895690
0.42915200,36.56117000,-0.62868130
0.44963200,36.56117000,-0.62868130
0.47011200,41.04739000,-0.53895690
0.49059200,41.04739000,-0.53895690
0.51107200,45.51836000,-0.53895690
0.53155200,45.51836000,-0.44892730
0.55203200,45.51836000,-0.44892730
0.57251200,50.00458000,-0.44892730
0.59299200,54.47554000,-0.35889770
0.61347200,54.47554000,-0.35889770
0.63395200,54.47554000,-0.35889770
0.65443200,58.96176000,-0.26917330
0.67491200,58.96176000,-0.26917330
0.69539200,63.44798000,-0.26917330
0.71587200,63.44798000,-0.26917330
0.73635200,63.44798000,-0.26917330
0.75683200,67.91895000,-0.17914370
0.77731200,72.40517000,-0.17914370
0.79779200,72.40517000,-0.17914370
0.81827200,72.40517000,-0.08941923
0.83875200,76.87613000,-0.08941923
0.85923200,76.87613000,-0.08941923
0.87971200,81.36235000,0.00030519
0.90019200,81.36235000,0.00030519
0.92067200,81.36235000,0.00030519
0.94115199,85.84857000,0.00030519
0.96163199,90.31953000,0.00030519
0.98211199,90.31953000,0.09033479
1.00259199,94.80575000,0.09033479
1.02307199,94.80575000,0.09033479
1.04355199,94.80575000,0.09033479
1.06403199,99.27671000,0.18005920
1.08451199,99.27671000,0.18005920
1.10499199,99.27671000,0.18005920
1.12547199,99.27671000,0.27008880
1.14595199,108.24920000,0.27008880
1.16643199,108.24920000,0.36011840
1.18691199,108.24920000,0.36011840
1.20739199,108.24920000,0.36011840
1.22787199,112.72010000,0.36011840
1.24835199,112.72010000,0.36011840
1.26883199,112.72010000,0.44984280
1.28931199,117.20630000,0.44984280
1.30979199,117.20630000,0.44984280
1.33027199,117.20630000,0.44984280
1.35075199,117.20630000,0.53987240
1.37123199,121.69260000,0.53987240
1.39171199,121.69260000,0.53987240
1.41219199,126.16350000,0.62990200
1.43267199,126.16350000,0.62990200
1.45315199,126.16350000,0.62990200
1.47363199,130.64970000,0.62990200
1.49411199,130.64970000,0.71962650
1.51459199,130.64970000,0.71962650
1.53507199,135.12070000,0.71962650
1.55555199,135.12070000,0.71962650
1.57603199,135.12070000,0.71962650
1.59651199,139.60690000,0.71962650
1.61699199,139.60690000,0.71962650
1.63747199,144.09310000,0.80965610
1.65795199,144.09310000,0.80965610
1.67843199,144.09310000,0.89968560
1.69891199,148.56410000,0.80965610
1.71939199,153.05030000,0.89968560
1.73987199,153.05030000,0.89968560
1.76035199,153.05030000,0.98941000
1.78083199,153.05030000,0.98941000
1.80131199,157.52130000,0.98941000
1.82179199,157.52130000,0.98941000
1.84227199,162.00750000,1.07944000
1.86275199,162.00750000,1.07944000
1.88323199,162.00750000,1.07944000
1.90371199,166.49370000,1.07944000
1.92419199,166.49370000,1.07944000
1.94467199,166.49370000,1.16946900
1.96515199,170.96470000,1.16946900
1.98563199,170.96470000,1.16946900
2.00611199,170.96470000,1.16946900
2.02659199,179.92190000,1.16946900
2.04707199,179.92190000,1.16946900
2.06755199,179.92190000,1.25919400
2.08803199,184.40810000,1.25919400
2.10851199,188.89430000,1.25919400
2.12899199,188.89430000,1.34922300
2.14947199,188.89430000,1.34922300
2.16995199,188.89430000,1.34922300
2.19043199,188.89430000,1.34922300
2.21091199,193.36530000,1.43925300
2.23139199,197.85150000,1.43925300
2.25187199,197.85150000,1.43925300
2.27235199,197.85150000,1.43925300
2.29283199,202.32250000,1.52897700
2.31331199,202.32250000,1.43925300
2.33379199,206.80870000,1.52897700
2.35427199,206.80870000,1.52897700
2.37475199,206.80870000,1.61900700
2.39523199,206.80870000,1.61900700
2.41571199,211.29490000,1.61900700
2.43619199,211.29490000,1.61900700
2.45667199,215.76590000,1.61900700
2.47715199,215.76590000,1.61900700
2.49763199,215.76590000,1.70903700
2.51811199,220.25210000,1.70903700
2.53859199,220.25210000,1.79876100
2.55907199,224.73830000,1.79876100
2.57955199,224.73830000,1.79876100
2.60003198,224.73830000,1.79876100
2.62051198,224.73830000,1.79876100
2.64099198,224.73830000,1.79876100
2.66147198,229.20930000,1.79876100
2.68195198,233.69550000,1.79876100
2.70243198,233.69550000,1.88879100
2.72291198,233.69550000,1.88879100
2.74339198,233.69550000,1.88879100
2.76387198,233.69550000,1.88879100
2.78435198,238.16650000,1.88879100
2.80483198,238.16650000,1.97882000
2.82531198,238.16650000,1.97882000
2.84579198,242.65270000,1.97882000
2.86627198,242.65270000,2.06854500
2.88675198,242.65270000,2.06854500
2.90723198,242.65270000,2.06854500
2.92771198,247.13890000,2.06854500
2.94819198,251.60980000,2.06854500
2.96867198,251.60980000,2.06854500
2.98915198,251.60980000,2.15857400
3.00963198,251.60980000,2.15857400
3.03011198,251.60980000,2.15857400
3.05059198,256.09610000,2.15857400
3.07107198,256.09610000,2.15857400
3.09155198,260.56700000,2.15857400
3.11203198,260.56700000,2.24860400
3.13251198,260.56700000,2.24860400
3.15299198,260.56700000,2.24860400
3.17347198,260.56700000,2.33832800
3.19395198,269.53950000,2.33832800
3.21443198,269.53950000,2.33832800
3.23491198,269.53950000,2.33832800
3.25539198,269.53950000,2.33832800
3.27587198,269.53950000,2.42835800
3.29635198,274.01040000,2.42835800
3.31683198,274.01040000,2.42835800
3.33731198,274.01040000,2.42835800
3.35779198,278.49660000,2.42835800
3.37827198,278.49660000,2.42835800
3.39875198,278.49660000,2.51838700
3.41923198,278.49660000,2.51838700
3.43971198,278.49660000,2.51838700
3.46019198,282.96760000,2.51838700
3.48067198,282.96760000,2.51838700
3.50115198,282.96760000,2.51838700
3.52163198,282.96760000,2.51838700
3.54211198,287.45390000,2.51838700
3.56259198,287.45390000,2.60811200
3.58307198,287.45390000,2.60811200
3.60355198,287.45390000,2.60811200
3.62403198,287.45390000,2.60811200
3.64451198,287.45390000,2.60811200
3.66499198,291.94010000,2.60811200
3.68547198,287.45390000,2.60811200
3.70595198,287.45390000,2.60811200
3.72643198,291.94010000,2.60811200
3.74691198,291.94010000,2.69814100
3.76739198,291.94010000,2.69814100
3.78787198,291.94010000,2.69814100
3.80835198,291.94010000,2.69814100
3.82883198,296.41100000,2.69814100
3.84931198,296.41100000,2.78817100
3.86979198,296.41100000,2.69814100
3.89027198,296.41100000,2.78817100
3.91075198,296.41100000,2.78817100
3.93123198,296.41100000,2.78817100
3.95171198,296.41100000,2.78817100
3.97219198,296.41100000,2.78817100
3.99267198,300.89720000,2.78817100
4.01315198,296.41100000,2.87789600
4.03363198,296.41100000,2.78817100
4.05411198,300.89720000,2.87789600
4.07459198,305.38350000,2.87789600
4.09507198,305.38350000,3.05764900
4.11555198,300.89720000,3.23770900
4.13603198,300.89720000,3.41746300
4.15651198,305.38350000,3.68724600
4.17699198,305.38350000,3.86700000
4.19747198,305.38350000,4.04706000
4.21795198,305.38350000,4.31684300
4.23843197,305.38350000,4.40656800
4.25891197,305.38350000,4.58662700
4.27939197,305.38350000,4.67635100
4.29987197,305.38350000,4.85641100
4.32035197,305.38350000,4.85641100
4.34083197,305.38350000,4.94613500
4.36131197,305.38350000,5.03616400
4.38179197,305.38350000,5.03616400
4.40227197,305.38350000,5.03616400
4.42275197,305.38350000,5.03616400
4.44323197,305.38350000,5.03616400
4.46371197,305.38350000,5.03616400
4.48419197,309.85440000,4.94613500
4.50467197,309.85440000,4.94613500
4.52515197,305.38350000,4.94613500
4.54563197,305.38350000,4.85641100
4.56611197,309.85440000,4.85641100
4.58659197,309.85440000,4.76638100
4.60707197,305.38350000,4.76638100
4.62755197,309.85440000,4.67635100
4.64803197,309.85440000,4.67635100
4.66851197,309.85440000,4.67635100
4.68899197,309.85440000,4.58662700
4.70947197,309.85440000,4.49659700
4.72995197,309.85440000,4.49659700
4.75043197,309.85440000,4.49659700
4.77091197,309.85440000,4.40656800
4.79139197,309.85440000,4.40656800
4.81187197,309.85440000,4.40656800
4.83235197,309.85440000,4.31684300
4.85283197,309.85440000,4.31684300
4.87331197,309.85440000,4.31684300
4.89379197,309.85440000,4.22681400
4.91427197,309.85440000,4.22681400
4.93475197,309.85440000,4.22681400
4.95523197,309.85440000,4.22681400
4.97571197,309.85440000,4.22681400
4.99619197,309.85440000,4.22681400
5.01667197,309.85440000,4.13678400
5.03715197,314.34060000,4.22681400
5.05763197,314.34060000,4.13678400
5.07811197,314.34060000,4.13678400
5.09859197,314.34060000,4.13678400
5.11907197,314.34060000,4.22681400
5.13955197,314.34060000,4.13678400
5.16003197,314.34060000,4.13678400
5.18051197,314.34060000,4.13678400
5.20099197,314.34060000,4.04706000
5.22147197,314.34060000,4.04706000
5.24195197,314.34060000,4.04706000
5.26243197,314.34060000,4.04706000
5.28291197,314.34060000,3.95703000
5.30339197,314.34060000,4.04706000
5.32387197,314.34060000,3.95703000
5.34435197,314.34060000,3.95703000
5.36483197,309.85440000,3.95703000
5.38531197,314.34060000,3.86700000
5.40579197,309.85440000,3.86700000
5.42627197,314.34060000,3.77727600
5.44675197,314.34060000,3.68724600
5.46723197,314.34060000,3.68724600
5.48771197,314.34060000,3.68724600
5.50819197,314.34060000,3.59721700
5.52867197,309.85440000,3.59721700
5.54915197,309.85440000,3.59721700
5.56963197,314.34060000,3.59721700
5.59011197,314.34060000,3.50749200
5.61059197,314.34060000,3.50749200
5.63107197,314.34060000,3.41746300
5.65155197,314.34060000,3.41746300
5.67203197,314.34060000,3.41746300
5.69251197,314.34060000,3.32743300
5.71299197,314.34060000,3.32743300
5.73347197,309.85440000,3.32743300
5.75395197,314.34060000,3.23770900
5.77443197,314.34060000,3.23770900
5.79491197,314.34060000,3.23770900
5.81539197,314.34060000,3.14767900
5.83587197,314.34060000,3.14767900
5.85635197,309.85440000,3.14767900
5.87683196,314.34060000,3.14767900
5.89731196,314.34060000,3.14767900
5.91779196,309.85440000,3.14767900
5.93827196,309.85440000,3.23770900
5.95875196,314.34060000,3.14767900
5.97923196,309.85440000,3.14767900
5.99971196,309.85440000,3.23770900
6.02019196,309.85440000,3.14767900
6.04067196,309.85440000,3.14767900
6.06115196,309.85440000,3.14767900
6.08163196,309.85440000,3.14767900
6.10211196,309.85440000,3.23770900
6.12259196,309.85440000,3.14767900
6.14307196,305.38350000,3.23770900
6.16355196,309.85440000,3.23770900
6.18403196,305.38350000,3.14767900
6.20451196,305.38350000,3.23770900
6.22499196,309.85440000,3.14767900
6.24547196,305.38350000,3.23770900
6.26595196,305.38350000,3.14767900
6.28643196,305.38350000,3.14767900
6.30691196,305.38350000,3.23770900
6.32739196,305.38350000,3.14767900
6.34787196,300.89720000,3.14767900
6.36835196,300.89720000,3.14767900
6.38883196,300.89720000,3.14767900
6.40931196,296.41100000,3.14767900
6.42979196,296.41100000,3.14767900
6.45027196,296.41100000,3.14767900
6.47075196,296.41100000,3.14767900
6.49123196,291.94010000,3.14767900
6.51171196,291.94010000,3.14767900
6.53219196,291.94010000,3.14767900
6.55267196,287.45390000,3.05764900
6.57315196,287.45390000,3.05764900
6.59363196,287.45390000,3.05764900
6.61411196,282.96760000,3.05764900
6.63459196,282.96760000,3.05764900
6.65507196,278.49660000,3.05764900
6.67555196,278.49660000,3.05764900
6.69603196,278.49660000,3.05764900
6.71651196,274.01040000,3.05764900
6.73699196,274.01040000,3.05764900
6.75747196,274.01040000,3.05764900
6.77795196,269.53950000,2.96792500
6.79843196,269.53950000,2.96792500
6.81891196,269.53950000,2.96792500
6.83939196,265.05330000,3.05764900
6.85987196,265.05330000,2.96792500
