Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02441700,-8.22473800,-1.07852400
-0.00393700,-8.22473800,-0.98849450
0.01654300,-3.75377700,-0.98849450
0.03702300,0.73244420,-0.98849450
0.05750300,0.73244420,-0.98849450
0.07798300,0.73244420,-0.98849450
0.09846300,5.21866500,-0.89846490
0.11894300,9.68962700,-0.89846490
0.13942300,9.68962700,-0.89846490
0.15990300,9.68962700,-0.89846490
0.18038300,14.17585000,-0.80874050
0.20086300,18.64681000,-0.80874050
0.22134300,18.64681000,-0.80874050
0.24182300,23.11777000,-0.80874050
0.26230300,23.11777000,-0.71871090
0.28278300,27.60399000,-0.71871090
0.30326300,27.60399000,-0.71871090
0.32374300,27.60399000,-0.71871090
0.34422300,32.07495000,-0.71871090
0.36470300,36.56117000,-0.62868130
0.38518300,36.56117000,-0.62868130
0.40566300,41.04739000,-0.53895690
0.42614300,41.04739000,-0.53895690
0.44662300,41.04739000,-0.53895690
0.46710300,45.51836000,-0.44892730
0.48758300,45.51836000,-0.44892730
0.50806300,50.00458000,-0.44892730
0.52854300,50.00458000,-0.44892730
0.54902300,54.47554000,-0.35889770
0.56950300,54.47554000,-0.35889770
0.58998300,54.47554000,-0.35889770
0.61046300,58.96176000,-0.35889770
0.63094300,58.96176000,-0.26917330
0.65142300,63.44798000,-0.26917330
0.67190300,63.44798000,-0.26917330
0.69238300,63.44798000,-0.17914370
0.71286299,67.91895000,-0.17914370
0.73334299,67.91895000,-0.17914370
0.75382299,72.40517000,-0.17914370
0.77430299,72.40517000,-0.17914370
0.79478299,72.40517000,-0.08941923
0.81526299,76.87613000,-0.08941923
0.83574299,81.36235000,-0.08941923
0.85622299,81.36235000,-0.08941923
0.87670299,81.36235000,0.00030519
0.89718299,81.36235000,0.00030519
0.91766299,85.84857000,0.00030519
0.93814299,85.84857000,0.00030519
0.95862299,90.31953000,0.09033479
0.97910299,90.31953000,0.09033479
0.99958299,90.31953000,0.09033479
1.02006299,90.31953000,0.09033479
1.04054299,94.80575000,0.18005920
1.06102299,99.27671000,0.18005920
1.08150299,99.27671000,0.18005920
1.10198299,99.27671000,0.27008880
1.12246299,99.27671000,0.27008880
1.14294299,103.76290000,0.27008880
1.16342299,108.24920000,0.27008880
1.18390299,108.24920000,0.36011840
1.20438299,108.24920000,0.36011840
1.22486299,112.72010000,0.36011840
1.24534299,112.72010000,0.36011840
1.26582299,112.72010000,0.44984280
1.28630299,117.20630000,0.44984280
1.30678299,117.20630000,0.44984280
1.32726299,117.20630000,0.44984280
1.34774299,117.20630000,0.53987240
1.36822299,126.16350000,0.44984280
1.38870299,126.16350000,0.53987240
1.40918299,126.16350000,0.53987240
1.42966299,126.16350000,0.62990200
1.45014299,130.64970000,0.62990200
1.47062299,130.64970000,0.62990200
1.49110299,135.12070000,0.62990200
1.51158299,135.12070000,0.71962650
1.53206299,135.12070000,0.71962650
1.55254299,139.60690000,0.71962650
1.57302299,139.60690000,0.71962650
1.59350299,144.09310000,0.71962650
1.61398299,144.09310000,0.80965610
1.63446299,148.56410000,0.80965610
1.65494299,148.56410000,0.89968560
1.67542299,148.56410000,0.80965610
1.69590299,153.05030000,0.89968560
1.71638299,153.05030000,0.89968560
1.73686299,153.05030000,0.89968560
1.75734299,157.52130000,0.98941000
1.77782299,162.00750000,0.98941000
1.79830299,162.00750000,1.07944000
1.81878299,162.00750000,0.98941000
1.83926299,162.00750000,1.07944000
1.85974299,166.49370000,1.07944000
1.88022299,166.49370000,1.07944000
1.90070299,170.96470000,1.07944000
1.92118299,170.96470000,1.16946900
1.94166299,170.96470000,1.16946900
1.96214299,170.96470000,1.16946900
1.98262299,170.96470000,1.16946900
2.00310299,175.45090000,1.16946900
2.02358299,179.92190000,1.25919400
2.04406299,179.92190000,1.25919400
2.06454299,179.92190000,1.25919400
2.08502299,184.40810000,1.25919400
2.10550299,184.40810000,1.34922300
2.12598299,188.89430000,1.34922300
2.14646299,188.89430000,1.34922300
2.16694299,188.89430000,1.34922300
2.18742299,188.89430000,1.43925300
2.20790299,193.36530000,1.43925300
2.22838299,197.85150000,1.43925300
2.24886299,197.85150000,1.43925300
2.26934299,197.85150000,1.52897700
2.28982299,202.32250000,1.52897700
2.31030299,202.32250000,1.52897700
2.33078299,202.32250000,1.52897700
2.35126299,206.80870000,1.61900700
2.37174298,206.80870000,1.61900700
2.39222298,206.80870000,1.61900700
2.41270298,206.80870000,1.61900700
2.43318298,211.29490000,1.61900700
2.45366298,215.76590000,1.70903700
2.47414298,215.76590000,1.70903700
2.49462298,215.76590000,1.70903700
2.51510298,220.25210000,1.70903700
2.53558298,224.73830000,1.70903700
2.55606298,224.73830000,1.79876100
2.57654298,224.73830000,1.79876100
2.59702298,224.73830000,1.79876100
2.61750298,224.73830000,1.79876100
2.63798298,233.69550000,1.79876100
2.65846298,233.69550000,1.79876100
2.67894298,233.69550000,1.88879100
2.69942298,233.69550000,1.88879100
2.71990298,233.69550000,1.88879100
2.74038298,238.16650000,1.88879100
2.76086298,242.65270000,1.97882000
2.78134298,242.65270000,1.97882000
2.80182298,242.65270000,1.97882000
2.82230298,242.65270000,1.97882000
2.84278298,247.13890000,2.06854500
2.86326298,247.13890000,2.06854500
2.88374298,251.60980000,2.06854500
2.90422298,251.60980000,2.15857400
2.92470298,251.60980000,2.15857400
2.94518298,251.60980000,2.06854500
2.96566298,256.09610000,2.15857400
2.98614298,256.09610000,2.15857400
3.00662298,260.56700000,2.15857400
3.02710298,260.56700000,2.24860400
3.04758298,260.56700000,2.24860400
3.06806298,260.56700000,2.24860400
3.08854298,260.56700000,2.24860400
3.10902298,260.56700000,2.24860400
3.12950298,265.05330000,2.33832800
3.14998298,269.53950000,2.33832800
3.17046298,269.53950000,2.33832800
3.19094298,269.53950000,2.42835800
3.21142298,269.53950000,2.33832800
3.23190298,274.01040000,2.42835800
3.25238298,269.53950000,2.42835800
3.27286298,274.01040000,2.42835800
3.29334298,274.01040000,2.42835800
3.31382298,274.01040000,2.42835800
3.33430298,278.49660000,2.51838700
3.35478298,274.01040000,2.42835800
3.37526298,278.49660000,2.51838700
3.39574298,278.49660000,2.51838700
3.41622298,278.49660000,2.51838700
3.43670298,278.49660000,2.51838700
3.45718298,282.96760000,2.51838700
3.47766298,282.96760000,2.51838700
3.49814298,287.45390000,2.51838700
3.51862298,287.45390000,2.60811200
3.53910298,282.96760000,2.60811200
3.55958298,287.45390000,2.60811200
3.58006298,287.45390000,2.60811200
3.60054298,287.45390000,2.60811200
3.62102298,287.45390000,2.60811200
3.64150298,287.45390000,2.60811200
3.66198298,287.45390000,2.69814100
3.68246298,291.94010000,2.60811200
3.70294298,291.94010000,2.69814100
3.72342298,291.94010000,2.69814100
3.74390298,291.94010000,2.69814100
3.76438298,296.41100000,2.69814100
3.78486298,296.41100000,2.69814100
3.80534298,296.41100000,2.69814100
3.82582298,296.41100000,2.69814100
3.84630298,296.41100000,2.78817100
3.86678298,296.41100000,2.78817100
3.88726298,296.41100000,2.78817100
3.90774298,300.89720000,2.69814100
3.92822298,296.41100000,2.78817100
3.94870298,300.89720000,2.78817100
3.96918298,300.89720000,2.87789600
3.98966298,300.89720000,2.78817100
4.01014297,300.89720000,2.87789600
4.03062297,300.89720000,2.96792500
4.05110297,305.38350000,3.23770900
4.07158297,305.38350000,3.32743300
4.09206297,305.38350000,3.50749200
4.11254297,305.38350000,3.77727600
4.13302297,305.38350000,3.95703000
4.15350297,305.38350000,4.13678400
4.17398297,305.38350000,4.31684300
4.19446297,305.38350000,4.49659700
4.21494297,305.38350000,4.58662700
4.23542297,305.38350000,4.67635100
4.25590297,305.38350000,4.76638100
4.27638297,305.38350000,4.85641100
4.29686297,305.38350000,4.94613500
4.31734297,305.38350000,4.94613500
4.33782297,305.38350000,4.94613500
4.35830297,305.38350000,4.94613500
4.37878297,305.38350000,4.94613500
4.39926297,305.38350000,4.94613500
4.41974297,305.38350000,4.94613500
4.44022297,305.38350000,4.94613500
4.46070297,305.38350000,4.85641100
4.48118297,305.38350000,4.85641100
4.50166297,309.85440000,4.85641100
4.52214297,309.85440000,4.76638100
4.54262297,305.38350000,4.76638100
4.56310297,309.85440000,4.67635100
4.58358297,309.85440000,4.67635100
4.60406297,309.85440000,4.67635100
4.62454297,309.85440000,4.58662700
4.64502297,309.85440000,4.58662700
4.66550297,309.85440000,4.49659700
4.68598297,309.85440000,4.49659700
4.70646297,309.85440000,4.40656800
4.72694297,309.85440000,4.40656800
4.74742297,309.85440000,4.31684300
4.76790297,309.85440000,4.31684300
4.78838297,309.85440000,4.31684300
4.80886297,309.85440000,4.31684300
4.82934297,309.85440000,4.22681400
4.84982297,309.85440000,4.22681400
4.87030297,309.85440000,4.22681400
4.89078297,309.85440000,4.22681400
4.91126297,309.85440000,4.13678400
4.93174297,309.85440000,4.13678400
4.95222297,314.34060000,4.13678400
4.97270297,309.85440000,4.13678400
4.99318297,314.34060000,4.13678400
5.01366297,309.85440000,4.04706000
5.03414297,309.85440000,4.04706000
5.05462297,309.85440000,4.04706000
5.07510297,314.34060000,4.04706000
5.09558297,309.85440000,4.04706000
5.11606297,309.85440000,4.04706000
5.13654297,314.34060000,4.04706000
5.15702297,309.85440000,4.04706000
5.17750297,314.34060000,4.04706000
5.19798297,309.85440000,4.04706000
5.21846297,314.34060000,3.95703000
5.23894297,314.34060000,3.95703000
5.25942297,314.34060000,3.95703000
5.27990297,314.34060000,3.95703000
5.30038297,314.34060000,3.95703000
5.32086297,314.34060000,3.86700000
5.34134297,314.34060000,3.86700000
5.36182297,314.34060000,3.86700000
5.38230297,309.85440000,3.77727600
5.40278297,314.34060000,3.77727600
5.42326297,314.34060000,3.77727600
5.44374297,314.34060000,3.68724600
5.46422297,314.34060000,3.68724600
5.48470297,309.85440000,3.59721700
5.50518297,314.34060000,3.59721700
5.52566297,314.34060000,3.59721700
5.54614297,314.34060000,3.59721700
5.56662297,309.85440000,3.59721700
5.58710297,314.34060000,3.50749200
5.60758297,314.34060000,3.50749200
5.62806297,314.34060000,3.41746300
5.64854296,309.85440000,3.41746300
5.66902296,314.34060000,3.32743300
5.68950296,314.34060000,3.32743300
5.70998296,309.85440000,3.32743300
5.73046296,314.34060000,3.32743300
5.75094296,314.34060000,3.23770900
5.77142296,314.34060000,3.23770900
5.79190296,314.34060000,3.23770900
5.81238296,314.34060000,3.14767900
5.83286296,309.85440000,3.14767900
5.85334296,309.85440000,3.14767900
5.87382296,309.85440000,3.14767900
5.89430296,309.85440000,3.14767900
5.91478296,309.85440000,3.14767900
5.93526296,309.85440000,3.14767900
5.95574296,309.85440000,3.14767900
5.97622296,309.85440000,3.14767900
5.99670296,309.85440000,3.14767900
6.01718296,309.85440000,3.23770900
6.03766296,305.38350000,3.23770900
6.05814296,309.85440000,3.14767900
6.07862296,305.38350000,3.14767900
6.09910296,309.85440000,3.14767900
6.11958296,305.38350000,3.14767900
6.14006296,309.85440000,3.14767900
6.16054296,305.38350000,3.14767900
6.18102296,305.38350000,3.23770900
6.20150296,305.38350000,3.14767900
6.22198296,305.38350000,3.14767900
6.24246296,305.38350000,3.14767900
6.26294296,305.38350000,3.23770900
6.28342296,305.38350000,3.14767900
6.30390296,300.89720000,3.14767900
6.32438296,300.89720000,3.14767900
6.34486296,296.41100000,3.14767900
6.36534296,296.41100000,3.14767900
6.38582296,296.41100000,3.14767900
6.40630296,296.41100000,3.14767900
6.42678296,296.41100000,3.14767900
6.44726296,296.41100000,3.14767900
6.46774296,291.94010000,3.14767900
6.48822296,291.94010000,3.14767900
6.50870296,287.45390000,3.05764900
6.52918296,287.45390000,3.14767900
6.54966296,287.45390000,3.14767900
6.57014296,287.45390000,3.05764900
6.59062296,287.45390000,3.05764900
6.61110296,282.96760000,3.05764900
6.63158296,278.49660000,3.05764900
6.65206296,278.49660000,3.05764900
6.67254296,278.49660000,3.05764900
6.69302296,278.49660000,3.05764900
6.71350296,274.01040000,3.05764900
6.73398296,274.01040000,3.05764900
6.75446296,269.53950000,2.96792500
6.77494296,269.53950000,3.05764900
6.79542296,269.53950000,3.05764900
6.81590296,269.53950000,2.96792500
6.83638296,265.05330000,2.96792500
6.85686296,260.56700000,2.96792500
