Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02769000,-8.22473800,-0.98849450
-0.00721000,-8.22473800,-0.98849450
0.01327000,0.73244420,-0.98849450
0.03375000,0.73244420,-0.98849450
0.05423000,5.21866500,-0.89846490
0.07471000,5.21866500,-0.89846490
0.09519000,9.68962700,-0.89846490
0.11567000,9.68962700,-0.89846490
0.13615000,9.68962700,-0.80874050
0.15663000,14.17585000,-0.80874050
0.17711000,14.17585000,-0.80874050
0.19759000,18.64681000,-0.80874050
0.21807000,23.11777000,-0.80874050
0.23855000,23.11777000,-0.71871090
0.25903000,23.11777000,-0.71871090
0.27951000,27.60399000,-0.71871090
0.29999000,27.60399000,-0.71871090
0.32047000,27.60399000,-0.71871090
0.34095000,36.56117000,-0.71871090
0.36143000,36.56117000,-0.62868130
0.38191000,36.56117000,-0.53895690
0.40239000,36.56117000,-0.53895690
0.42287000,45.51836000,-0.53895690
0.44335000,45.51836000,-0.53895690
0.46383000,45.51836000,-0.44892730
0.48431000,45.51836000,-0.44892730
0.50479000,45.51836000,-0.44892730
0.52527000,54.47554000,-0.44892730
0.54575000,54.47554000,-0.35889770
0.56623000,58.96176000,-0.35889770
0.58671000,58.96176000,-0.35889770
0.60719000,63.44798000,-0.35889770
0.62767000,63.44798000,-0.26917330
0.64815000,63.44798000,-0.26917330
0.66863000,67.91895000,-0.26917330
0.68911000,67.91895000,-0.17914370
0.70959000,72.40517000,-0.17914370
0.73007000,72.40517000,-0.08941923
0.75055000,76.87613000,-0.08941923
0.77103000,76.87613000,-0.08941923
0.79151000,81.36235000,0.00030519
0.81199000,81.36235000,0.00030519
0.83247000,81.36235000,0.00030519
0.85295000,81.36235000,0.00030519
0.87343000,85.84857000,0.00030519
0.89391000,90.31953000,0.00030519
0.91439000,90.31953000,0.09033479
0.93487000,90.31953000,0.09033479
0.95534999,94.80575000,0.09033479
0.97582999,94.80575000,0.09033479
0.99630999,94.80575000,0.18005920
1.01678999,99.27671000,0.18005920
1.03726999,99.27671000,0.18005920
1.05774999,99.27671000,0.27008880
1.07822999,103.76290000,0.27008880
1.09870999,103.76290000,0.27008880
1.11918999,103.76290000,0.36011840
1.13966999,108.24920000,0.36011840
1.16014999,108.24920000,0.36011840
1.18062999,112.72010000,0.36011840
1.20110999,112.72010000,0.44984280
1.22158999,112.72010000,0.36011840
1.24206999,112.72010000,0.44984280
1.26254999,117.20630000,0.44984280
1.28302999,117.20630000,0.53987240
1.30350999,117.20630000,0.53987240
1.32398999,117.20630000,0.53987240
1.34446999,121.69260000,0.53987240
1.36494999,121.69260000,0.62990200
1.38542999,126.16350000,0.62990200
1.40590999,126.16350000,0.62990200
1.42638999,130.64970000,0.62990200
1.44686999,130.64970000,0.62990200
1.46734999,135.12070000,0.71962650
1.48782999,135.12070000,0.71962650
1.50830999,135.12070000,0.71962650
1.52878999,135.12070000,0.71962650
1.54926999,139.60690000,0.71962650
1.56974999,144.09310000,0.71962650
1.59022999,144.09310000,0.80965610
1.61070999,144.09310000,0.80965610
1.63118999,148.56410000,0.80965610
1.65166999,148.56410000,0.89968560
1.67214999,153.05030000,0.89968560
1.69262999,153.05030000,0.89968560
1.71310999,153.05030000,0.89968560
1.73358999,157.52130000,0.98941000
1.75406999,157.52130000,0.98941000
1.77454999,162.00750000,0.98941000
1.79502999,162.00750000,1.07944000
1.81550999,162.00750000,1.07944000
1.83598999,166.49370000,1.07944000
1.85646999,170.96470000,1.07944000
1.87694999,170.96470000,1.16946900
1.89742999,170.96470000,1.16946900
1.91790999,170.96470000,1.16946900
1.93838999,175.45090000,1.16946900
1.95886999,179.92190000,1.25919400
1.97934999,179.92190000,1.25919400
1.99982999,179.92190000,1.25919400
2.02030999,179.92190000,1.25919400
2.04078999,184.40810000,1.25919400
2.06126999,188.89430000,1.34922300
2.08174999,188.89430000,1.34922300
2.10222999,188.89430000,1.43925300
2.12270999,193.36530000,1.34922300
2.14318999,188.89430000,1.43925300
2.16366999,197.85150000,1.43925300
2.18414999,197.85150000,1.43925300
2.20462999,197.85150000,1.43925300
2.22510999,197.85150000,1.43925300
2.24558999,202.32250000,1.52897700
2.26606999,202.32250000,1.52897700
2.28654999,202.32250000,1.52897700
2.30702999,206.80870000,1.52897700
2.32750999,206.80870000,1.52897700
2.34798999,206.80870000,1.52897700
2.36846999,206.80870000,1.61900700
2.38894999,211.29490000,1.70903700
2.40942999,215.76590000,1.70903700
2.42990999,215.76590000,1.61900700
2.45038999,215.76590000,1.70903700
2.47086999,215.76590000,1.70903700
2.49134999,220.25210000,1.79876100
2.51182999,220.25210000,1.79876100
2.53230999,224.73830000,1.79876100
2.55278999,224.73830000,1.79876100
2.57326999,224.73830000,1.79876100
2.59374998,224.73830000,1.79876100
2.61422998,224.73830000,1.79876100
2.63470998,229.20930000,1.88879100
2.65518998,233.69550000,1.88879100
2.67566998,233.69550000,1.88879100
2.69614998,233.69550000,1.88879100
2.71662998,233.69550000,1.97882000
2.73710998,238.16650000,1.88879100
2.75758998,238.16650000,1.97882000
2.77806998,242.65270000,1.97882000
2.79854998,242.65270000,1.97882000
2.81902998,242.65270000,1.97882000
2.83950998,242.65270000,1.97882000
2.85998998,247.13890000,2.06854500
2.88046998,251.60980000,2.06854500
2.90094998,251.60980000,2.15857400
2.92142998,251.60980000,2.06854500
2.94190998,251.60980000,2.15857400
2.96238998,256.09610000,2.15857400
2.98286998,256.09610000,2.15857400
3.00334998,260.56700000,2.15857400
3.02382998,260.56700000,2.15857400
3.04430998,260.56700000,2.24860400
3.06478998,260.56700000,2.24860400
3.08526998,265.05330000,2.24860400
3.10574998,265.05330000,2.24860400
3.12622998,269.53950000,2.33832800
3.14670998,269.53950000,2.33832800
3.16718998,269.53950000,2.33832800
3.18766998,274.01040000,2.33832800
3.20814998,274.01040000,2.42835800
3.22862998,274.01040000,2.42835800
3.24910998,274.01040000,2.42835800
3.26958998,278.49660000,2.42835800
3.29006998,278.49660000,2.42835800
3.31054998,278.49660000,2.51838700
3.33102998,278.49660000,2.51838700
3.35150998,278.49660000,2.51838700
3.37198998,278.49660000,2.51838700
3.39246998,282.96760000,2.51838700
3.41294998,282.96760000,2.51838700
3.43342998,282.96760000,2.51838700
3.45390998,287.45390000,2.51838700
3.47438998,287.45390000,2.51838700
3.49486998,287.45390000,2.60811200
3.51534998,287.45390000,2.60811200
3.53582998,287.45390000,2.60811200
3.55630998,287.45390000,2.60811200
3.57678998,287.45390000,2.60811200
3.59726998,287.45390000,2.60811200
3.61774998,291.94010000,2.60811200
3.63822998,291.94010000,2.60811200
3.65870998,291.94010000,2.60811200
3.67918998,291.94010000,2.69814100
3.69966998,291.94010000,2.69814100
3.72014998,296.41100000,2.69814100
3.74062998,296.41100000,2.69814100
3.76110998,296.41100000,2.69814100
3.78158998,291.94010000,2.69814100
3.80206998,296.41100000,2.69814100
3.82254998,296.41100000,2.78817100
3.84302998,296.41100000,2.78817100
3.86350998,296.41100000,2.78817100
3.88398998,296.41100000,2.78817100
3.90446998,296.41100000,2.78817100
3.92494998,296.41100000,2.78817100
3.94542998,296.41100000,2.78817100
3.96590998,300.89720000,2.78817100
3.98638998,300.89720000,2.87789600
4.00686998,300.89720000,2.87789600
4.02734998,305.38350000,2.96792500
4.04782998,305.38350000,3.05764900
4.06830998,305.38350000,3.23770900
4.08878998,305.38350000,3.41746300
4.10926998,305.38350000,3.68724600
4.12974998,305.38350000,3.95703000
4.15022998,305.38350000,4.04706000
4.17070998,305.38350000,4.31684300
4.19118998,305.38350000,4.49659700
4.21166998,305.38350000,4.67635100
4.23214997,305.38350000,4.76638100
4.25262997,305.38350000,4.85641100
4.27310997,305.38350000,4.94613500
4.29358997,305.38350000,5.03616400
4.31406997,305.38350000,5.03616400
4.33454997,305.38350000,5.12619400
4.35502997,305.38350000,5.12619400
4.37550997,305.38350000,5.12619400
4.39598997,305.38350000,5.12619400
4.41646997,305.38350000,5.12619400
4.43694997,309.85440000,5.12619400
4.45742997,309.85440000,5.03616400
4.47790997,305.38350000,5.03616400
4.49838997,309.85440000,5.03616400
4.51886997,309.85440000,4.94613500
4.53934997,309.85440000,4.94613500
4.55982997,309.85440000,4.85641100
4.58030997,305.38350000,4.76638100
4.60078997,309.85440000,4.76638100
4.62126997,309.85440000,4.67635100
4.64174997,309.85440000,4.67635100
4.66222997,309.85440000,4.67635100
4.68270997,309.85440000,4.58662700
4.70318997,309.85440000,4.58662700
4.72366997,309.85440000,4.49659700
4.74414997,309.85440000,4.49659700
4.76462997,314.34060000,4.49659700
4.78510997,309.85440000,4.40656800
4.80558997,309.85440000,4.40656800
4.82606997,309.85440000,4.31684300
4.84654997,309.85440000,4.31684300
4.86702997,309.85440000,4.31684300
4.88750997,314.34060000,4.31684300
4.90798997,309.85440000,4.22681400
4.92846997,314.34060000,4.22681400
4.94894997,314.34060000,4.22681400
4.96942997,309.85440000,4.22681400
4.98990997,314.34060000,4.13678400
5.01038997,309.85440000,4.13678400
5.03086997,314.34060000,4.13678400
5.05134997,309.85440000,4.13678400
5.07182997,314.34060000,4.13678400
5.09230997,309.85440000,4.04706000
5.11278997,314.34060000,4.04706000
5.13326997,314.34060000,4.04706000
5.15374997,314.34060000,4.04706000
5.17422997,314.34060000,3.95703000
5.19470997,314.34060000,3.95703000
5.21518997,314.34060000,3.95703000
5.23566997,309.85440000,3.95703000
5.25614997,314.34060000,3.95703000
5.27662997,309.85440000,3.86700000
5.29710997,314.34060000,3.77727600
5.31758997,314.34060000,3.77727600
5.33806997,314.34060000,3.77727600
5.35854997,309.85440000,3.68724600
5.37902997,314.34060000,3.68724600
5.39950997,314.34060000,3.68724600
5.41998997,314.34060000,3.59721700
5.44046997,314.34060000,3.59721700
5.46094997,314.34060000,3.59721700
5.48142997,314.34060000,3.59721700
5.50190997,314.34060000,3.50749200
5.52238997,314.34060000,3.50749200
5.54286997,314.34060000,3.41746300
5.56334997,314.34060000,3.41746300
5.58382997,314.34060000,3.41746300
5.60430997,314.34060000,3.32743300
5.62478997,314.34060000,3.32743300
5.64526997,314.34060000,3.32743300
5.66574997,309.85440000,3.32743300
5.68622997,314.34060000,3.32743300
5.70670997,309.85440000,3.23770900
5.72718997,314.34060000,3.23770900
5.74766997,314.34060000,3.23770900
5.76814997,314.34060000,3.23770900
5.78862997,314.34060000,3.23770900
5.80910997,309.85440000,3.14767900
5.82958997,314.34060000,3.14767900
5.85006997,309.85440000,3.14767900
5.87054997,309.85440000,3.14767900
5.89102996,309.85440000,3.23770900
5.91150996,309.85440000,3.14767900
5.93198996,309.85440000,3.23770900
5.95246996,309.85440000,3.14767900
5.97294996,309.85440000,3.14767900
5.99342996,309.85440000,3.14767900
6.01390996,309.85440000,3.14767900
6.03438996,309.85440000,3.14767900
6.05486996,309.85440000,3.23770900
6.07534996,309.85440000,3.14767900
6.09582996,309.85440000,3.14767900
6.11630996,305.38350000,3.14767900
6.13678996,305.38350000,3.14767900
6.15726996,305.38350000,3.14767900
6.17774996,305.38350000,3.14767900
6.19822996,305.38350000,3.14767900
6.21870996,305.38350000,3.14767900
6.23918996,300.89720000,3.14767900
6.25966996,305.38350000,3.14767900
6.28014996,300.89720000,3.14767900
6.30062996,300.89720000,3.14767900
6.32110996,296.41100000,3.14767900
6.34158996,296.41100000,3.14767900
6.36206996,296.41100000,3.14767900
6.38254996,296.41100000,3.05764900
6.40302996,296.41100000,3.14767900
6.42350996,291.94010000,3.14767900
6.44398996,291.94010000,3.05764900
6.46446996,287.45390000,3.14767900
6.48494996,287.45390000,3.14767900
6.50542996,287.45390000,3.05764900
6.52590996,287.45390000,3.05764900
6.54638996,282.96760000,3.05764900
6.56686996,278.49660000,3.05764900
6.58734996,278.49660000,3.05764900
6.60782996,278.49660000,3.05764900
6.62830996,278.49660000,3.05764900
6.64878996,278.49660000,3.05764900
6.66926996,274.01040000,3.05764900
6.68974996,274.01040000,3.05764900
6.71022996,269.53950000,2.96792500
6.73070996,269.53950000,3.05764900
6.75118996,269.53950000,2.96792500
6.77166996,269.53950000,2.96792500
6.79214996,265.05330000,2.96792500
6.81262996,265.05330000,2.96792500
6.83310996,260.56700000,2.96792500
6.85358996,260.56700000,2.96792500
