Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03303200,-8.22473800,-1.07852400
-0.01255200,-8.22473800,-1.07852400
0.00792800,-3.75377700,-0.98849450
0.02840800,0.73244420,-0.98849450
0.04888800,0.73244420,-0.98849450
0.06936800,0.73244420,-0.98849450
0.08984800,5.21866500,-0.89846490
0.11032800,9.68962700,-0.89846490
0.13080800,9.68962700,-0.89846490
0.15128800,9.68962700,-0.89846490
0.17176800,18.64681000,-0.89846490
0.19224800,18.64681000,-0.80874050
0.21272800,18.64681000,-0.80874050
0.23320800,23.11777000,-0.80874050
0.25368800,23.11777000,-0.71871090
0.27416800,23.11777000,-0.71871090
0.29464800,27.60399000,-0.71871090
0.31512800,27.60399000,-0.71871090
0.33560800,36.56117000,-0.71871090
0.35608800,36.56117000,-0.71871090
0.37656800,36.56117000,-0.62868130
0.39704800,36.56117000,-0.53895690
0.41752800,41.04739000,-0.53895690
0.43800800,45.51836000,-0.53895690
0.45848800,45.51836000,-0.44892730
0.47896800,45.51836000,-0.44892730
0.49944800,45.51836000,-0.44892730
0.51992800,54.47554000,-0.44892730
0.54040800,54.47554000,-0.35889770
0.56088800,54.47554000,-0.35889770
0.58136800,54.47554000,-0.35889770
0.60184800,58.96176000,-0.35889770
0.62232800,58.96176000,-0.26917330
0.64280800,63.44798000,-0.26917330
0.66328800,63.44798000,-0.26917330
0.68376800,67.91895000,-0.26917330
0.70424800,63.44798000,-0.26917330
0.72472800,67.91895000,-0.17914370
0.74520800,72.40517000,-0.17914370
0.76568800,72.40517000,-0.08941923
0.78616800,72.40517000,-0.08941923
0.80664799,76.87613000,-0.08941923
0.82712799,81.36235000,-0.08941923
0.84760799,81.36235000,0.00030519
0.86808799,81.36235000,0.00030519
0.88856799,81.36235000,0.00030519
0.90904799,81.36235000,0.00030519
0.92952799,85.84857000,0.00030519
0.95000799,90.31953000,0.09033479
0.97048799,90.31953000,0.09033479
0.99096799,90.31953000,0.09033479
1.01144799,94.80575000,0.09033479
1.03192799,94.80575000,0.09033479
1.05240799,99.27671000,0.18005920
1.07288799,99.27671000,0.18005920
1.09336799,99.27671000,0.27008880
1.11384799,99.27671000,0.27008880
1.13432799,103.76290000,0.27008880
1.15480799,108.24920000,0.36011840
1.17528799,108.24920000,0.36011840
1.19576799,108.24920000,0.36011840
1.21624799,108.24920000,0.36011840
1.23672799,112.72010000,0.36011840
1.25720799,117.20630000,0.44984280
1.27768799,117.20630000,0.44984280
1.29816799,117.20630000,0.44984280
1.31864799,117.20630000,0.53987240
1.33912799,117.20630000,0.53987240
1.35960799,121.69260000,0.53987240
1.38008799,126.16350000,0.53987240
1.40056799,130.64970000,0.62990200
1.42104799,126.16350000,0.62990200
1.44152799,130.64970000,0.62990200
1.46200799,130.64970000,0.62990200
1.48248799,135.12070000,0.71962650
1.50296799,135.12070000,0.71962650
1.52344799,135.12070000,0.71962650
1.54392799,139.60690000,0.71962650
1.56440799,144.09310000,0.71962650
1.58488799,144.09310000,0.80965610
1.60536799,144.09310000,0.80965610
1.62584799,148.56410000,0.89968560
1.64632799,148.56410000,0.89968560
1.66680799,153.05030000,0.89968560
1.68728799,153.05030000,0.89968560
1.70776799,153.05030000,0.98941000
1.72824799,157.52130000,0.89968560
1.74872799,157.52130000,0.98941000
1.76920799,162.00750000,0.98941000
1.78968799,162.00750000,0.98941000
1.81016799,162.00750000,1.07944000
1.83064799,162.00750000,1.07944000
1.85112799,166.49370000,1.07944000
1.87160799,166.49370000,1.07944000
1.89208799,166.49370000,1.07944000
1.91256799,170.96470000,1.16946900
1.93304799,170.96470000,1.16946900
1.95352799,170.96470000,1.16946900
1.97400799,170.96470000,1.25919400
1.99448799,179.92190000,1.25919400
2.01496799,179.92190000,1.25919400
2.03544799,179.92190000,1.25919400
2.05592799,179.92190000,1.34922300
2.07640799,184.40810000,1.34922300
2.09688799,184.40810000,1.34922300
2.11736799,188.89430000,1.34922300
2.13784799,188.89430000,1.34922300
2.15832799,188.89430000,1.43925300
2.17880799,188.89430000,1.43925300
2.19928799,193.36530000,1.43925300
2.21976799,197.85150000,1.43925300
2.24024799,197.85150000,1.43925300
2.26072799,197.85150000,1.52897700
2.28120799,202.32250000,1.52897700
2.30168799,202.32250000,1.52897700
2.32216799,202.32250000,1.52897700
2.34264799,202.32250000,1.61900700
2.36312799,206.80870000,1.61900700
2.38360799,206.80870000,1.61900700
2.40408799,211.29490000,1.61900700
2.42456799,215.76590000,1.61900700
2.44504799,215.76590000,1.61900700
2.46552798,215.76590000,1.70903700
2.48600798,215.76590000,1.70903700
2.50648798,220.25210000,1.70903700
2.52696798,224.73830000,1.70903700
2.54744798,224.73830000,1.79876100
2.56792798,224.73830000,1.79876100
2.58840798,224.73830000,1.79876100
2.60888798,229.20930000,1.79876100
2.62936798,229.20930000,1.79876100
2.64984798,233.69550000,1.79876100
2.67032798,233.69550000,1.88879100
2.69080798,233.69550000,1.88879100
2.71128798,238.16650000,1.88879100
2.73176798,238.16650000,1.88879100
2.75224798,242.65270000,1.88879100
2.77272798,242.65270000,1.97882000
2.79320798,242.65270000,1.97882000
2.81368798,242.65270000,1.97882000
2.83416798,247.13890000,1.97882000
2.85464798,247.13890000,2.06854500
2.87512798,247.13890000,2.06854500
2.89560798,251.60980000,2.06854500
2.91608798,251.60980000,2.15857400
2.93656798,251.60980000,2.15857400
2.95704798,251.60980000,2.15857400
2.97752798,256.09610000,2.15857400
2.99800798,260.56700000,2.15857400
3.01848798,260.56700000,2.15857400
3.03896798,260.56700000,2.15857400
3.05944798,260.56700000,2.24860400
3.07992798,260.56700000,2.24860400
3.10040798,265.05330000,2.24860400
3.12088798,265.05330000,2.24860400
3.14136798,269.53950000,2.33832800
3.16184798,269.53950000,2.33832800
3.18232798,269.53950000,2.33832800
3.20280798,269.53950000,2.33832800
3.22328798,269.53950000,2.33832800
3.24376798,269.53950000,2.33832800
3.26424798,274.01040000,2.33832800
3.28472798,269.53950000,2.42835800
3.30520798,274.01040000,2.42835800
3.32568798,278.49660000,2.51838700
3.34616798,278.49660000,2.51838700
3.36664798,278.49660000,2.51838700
3.38712798,278.49660000,2.51838700
3.40760798,278.49660000,2.51838700
3.42808798,278.49660000,2.51838700
3.44856798,278.49660000,2.51838700
3.46904798,278.49660000,2.51838700
3.48952798,278.49660000,2.60811200
3.51000798,282.96760000,2.60811200
3.53048798,287.45390000,2.51838700
3.55096798,287.45390000,2.60811200
3.57144798,287.45390000,2.60811200
3.59192798,287.45390000,2.60811200
3.61240798,287.45390000,2.60811200
3.63288798,291.94010000,2.60811200
3.65336798,287.45390000,2.60811200
3.67384798,287.45390000,2.60811200
3.69432798,287.45390000,2.69814100
3.71480798,291.94010000,2.60811200
3.73528798,291.94010000,2.69814100
3.75576798,291.94010000,2.69814100
3.77624798,291.94010000,2.69814100
3.79672798,296.41100000,2.69814100
3.81720798,296.41100000,2.69814100
3.83768798,296.41100000,2.78817100
3.85816798,296.41100000,2.69814100
3.87864798,296.41100000,2.78817100
3.89912798,296.41100000,2.78817100
3.91960798,296.41100000,2.78817100
3.94008798,296.41100000,2.78817100
3.96056798,305.38350000,2.78817100
3.98104798,300.89720000,2.87789600
4.00152798,305.38350000,2.87789600
4.02200798,300.89720000,2.96792500
4.04248798,305.38350000,3.14767900
4.06296798,300.89720000,3.32743300
4.08344798,305.38350000,3.59721700
4.10392797,305.38350000,3.77727600
4.12440797,305.38350000,3.95703000
4.14488797,305.38350000,4.13678400
4.16536797,305.38350000,4.31684300
4.18584797,305.38350000,4.49659700
4.20632797,305.38350000,4.67635100
4.22680797,305.38350000,4.76638100
4.24728797,305.38350000,4.85641100
4.26776797,305.38350000,4.94613500
4.28824797,305.38350000,4.94613500
4.30872797,305.38350000,5.03616400
4.32920797,305.38350000,5.03616400
4.34968797,305.38350000,5.03616400
4.37016797,309.85440000,5.03616400
4.39064797,305.38350000,5.03616400
4.41112797,305.38350000,4.94613500
4.43160797,309.85440000,4.94613500
4.45208797,309.85440000,4.94613500
4.47256797,305.38350000,4.94613500
4.49304797,305.38350000,4.85641100
4.51352797,305.38350000,4.76638100
4.53400797,305.38350000,4.76638100
4.55448797,309.85440000,4.76638100
4.57496797,309.85440000,4.76638100
4.59544797,309.85440000,4.67635100
4.61592797,309.85440000,4.67635100
4.63640797,309.85440000,4.67635100
4.65688797,309.85440000,4.58662700
4.67736797,309.85440000,4.49659700
4.69784797,309.85440000,4.49659700
4.71832797,309.85440000,4.49659700
4.73880797,314.34060000,4.40656800
4.75928797,309.85440000,4.40656800
4.77976797,309.85440000,4.40656800
4.80024797,309.85440000,4.31684300
4.82072797,309.85440000,4.31684300
4.84120797,309.85440000,4.31684300
4.86168797,314.34060000,4.22681400
4.88216797,309.85440000,4.22681400
4.90264797,314.34060000,4.22681400
4.92312797,309.85440000,4.13678400
4.94360797,309.85440000,4.22681400
4.96408797,314.34060000,4.13678400
4.98456797,309.85440000,4.13678400
5.00504797,314.34060000,4.04706000
5.02552797,309.85440000,4.13678400
5.04600797,314.34060000,4.13678400
5.06648797,309.85440000,4.04706000
5.08696797,314.34060000,4.04706000
5.10744797,314.34060000,4.04706000
5.12792797,309.85440000,4.04706000
5.14840797,309.85440000,4.04706000
5.16888797,314.34060000,4.04706000
5.18936797,314.34060000,3.95703000
5.20984797,309.85440000,3.95703000
5.23032797,314.34060000,3.95703000
5.25080797,309.85440000,3.86700000
5.27128797,309.85440000,3.95703000
5.29176797,314.34060000,3.86700000
5.31224797,314.34060000,3.86700000
5.33272797,314.34060000,3.77727600
5.35320797,309.85440000,3.77727600
5.37368797,314.34060000,3.68724600
5.39416797,314.34060000,3.68724600
5.41464797,314.34060000,3.68724600
5.43512797,314.34060000,3.68724600
5.45560797,314.34060000,3.59721700
5.47608797,314.34060000,3.59721700
5.49656797,314.34060000,3.59721700
5.51704797,309.85440000,3.50749200
5.53752797,314.34060000,3.50749200
5.55800797,314.34060000,3.50749200
5.57848797,309.85440000,3.41746300
5.59896797,314.34060000,3.41746300
5.61944797,314.34060000,3.41746300
5.63992797,314.34060000,3.41746300
5.66040797,314.34060000,3.32743300
5.68088797,314.34060000,3.32743300
5.70136797,309.85440000,3.32743300
5.72184797,309.85440000,3.23770900
5.74232796,309.85440000,3.23770900
5.76280796,309.85440000,3.23770900
5.78328796,314.34060000,3.23770900
5.80376796,314.34060000,3.14767900
5.82424796,314.34060000,3.05764900
5.84472796,309.85440000,3.14767900
5.86520796,309.85440000,3.14767900
5.88568796,309.85440000,3.14767900
5.90616796,309.85440000,3.14767900
5.92664796,309.85440000,3.14767900
5.94712796,314.34060000,3.14767900
5.96760796,309.85440000,3.14767900
5.98808796,309.85440000,3.14767900
6.00856796,309.85440000,3.14767900
6.02904796,309.85440000,3.14767900
6.04952796,309.85440000,3.14767900
6.07000796,309.85440000,3.14767900
6.09048796,305.38350000,3.23770900
6.11096796,309.85440000,3.23770900
6.13144796,305.38350000,3.14767900
6.15192796,305.38350000,3.14767900
6.17240796,305.38350000,3.23770900
6.19288796,305.38350000,3.14767900
6.21336796,305.38350000,3.23770900
6.23384796,305.38350000,3.14767900
6.25432796,305.38350000,3.14767900
6.27480796,305.38350000,3.14767900
6.29528796,305.38350000,3.14767900
6.31576796,300.89720000,3.05764900
6.33624796,296.41100000,3.14767900
6.35672796,296.41100000,3.14767900
6.37720796,296.41100000,3.14767900
6.39768796,296.41100000,3.14767900
6.41816796,296.41100000,3.14767900
6.43864796,296.41100000,3.14767900
6.45912796,291.94010000,3.14767900
6.47960796,291.94010000,3.05764900
6.50008796,287.45390000,3.14767900
6.52056796,287.45390000,3.14767900
6.54104796,287.45390000,3.05764900
6.56152796,287.45390000,3.05764900
6.58200796,278.49660000,3.05764900
6.60248796,278.49660000,3.05764900
6.62296796,278.49660000,3.05764900
6.64344796,278.49660000,3.05764900
6.66392796,278.49660000,3.05764900
6.68440796,278.49660000,2.96792500
6.70488796,274.01040000,3.05764900
6.72536796,269.53950000,3.05764900
6.74584796,269.53950000,3.05764900
6.76632796,269.53950000,2.96792500
6.78680796,269.53950000,2.96792500
6.80728796,265.05330000,2.96792500
6.82776796,265.05330000,2.96792500
6.84824796,265.05330000,2.96792500
