Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03058900,-8.22473800,-1.07852400
-0.01010900,-8.22473800,-1.07852400
0.01037100,-3.75377700,-0.98849450
0.03085100,-3.75377700,-0.98849450
0.05133100,0.73244420,-0.98849450
0.07181100,0.73244420,-0.98849450
0.09229100,5.21866500,-0.89846490
0.11277100,9.68962700,-0.98849450
0.13325100,9.68962700,-0.89846490
0.15373100,9.68962700,-0.89846490
0.17421100,14.17585000,-0.89846490
0.19469100,18.64681000,-0.80874050
0.21517100,18.64681000,-0.80874050
0.23565100,23.11777000,-0.80874050
0.25613100,23.11777000,-0.71871090
0.27661100,27.60399000,-0.71871090
0.29709100,27.60399000,-0.71871090
0.31757100,27.60399000,-0.71871090
0.33805100,32.07495000,-0.71871090
0.35853100,32.07495000,-0.62868130
0.37901100,36.56117000,-0.62868130
0.39949100,36.56117000,-0.62868130
0.41997100,41.04739000,-0.53895690
0.44045100,41.04739000,-0.53895690
0.46093100,41.04739000,-0.53895690
0.48141100,45.51836000,-0.53895690
0.50189100,45.51836000,-0.44892730
0.52237100,50.00458000,-0.35889770
0.54285100,50.00458000,-0.44892730
0.56333100,54.47554000,-0.35889770
0.58381100,54.47554000,-0.35889770
0.60429100,58.96176000,-0.35889770
0.62477100,58.96176000,-0.35889770
0.64525100,63.44798000,-0.26917330
0.66573100,63.44798000,-0.26917330
0.68621100,63.44798000,-0.26917330
0.70669100,63.44798000,-0.26917330
0.72717100,63.44798000,-0.26917330
0.74765100,72.40517000,-0.17914370
0.76813100,72.40517000,-0.17914370
0.78861100,72.40517000,-0.08941923
0.80909100,76.87613000,-0.08941923
0.82957100,76.87613000,-0.08941923
0.85005100,76.87613000,-0.08941923
0.87053100,81.36235000,-0.08941923
0.89101100,81.36235000,0.00030519
0.91149100,81.36235000,0.00030519
0.93197100,85.84857000,0.00030519
0.95245100,85.84857000,0.09033479
0.97293099,90.31953000,0.09033479
0.99341099,90.31953000,0.09033479
1.01389099,90.31953000,0.09033479
1.03437099,94.80575000,0.18005920
1.05485099,94.80575000,0.18005920
1.07533099,99.27671000,0.18005920
1.09581099,99.27671000,0.18005920
1.11629099,99.27671000,0.27008880
1.13677099,103.76290000,0.36011840
1.15725099,108.24920000,0.36011840
1.17773099,108.24920000,0.36011840
1.19821099,108.24920000,0.36011840
1.21869099,108.24920000,0.36011840
1.23917099,112.72010000,0.36011840
1.25965099,112.72010000,0.44984280
1.28013099,117.20630000,0.44984280
1.30061099,117.20630000,0.44984280
1.32109099,117.20630000,0.44984280
1.34157099,121.69260000,0.53987240
1.36205099,121.69260000,0.53987240
1.38253099,126.16350000,0.62990200
1.40301099,126.16350000,0.53987240
1.42349099,126.16350000,0.62990200
1.44397099,130.64970000,0.62990200
1.46445099,130.64970000,0.62990200
1.48493099,130.64970000,0.71962650
1.50541099,135.12070000,0.71962650
1.52589099,135.12070000,0.71962650
1.54637099,135.12070000,0.71962650
1.56685099,144.09310000,0.71962650
1.58733099,144.09310000,0.80965610
1.60781099,144.09310000,0.80965610
1.62829099,144.09310000,0.80965610
1.64877099,148.56410000,0.80965610
1.66925099,148.56410000,0.80965610
1.68973099,148.56410000,0.80965610
1.71021099,153.05030000,0.89968560
1.73069099,153.05030000,0.98941000
1.75117099,153.05030000,0.98941000
1.77165099,153.05030000,0.98941000
1.79213099,162.00750000,0.98941000
1.81261099,162.00750000,0.98941000
1.83309099,162.00750000,1.07944000
1.85357099,162.00750000,1.07944000
1.87405099,162.00750000,1.07944000
1.89453099,166.49370000,1.07944000
1.91501099,166.49370000,1.16946900
1.93549099,170.96470000,1.16946900
1.95597099,170.96470000,1.16946900
1.97645099,170.96470000,1.16946900
1.99693099,175.45090000,1.16946900
2.01741099,175.45090000,1.25919400
2.03789099,179.92190000,1.25919400
2.05837099,179.92190000,1.25919400
2.07885099,184.40810000,1.25919400
2.09933099,184.40810000,1.25919400
2.11981099,188.89430000,1.34922300
2.14029099,188.89430000,1.34922300
2.16077099,188.89430000,1.34922300
2.18125099,188.89430000,1.34922300
2.20173099,193.36530000,1.43925300
2.22221099,197.85150000,1.43925300
2.24269099,197.85150000,1.43925300
2.26317099,197.85150000,1.43925300
2.28365099,197.85150000,1.52897700
2.30413099,197.85150000,1.52897700
2.32461099,202.32250000,1.52897700
2.34509099,206.80870000,1.52897700
2.36557099,206.80870000,1.52897700
2.38605099,206.80870000,1.52897700
2.40653099,206.80870000,1.61900700
2.42701099,211.29490000,1.61900700
2.44749099,215.76590000,1.61900700
2.46797099,215.76590000,1.70903700
2.48845099,215.76590000,1.70903700
2.50893099,220.25210000,1.70903700
2.52941099,224.73830000,1.70903700
2.54989099,224.73830000,1.70903700
2.57037099,224.73830000,1.79876100
2.59085099,224.73830000,1.79876100
2.61133099,224.73830000,1.79876100
2.63181098,229.20930000,1.79876100
2.65229098,233.69550000,1.79876100
2.67277098,233.69550000,1.88879100
2.69325098,233.69550000,1.88879100
2.71373098,233.69550000,1.88879100
2.73421098,238.16650000,1.88879100
2.75469098,238.16650000,1.97882000
2.77517098,242.65270000,1.97882000
2.79565098,242.65270000,1.97882000
2.81613098,242.65270000,1.97882000
2.83661098,242.65270000,1.97882000
2.85709098,242.65270000,2.06854500
2.87757098,242.65270000,2.06854500
2.89805098,251.60980000,2.06854500
2.91853098,251.60980000,2.06854500
2.93901098,251.60980000,2.15857400
2.95949098,251.60980000,2.15857400
2.97997098,256.09610000,2.15857400
3.00045098,256.09610000,2.15857400
3.02093098,256.09610000,2.15857400
3.04141098,256.09610000,2.15857400
3.06189098,260.56700000,2.24860400
3.08237098,260.56700000,2.24860400
3.10285098,260.56700000,2.24860400
3.12333098,260.56700000,2.24860400
3.14381098,265.05330000,2.33832800
3.16429098,269.53950000,2.33832800
3.18477098,269.53950000,2.33832800
3.20525098,269.53950000,2.33832800
3.22573098,269.53950000,2.33832800
3.24621098,269.53950000,2.42835800
3.26669098,269.53950000,2.42835800
3.28717098,274.01040000,2.42835800
3.30765098,274.01040000,2.42835800
3.32813098,274.01040000,2.42835800
3.34861098,278.49660000,2.42835800
3.36909098,278.49660000,2.51838700
3.38957098,278.49660000,2.51838700
3.41005098,278.49660000,2.51838700
3.43053098,278.49660000,2.51838700
3.45101098,278.49660000,2.51838700
3.47149098,278.49660000,2.51838700
3.49197098,287.45390000,2.51838700
3.51245098,282.96760000,2.60811200
3.53293098,287.45390000,2.51838700
3.55341098,287.45390000,2.60811200
3.57389098,287.45390000,2.60811200
3.59437098,287.45390000,2.60811200
3.61485098,287.45390000,2.60811200
3.63533098,291.94010000,2.60811200
3.65581098,291.94010000,2.60811200
3.67629098,291.94010000,2.69814100
3.69677098,291.94010000,2.69814100
3.71725098,291.94010000,2.69814100
3.73773098,296.41100000,2.69814100
3.75821098,296.41100000,2.69814100
3.77869098,296.41100000,2.69814100
3.79917098,296.41100000,2.69814100
3.81965098,296.41100000,2.69814100
3.84013098,296.41100000,2.69814100
3.86061098,296.41100000,2.78817100
3.88109098,296.41100000,2.78817100
3.90157098,300.89720000,2.78817100
3.92205098,300.89720000,2.78817100
3.94253098,300.89720000,2.78817100
3.96301098,300.89720000,2.78817100
3.98349098,305.38350000,2.87789600
4.00397098,305.38350000,2.87789600
4.02445098,305.38350000,3.05764900
4.04493098,305.38350000,3.23770900
4.06541098,305.38350000,3.41746300
4.08589098,305.38350000,3.59721700
4.10637098,305.38350000,3.77727600
4.12685098,305.38350000,3.95703000
4.14733098,305.38350000,4.13678400
4.16781098,305.38350000,4.31684300
4.18829098,305.38350000,4.40656800
4.20877098,305.38350000,4.49659700
4.22925098,305.38350000,4.67635100
4.24973098,305.38350000,4.76638100
4.27021097,305.38350000,4.76638100
4.29069097,305.38350000,4.85641100
4.31117097,305.38350000,4.85641100
4.33165097,305.38350000,4.85641100
4.35213097,305.38350000,4.85641100
4.37261097,305.38350000,4.85641100
4.39309097,305.38350000,4.85641100
4.41357097,305.38350000,4.85641100
4.43405097,305.38350000,4.85641100
4.45453097,309.85440000,4.76638100
4.47501097,305.38350000,4.85641100
4.49549097,309.85440000,4.76638100
4.51597097,305.38350000,4.76638100
4.53645097,309.85440000,4.76638100
4.55693097,305.38350000,4.67635100
4.57741097,305.38350000,4.67635100
4.59789097,309.85440000,4.67635100
4.61837097,309.85440000,4.58662700
4.63885097,309.85440000,4.58662700
4.65933097,309.85440000,4.58662700
4.67981097,309.85440000,4.49659700
4.70029097,309.85440000,4.49659700
4.72077097,309.85440000,4.40656800
4.74125097,309.85440000,4.40656800
4.76173097,309.85440000,4.40656800
4.78221097,309.85440000,4.40656800
4.80269097,309.85440000,4.31684300
4.82317097,309.85440000,4.31684300
4.84365097,309.85440000,4.31684300
4.86413097,309.85440000,4.31684300
4.88461097,309.85440000,4.22681400
4.90509097,309.85440000,4.22681400
4.92557097,309.85440000,4.22681400
4.94605097,309.85440000,4.22681400
4.96653097,309.85440000,4.13678400
4.98701097,314.34060000,4.22681400
5.00749097,314.34060000,4.13678400
5.02797097,314.34060000,4.13678400
5.04845097,314.34060000,4.13678400
5.06893097,309.85440000,4.13678400
5.08941097,314.34060000,4.13678400
5.10989097,309.85440000,4.13678400
5.13037097,314.34060000,4.04706000
5.15085097,309.85440000,4.04706000
5.17133097,314.34060000,4.04706000
5.19181097,314.34060000,4.04706000
5.21229097,314.34060000,4.04706000
5.23277097,314.34060000,4.04706000
5.25325097,314.34060000,3.95703000
5.27373097,314.34060000,3.95703000
5.29421097,314.34060000,3.95703000
5.31469097,314.34060000,3.95703000
5.33517097,314.34060000,3.95703000
5.35565097,314.34060000,3.86700000
5.37613097,314.34060000,3.86700000
5.39661097,314.34060000,3.77727600
5.41709097,309.85440000,3.77727600
5.43757097,314.34060000,3.77727600
5.45805097,309.85440000,3.68724600
5.47853097,314.34060000,3.68724600
5.49901097,309.85440000,3.59721700
5.51949097,314.34060000,3.59721700
5.53997097,314.34060000,3.59721700
5.56045097,314.34060000,3.50749200
5.58093097,314.34060000,3.50749200
5.60141097,314.34060000,3.50749200
5.62189097,314.34060000,3.41746300
5.64237097,314.34060000,3.41746300
5.66285097,314.34060000,3.32743300
5.68333097,314.34060000,3.32743300
5.70381097,309.85440000,3.32743300
5.72429097,314.34060000,3.23770900
5.74477097,314.34060000,3.23770900
5.76525097,314.34060000,3.23770900
5.78573097,314.34060000,3.23770900
5.80621097,314.34060000,3.23770900
5.82669097,314.34060000,3.14767900
5.84717097,314.34060000,3.14767900
5.86765097,314.34060000,3.14767900
5.88813097,314.34060000,3.14767900
5.90861096,314.34060000,3.14767900
5.92909096,309.85440000,3.14767900
5.94957096,309.85440000,3.14767900
5.97005096,309.85440000,3.14767900
5.99053096,309.85440000,3.14767900
6.01101096,309.85440000,3.14767900
6.03149096,309.85440000,3.14767900
6.05197096,309.85440000,3.14767900
6.07245096,305.38350000,3.14767900
6.09293096,305.38350000,3.23770900
6.11341096,305.38350000,3.14767900
6.13389096,309.85440000,3.23770900
6.15437096,305.38350000,3.14767900
6.17485096,305.38350000,3.14767900
6.19533096,305.38350000,3.14767900
6.21581096,305.38350000,3.14767900
6.23629096,305.38350000,3.14767900
6.25677096,305.38350000,3.14767900
6.27725096,305.38350000,3.14767900
6.29773096,305.38350000,3.23770900
6.31821096,296.41100000,3.14767900
6.33869096,300.89720000,3.14767900
6.35917096,296.41100000,3.14767900
6.37965096,296.41100000,3.14767900
6.40013096,296.41100000,3.14767900
6.42061096,296.41100000,3.14767900
6.44109096,296.41100000,3.14767900
6.46157096,296.41100000,3.14767900
6.48205096,291.94010000,3.14767900
6.50253096,291.94010000,3.05764900
6.52301096,291.94010000,3.05764900
6.54349096,287.45390000,3.05764900
6.56397096,287.45390000,3.05764900
6.58445096,287.45390000,3.05764900
6.60493096,287.45390000,3.05764900
6.62541096,282.96760000,3.05764900
6.64589096,278.49660000,2.96792500
6.66637096,278.49660000,3.05764900
6.68685096,278.49660000,3.05764900
6.70733096,278.49660000,3.05764900
6.72781096,274.01040000,3.05764900
6.74829096,269.53950000,3.05764900
6.76877096,269.53950000,3.05764900
6.78925096,269.53950000,3.05764900
6.80973096,269.53950000,2.96792500
6.83021096,265.05330000,2.96792500
6.85069096,260.56700000,2.96792500
