Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04087300,-8.22473800,-1.07852400
-0.02039300,-8.22473800,-1.07852400
0.00008700,-3.75377700,-1.07852400
0.02056700,0.73244420,-0.98849450
0.04104700,0.73244420,-0.98849450
0.06152700,0.73244420,-0.98849450
0.08200700,5.21866500,-0.89846490
0.10248700,5.21866500,-0.98849450
0.12296700,9.68962700,-0.89846490
0.14344700,9.68962700,-0.89846490
0.16392700,9.68962700,-0.80874050
0.18440700,14.17585000,-0.80874050
0.20488700,18.64681000,-0.80874050
0.22536700,18.64681000,-0.80874050
0.24584700,18.64681000,-0.71871090
0.26632700,23.11777000,-0.71871090
0.28680700,23.11777000,-0.71871090
0.30728700,27.60399000,-0.71871090
0.32776700,27.60399000,-0.71871090
0.34824700,32.07495000,-0.71871090
0.36872700,32.07495000,-0.62868130
0.38920700,36.56117000,-0.62868130
0.40968700,36.56117000,-0.53895690
0.43016700,36.56117000,-0.53895690
0.45064700,41.04739000,-0.53895690
0.47112700,41.04739000,-0.44892730
0.49160700,45.51836000,-0.44892730
0.51208700,45.51836000,-0.44892730
0.53256700,45.51836000,-0.44892730
0.55304700,54.47554000,-0.35889770
0.57352700,54.47554000,-0.35889770
0.59400700,54.47554000,-0.35889770
0.61448699,54.47554000,-0.35889770
0.63496699,58.96176000,-0.35889770
0.65544699,58.96176000,-0.26917330
0.67592699,63.44798000,-0.26917330
0.69640699,63.44798000,-0.26917330
0.71688699,67.91895000,-0.17914370
0.73736699,67.91895000,-0.17914370
0.75784699,72.40517000,-0.08941923
0.77832699,72.40517000,-0.17914370
0.79880699,72.40517000,-0.08941923
0.81928699,81.36235000,-0.08941923
0.83976699,81.36235000,0.00030519
0.86024699,81.36235000,-0.08941923
0.88072699,81.36235000,0.00030519
0.90120699,81.36235000,0.00030519
0.92168699,85.84857000,0.09033479
0.94216699,90.31953000,0.09033479
0.96264699,90.31953000,0.09033479
0.98312699,94.80575000,0.09033479
1.00360699,94.80575000,0.09033479
1.02408699,94.80575000,0.18005920
1.04456699,99.27671000,0.18005920
1.06504699,99.27671000,0.18005920
1.08552699,99.27671000,0.18005920
1.10600699,103.76290000,0.27008880
1.12648699,108.24920000,0.36011840
1.14696699,108.24920000,0.36011840
1.16744699,108.24920000,0.36011840
1.18792699,112.72010000,0.36011840
1.20840699,112.72010000,0.36011840
1.22888699,112.72010000,0.36011840
1.24936699,117.20630000,0.44984280
1.26984699,117.20630000,0.44984280
1.29032699,117.20630000,0.44984280
1.31080699,117.20630000,0.53987240
1.33128699,117.20630000,0.53987240
1.35176699,117.20630000,0.53987240
1.37224699,126.16350000,0.53987240
1.39272699,126.16350000,0.53987240
1.41320699,126.16350000,0.62990200
1.43368699,126.16350000,0.62990200
1.45416699,130.64970000,0.62990200
1.47464699,130.64970000,0.71962650
1.49512699,130.64970000,0.62990200
1.51560699,135.12070000,0.71962650
1.53608699,135.12070000,0.71962650
1.55656699,135.12070000,0.71962650
1.57704699,135.12070000,0.71962650
1.59752699,139.60690000,0.71962650
1.61800699,139.60690000,0.80965610
1.63848699,144.09310000,0.80965610
1.65896699,144.09310000,0.80965610
1.67944699,148.56410000,0.89968560
1.69992699,148.56410000,0.89968560
1.72040699,153.05030000,0.98941000
1.74088699,153.05030000,0.89968560
1.76136699,153.05030000,0.98941000
1.78184699,157.52130000,0.98941000
1.80232699,162.00750000,0.98941000
1.82280699,162.00750000,1.07944000
1.84328699,162.00750000,1.07944000
1.86376699,162.00750000,1.07944000
1.88424699,166.49370000,1.07944000
1.90472699,170.96470000,1.07944000
1.92520699,170.96470000,1.16946900
1.94568699,170.96470000,1.16946900
1.96616699,170.96470000,1.16946900
1.98664699,175.45090000,1.16946900
2.00712699,179.92190000,1.25919400
2.02760699,179.92190000,1.25919400
2.04808699,179.92190000,1.25919400
2.06856699,184.40810000,1.25919400
2.08904699,188.89430000,1.34922300
2.10952699,188.89430000,1.34922300
2.13000699,188.89430000,1.34922300
2.15048699,188.89430000,1.34922300
2.17096699,193.36530000,1.43925300
2.19144699,197.85150000,1.43925300
2.21192699,197.85150000,1.43925300
2.23240699,197.85150000,1.43925300
2.25288698,202.32250000,1.52897700
2.27336698,202.32250000,1.43925300
2.29384698,202.32250000,1.52897700
2.31432698,206.80870000,1.61900700
2.33480698,206.80870000,1.52897700
2.35528698,206.80870000,1.52897700
2.37576698,211.29490000,1.61900700
2.39624698,211.29490000,1.61900700
2.41672698,215.76590000,1.61900700
2.43720698,215.76590000,1.61900700
2.45768698,215.76590000,1.70903700
2.47816698,215.76590000,1.70903700
2.49864698,215.76590000,1.70903700
2.51912698,220.25210000,1.79876100
2.53960698,220.25210000,1.79876100
2.56008698,224.73830000,1.79876100
2.58056698,224.73830000,1.79876100
2.60104698,224.73830000,1.79876100
2.62152698,224.73830000,1.79876100
2.64200698,224.73830000,1.79876100
2.66248698,233.69550000,1.88879100
2.68296698,233.69550000,1.88879100
2.70344698,233.69550000,1.88879100
2.72392698,233.69550000,1.88879100
2.74440698,233.69550000,1.97882000
2.76488698,233.69550000,1.97882000
2.78536698,238.16650000,1.97882000
2.80584698,238.16650000,1.97882000
2.82632698,242.65270000,1.97882000
2.84680698,242.65270000,1.97882000
2.86728698,242.65270000,2.06854500
2.88776698,242.65270000,2.06854500
2.90824698,247.13890000,2.06854500
2.92872698,247.13890000,2.15857400
2.94920698,251.60980000,2.15857400
2.96968698,251.60980000,2.15857400
2.99016698,251.60980000,2.15857400
3.01064698,256.09610000,2.15857400
3.03112698,256.09610000,2.15857400
3.05160698,256.09610000,2.15857400
3.07208698,260.56700000,2.24860400
3.09256698,260.56700000,2.24860400
3.11304698,260.56700000,2.24860400
3.13352698,260.56700000,2.24860400
3.15400698,265.05330000,2.33832800
3.17448698,269.53950000,2.33832800
3.19496698,269.53950000,2.33832800
3.21544698,269.53950000,2.33832800
3.23592698,269.53950000,2.33832800
3.25640698,274.01040000,2.33832800
3.27688698,274.01040000,2.42835800
3.29736698,274.01040000,2.42835800
3.31784698,278.49660000,2.42835800
3.33832698,278.49660000,2.42835800
3.35880698,278.49660000,2.42835800
3.37928698,278.49660000,2.51838700
3.39976698,278.49660000,2.51838700
3.42024698,282.96760000,2.51838700
3.44072698,282.96760000,2.51838700
3.46120698,287.45390000,2.51838700
3.48168698,282.96760000,2.51838700
3.50216698,287.45390000,2.51838700
3.52264698,287.45390000,2.51838700
3.54312698,287.45390000,2.51838700
3.56360698,287.45390000,2.60811200
3.58408698,287.45390000,2.60811200
3.60456698,291.94010000,2.60811200
3.62504698,287.45390000,2.60811200
3.64552698,291.94010000,2.60811200
3.66600698,291.94010000,2.60811200
3.68648698,291.94010000,2.69814100
3.70696698,291.94010000,2.69814100
3.72744698,291.94010000,2.69814100
3.74792698,296.41100000,2.69814100
3.76840698,296.41100000,2.69814100
3.78888698,296.41100000,2.69814100
3.80936698,296.41100000,2.78817100
3.82984698,296.41100000,2.78817100
3.85032698,296.41100000,2.78817100
3.87080698,296.41100000,2.78817100
3.89128697,296.41100000,2.78817100
3.91176697,296.41100000,2.78817100
3.93224697,296.41100000,2.78817100
3.95272697,296.41100000,2.78817100
3.97320697,296.41100000,2.78817100
3.99368697,300.89720000,2.78817100
4.01416697,300.89720000,2.78817100
4.03464697,300.89720000,2.78817100
4.05512697,300.89720000,2.87789600
4.07560697,300.89720000,2.96792500
4.09608697,300.89720000,3.05764900
4.11656697,305.38350000,3.23770900
4.13704697,305.38350000,3.41746300
4.15752697,305.38350000,3.59721700
4.17800697,305.38350000,3.77727600
4.19848697,305.38350000,3.95703000
4.21896697,305.38350000,4.13678400
4.23944697,305.38350000,4.31684300
4.25992697,305.38350000,4.49659700
4.28040697,305.38350000,4.58662700
4.30088697,305.38350000,4.67635100
4.32136697,305.38350000,4.76638100
4.34184697,305.38350000,4.85641100
4.36232697,305.38350000,4.94613500
4.38280697,305.38350000,4.94613500
4.40328697,309.85440000,5.03616400
4.42376697,305.38350000,5.03616400
4.44424697,305.38350000,5.03616400
4.46472697,305.38350000,5.03616400
4.48520697,309.85440000,5.03616400
4.50568697,305.38350000,4.94613500
4.52616697,305.38350000,4.94613500
4.54664697,305.38350000,4.94613500
4.56712697,309.85440000,4.94613500
4.58760697,309.85440000,4.85641100
4.60808697,309.85440000,4.76638100
4.62856697,309.85440000,4.76638100
4.64904697,309.85440000,4.67635100
4.66952697,309.85440000,4.67635100
4.69000697,309.85440000,4.67635100
4.71048697,309.85440000,4.67635100
4.73096697,309.85440000,4.58662700
4.75144697,309.85440000,4.58662700
4.77192697,309.85440000,4.58662700
4.79240697,309.85440000,4.49659700
4.81288697,314.34060000,4.49659700
4.83336697,309.85440000,4.49659700
4.85384697,314.34060000,4.40656800
4.87432697,309.85440000,4.40656800
4.89480697,309.85440000,4.40656800
4.91528697,314.34060000,4.40656800
4.93576697,309.85440000,4.31684300
4.95624697,309.85440000,4.31684300
4.97672697,309.85440000,4.31684300
4.99720697,309.85440000,4.31684300
5.01768697,309.85440000,4.31684300
5.03816697,314.34060000,4.31684300
5.05864697,314.34060000,4.31684300
5.07912697,314.34060000,4.22681400
5.09960697,314.34060000,4.22681400
5.12008697,314.34060000,4.22681400
5.14056697,314.34060000,4.22681400
5.16104697,314.34060000,4.22681400
5.18152697,314.34060000,4.22681400
5.20200697,314.34060000,4.13678400
5.22248697,314.34060000,4.13678400
5.24296697,314.34060000,4.04706000
5.26344697,314.34060000,4.04706000
5.28392697,309.85440000,3.95703000
5.30440697,314.34060000,3.95703000
5.32488697,314.34060000,3.95703000
5.34536697,309.85440000,3.86700000
5.36584697,314.34060000,3.86700000
5.38632697,314.34060000,3.77727600
5.40680697,314.34060000,3.77727600
5.42728697,309.85440000,3.68724600
5.44776697,309.85440000,3.68724600
5.46824697,314.34060000,3.59721700
5.48872697,314.34060000,3.59721700
5.50920697,314.34060000,3.50749200
5.52968697,314.34060000,3.50749200
5.55016696,314.34060000,3.50749200
5.57064696,314.34060000,3.41746300
5.59112696,314.34060000,3.41746300
5.61160696,314.34060000,3.41746300
5.63208696,314.34060000,3.32743300
5.65256696,314.34060000,3.32743300
5.67304696,314.34060000,3.23770900
5.69352696,309.85440000,3.23770900
5.71400696,309.85440000,3.23770900
5.73448696,309.85440000,3.23770900
5.75496696,309.85440000,3.14767900
5.77544696,314.34060000,3.23770900
5.79592696,309.85440000,3.23770900
5.81640696,314.34060000,3.14767900
5.83688696,309.85440000,3.14767900
5.85736696,309.85440000,3.14767900
5.87784696,314.34060000,3.23770900
5.89832696,314.34060000,3.23770900
5.91880696,309.85440000,3.14767900
5.93928696,314.34060000,3.23770900
5.95976696,309.85440000,3.14767900
5.98024696,309.85440000,3.14767900
6.00072696,309.85440000,3.14767900
6.02120696,309.85440000,3.23770900
6.04168696,309.85440000,3.14767900
6.06216696,309.85440000,3.14767900
6.08264696,309.85440000,3.14767900
6.10312696,309.85440000,3.14767900
6.12360696,305.38350000,3.14767900
6.14408696,305.38350000,3.14767900
6.16456696,309.85440000,3.14767900
6.18504696,305.38350000,3.14767900
6.20552696,305.38350000,3.23770900
6.22600696,305.38350000,3.14767900
6.24648696,305.38350000,3.14767900
6.26696696,305.38350000,3.23770900
6.28744696,305.38350000,3.14767900
6.30792696,305.38350000,3.14767900
6.32840696,300.89720000,3.14767900
6.34888696,296.41100000,3.14767900
6.36936696,296.41100000,3.05764900
6.38984696,296.41100000,3.14767900
6.41032696,296.41100000,3.14767900
6.43080696,296.41100000,3.14767900
6.45128696,296.41100000,3.05764900
6.47176696,291.94010000,3.14767900
6.49224696,291.94010000,3.14767900
6.51272696,287.45390000,3.05764900
6.53320696,287.45390000,3.14767900
6.55368696,287.45390000,3.05764900
6.57416696,282.96760000,3.05764900
6.59464696,278.49660000,3.05764900
6.61512696,282.96760000,3.05764900
6.63560696,278.49660000,3.05764900
6.65608696,278.49660000,3.05764900
6.67656696,278.49660000,3.05764900
6.69704696,278.49660000,3.05764900
6.71752696,269.53950000,2.96792500
6.73800696,269.53950000,3.05764900
6.75848696,269.53950000,2.96792500
6.77896696,269.53950000,3.05764900
6.79944696,269.53950000,2.96792500
6.81992696,265.05330000,3.05764900
6.84040696,265.05330000,2.96792500
