Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03590000,-8.22473800,-1.07852400
-0.01542000,-8.22473800,-1.07852400
0.00506000,-3.75377700,-1.07852400
0.02554000,0.73244420,-1.07852400
0.04602000,0.73244420,-0.98849450
0.06650000,0.73244420,-0.98849450
0.08698000,5.21866500,-0.98849450
0.10746000,9.68962700,-0.89846490
0.12794000,9.68962700,-0.89846490
0.14842000,14.17585000,-0.89846490
0.16890000,14.17585000,-0.89846490
0.18938000,18.64681000,-0.80874050
0.20986000,18.64681000,-0.80874050
0.23034000,23.11777000,-0.80874050
0.25082000,23.11777000,-0.80874050
0.27130000,27.60399000,-0.71871090
0.29178000,27.60399000,-0.71871090
0.31226000,27.60399000,-0.71871090
0.33274000,36.56117000,-0.71871090
0.35322000,36.56117000,-0.62868130
0.37370000,36.56117000,-0.62868130
0.39418000,41.04739000,-0.53895690
0.41466000,41.04739000,-0.53895690
0.43514000,45.51836000,-0.53895690
0.45562000,45.51836000,-0.53895690
0.47610000,45.51836000,-0.44892730
0.49658000,50.00458000,-0.44892730
0.51706000,54.47554000,-0.44892730
0.53754000,54.47554000,-0.35889770
0.55802000,54.47554000,-0.35889770
0.57850000,58.96176000,-0.35889770
0.59898000,58.96176000,-0.35889770
0.61946000,58.96176000,-0.35889770
0.63994000,63.44798000,-0.26917330
0.66042000,63.44798000,-0.26917330
0.68090000,63.44798000,-0.26917330
0.70138000,63.44798000,-0.17914370
0.72185999,67.91895000,-0.17914370
0.74233999,72.40517000,-0.17914370
0.76281999,72.40517000,-0.17914370
0.78329999,72.40517000,-0.08941923
0.80377999,76.87613000,-0.08941923
0.82425999,81.36235000,-0.08941923
0.84473999,81.36235000,-0.08941923
0.86521999,81.36235000,0.00030519
0.88569999,81.36235000,0.00030519
0.90617999,81.36235000,0.00030519
0.92665999,85.84857000,0.00030519
0.94713999,85.84857000,0.09033479
0.96761999,90.31953000,0.09033479
0.98809999,90.31953000,0.09033479
1.00857999,94.80575000,0.09033479
1.02905999,94.80575000,0.18005920
1.04953999,99.27671000,0.18005920
1.07001999,99.27671000,0.18005920
1.09049999,99.27671000,0.27008880
1.11097999,108.24920000,0.27008880
1.13145999,108.24920000,0.27008880
1.15193999,108.24920000,0.36011840
1.17241999,108.24920000,0.36011840
1.19289999,108.24920000,0.36011840
1.21337999,112.72010000,0.36011840
1.23385999,112.72010000,0.44984280
1.25433999,117.20630000,0.44984280
1.27481999,117.20630000,0.44984280
1.29529999,117.20630000,0.53987240
1.31577999,117.20630000,0.53987240
1.33625999,121.69260000,0.53987240
1.35673999,126.16350000,0.53987240
1.37721999,126.16350000,0.62990200
1.39769999,126.16350000,0.62990200
1.41817999,130.64970000,0.62990200
1.43865999,130.64970000,0.62990200
1.45913999,135.12070000,0.71962650
1.47961999,135.12070000,0.71962650
1.50009999,135.12070000,0.71962650
1.52057999,139.60690000,0.71962650
1.54105999,139.60690000,0.71962650
1.56153999,139.60690000,0.80965610
1.58201999,144.09310000,0.80965610
1.60249999,144.09310000,0.80965610
1.62297999,144.09310000,0.80965610
1.64345999,148.56410000,0.80965610
1.66393999,153.05030000,0.89968560
1.68441999,153.05030000,0.98941000
1.70489999,153.05030000,0.89968560
1.72537999,153.05030000,0.89968560
1.74585999,157.52130000,0.98941000
1.76633999,157.52130000,0.98941000
1.78681999,162.00750000,1.07944000
1.80729999,162.00750000,1.07944000
1.82777999,162.00750000,1.07944000
1.84825999,166.49370000,1.07944000
1.86873999,166.49370000,1.07944000
1.88921999,166.49370000,1.07944000
1.90969999,170.96470000,1.16946900
1.93017999,170.96470000,1.16946900
1.95065999,170.96470000,1.16946900
1.97113999,170.96470000,1.16946900
1.99161999,175.45090000,1.25919400
2.01209999,179.92190000,1.25919400
2.03257999,179.92190000,1.25919400
2.05305999,179.92190000,1.34922300
2.07353999,184.40810000,1.34922300
2.09401999,184.40810000,1.34922300
2.11449999,188.89430000,1.34922300
2.13497999,188.89430000,1.34922300
2.15545999,188.89430000,1.43925300
2.17593999,193.36530000,1.43925300
2.19641999,193.36530000,1.43925300
2.21689999,197.85150000,1.52897700
2.23737999,197.85150000,1.43925300
2.25785999,197.85150000,1.52897700
2.27833999,202.32250000,1.52897700
2.29881999,202.32250000,1.52897700
2.31929999,206.80870000,1.52897700
2.33977999,206.80870000,1.52897700
2.36025998,206.80870000,1.61900700
2.38073998,206.80870000,1.61900700
2.40121998,211.29490000,1.61900700
2.42169998,215.76590000,1.61900700
2.44217998,215.76590000,1.70903700
2.46265998,215.76590000,1.70903700
2.48313998,220.25210000,1.70903700
2.50361998,220.25210000,1.70903700
2.52409998,224.73830000,1.70903700
2.54457998,224.73830000,1.79876100
2.56505998,224.73830000,1.79876100
2.58553998,224.73830000,1.79876100
2.60601998,229.20930000,1.79876100
2.62649998,233.69550000,1.88879100
2.64697998,233.69550000,1.79876100
2.66745998,233.69550000,1.88879100
2.68793998,238.16650000,1.88879100
2.70841998,233.69550000,1.88879100
2.72889998,238.16650000,1.88879100
2.74937998,238.16650000,1.88879100
2.76985998,242.65270000,1.97882000
2.79033998,242.65270000,2.06854500
2.81081998,242.65270000,1.97882000
2.83129998,242.65270000,2.06854500
2.85177998,247.13890000,2.06854500
2.87225998,251.60980000,2.06854500
2.89273998,251.60980000,2.06854500
2.91321998,251.60980000,2.15857400
2.93369998,251.60980000,2.06854500
2.95417998,251.60980000,2.15857400
2.97465998,251.60980000,2.15857400
2.99513998,256.09610000,2.15857400
3.01561998,256.09610000,2.15857400
3.03609998,260.56700000,2.15857400
3.05657998,260.56700000,2.15857400
3.07705998,260.56700000,2.24860400
3.09753998,260.56700000,2.24860400
3.11801998,260.56700000,2.33832800
3.13849998,260.56700000,2.33832800
3.15897998,269.53950000,2.33832800
3.17945998,269.53950000,2.33832800
3.19993998,269.53950000,2.33832800
3.22041998,269.53950000,2.42835800
3.24089998,269.53950000,2.42835800
3.26137998,269.53950000,2.42835800
3.28185998,274.01040000,2.42835800
3.30233998,274.01040000,2.42835800
3.32281998,278.49660000,2.42835800
3.34329998,278.49660000,2.42835800
3.36377998,278.49660000,2.51838700
3.38425998,278.49660000,2.51838700
3.40473998,278.49660000,2.51838700
3.42521998,278.49660000,2.51838700
3.44569998,282.96760000,2.51838700
3.46617998,278.49660000,2.51838700
3.48665998,282.96760000,2.51838700
3.50713998,287.45390000,2.51838700
3.52761998,287.45390000,2.60811200
3.54809998,287.45390000,2.60811200
3.56857998,287.45390000,2.60811200
3.58905998,287.45390000,2.60811200
3.60953998,291.94010000,2.60811200
3.63001998,291.94010000,2.60811200
3.65049998,291.94010000,2.60811200
3.67097998,291.94010000,2.69814100
3.69145998,291.94010000,2.69814100
3.71193998,296.41100000,2.69814100
3.73241998,296.41100000,2.69814100
3.75289998,296.41100000,2.69814100
3.77337998,296.41100000,2.78817100
3.79385998,296.41100000,2.69814100
3.81433998,296.41100000,2.69814100
3.83481998,296.41100000,2.78817100
3.85529998,296.41100000,2.78817100
3.87577998,300.89720000,2.78817100
3.89625998,296.41100000,2.78817100
3.91673998,296.41100000,2.78817100
3.93721998,305.38350000,2.78817100
3.95769998,300.89720000,2.78817100
3.97817998,300.89720000,2.87789600
3.99865997,305.38350000,2.87789600
4.01913997,305.38350000,3.05764900
4.03961997,305.38350000,3.23770900
4.06009997,300.89720000,3.41746300
4.08057997,305.38350000,3.59721700
4.10105997,305.38350000,3.77727600
4.12153997,305.38350000,3.95703000
4.14201997,305.38350000,4.13678400
4.16249997,305.38350000,4.31684300
4.18297997,305.38350000,4.49659700
4.20345997,305.38350000,4.58662700
4.22393997,305.38350000,4.67635100
4.24441997,305.38350000,4.67635100
4.26489997,305.38350000,4.76638100
4.28537997,305.38350000,4.85641100
4.30585997,305.38350000,4.85641100
4.32633997,305.38350000,4.85641100
4.34681997,305.38350000,4.94613500
4.36729997,305.38350000,4.85641100
4.38777997,305.38350000,4.94613500
4.40825997,305.38350000,4.85641100
4.42873997,305.38350000,4.85641100
4.44921997,309.85440000,4.85641100
4.46969997,309.85440000,4.85641100
4.49017997,309.85440000,4.85641100
4.51065997,309.85440000,4.76638100
4.53113997,309.85440000,4.76638100
4.55161997,309.85440000,4.67635100
4.57209997,305.38350000,4.67635100
4.59257997,309.85440000,4.67635100
4.61305997,309.85440000,4.58662700
4.63353997,309.85440000,4.58662700
4.65401997,309.85440000,4.58662700
4.67449997,309.85440000,4.49659700
4.69497997,309.85440000,4.49659700
4.71545997,309.85440000,4.49659700
4.73593997,309.85440000,4.40656800
4.75641997,309.85440000,4.40656800
4.77689997,309.85440000,4.40656800
4.79737997,309.85440000,4.31684300
4.81785997,309.85440000,4.31684300
4.83833997,309.85440000,4.31684300
4.85881997,309.85440000,4.31684300
4.87929997,309.85440000,4.22681400
4.89977997,309.85440000,4.22681400
4.92025997,309.85440000,4.22681400
4.94073997,309.85440000,4.22681400
4.96121997,314.34060000,4.13678400
4.98169997,309.85440000,4.13678400
5.00217997,309.85440000,4.22681400
5.02265997,309.85440000,4.13678400
5.04313997,314.34060000,4.13678400
5.06361997,314.34060000,4.13678400
5.08409997,314.34060000,4.13678400
5.10457997,309.85440000,4.13678400
5.12505997,314.34060000,4.13678400
5.14553997,314.34060000,4.13678400
5.16601997,314.34060000,4.13678400
5.18649997,314.34060000,4.13678400
5.20697997,314.34060000,4.04706000
5.22745997,314.34060000,4.04706000
5.24793997,314.34060000,4.04706000
5.26841997,314.34060000,3.95703000
5.28889997,314.34060000,3.95703000
5.30937997,314.34060000,3.95703000
5.32985997,314.34060000,3.95703000
5.35033997,314.34060000,3.86700000
5.37081997,314.34060000,3.86700000
5.39129997,314.34060000,3.77727600
5.41177997,314.34060000,3.77727600
5.43225997,314.34060000,3.68724600
5.45273997,314.34060000,3.68724600
5.47321997,314.34060000,3.68724600
5.49369997,314.34060000,3.59721700
5.51417997,314.34060000,3.59721700
5.53465997,314.34060000,3.59721700
5.55513997,314.34060000,3.50749200
5.57561997,314.34060000,3.50749200
5.59609997,314.34060000,3.41746300
5.61657997,314.34060000,3.41746300
5.63705997,314.34060000,3.41746300
5.65753996,314.34060000,3.32743300
5.67801996,314.34060000,3.32743300
5.69849996,309.85440000,3.32743300
5.71897996,314.34060000,3.23770900
5.73945996,314.34060000,3.23770900
5.75993996,314.34060000,3.23770900
5.78041996,314.34060000,3.14767900
5.80089996,309.85440000,3.14767900
5.82137996,314.34060000,3.23770900
5.84185996,309.85440000,3.14767900
5.86233996,309.85440000,3.14767900
5.88281996,309.85440000,3.14767900
5.90329996,309.85440000,3.23770900
5.92377996,309.85440000,3.14767900
5.94425996,309.85440000,3.14767900
5.96473996,309.85440000,3.14767900
5.98521996,309.85440000,3.14767900
6.00569996,309.85440000,3.14767900
6.02617996,309.85440000,3.14767900
6.04665996,309.85440000,3.14767900
6.06713996,309.85440000,3.14767900
6.08761996,309.85440000,3.14767900
6.10809996,309.85440000,3.14767900
6.12857996,305.38350000,3.14767900
6.14905996,305.38350000,3.14767900
6.16953996,305.38350000,3.14767900
6.19001996,305.38350000,3.14767900
6.21049996,305.38350000,3.14767900
6.23097996,305.38350000,3.23770900
6.25145996,305.38350000,3.14767900
6.27193996,305.38350000,3.23770900
6.29241996,305.38350000,3.23770900
6.31289996,300.89720000,3.14767900
6.33337996,300.89720000,3.14767900
6.35385996,296.41100000,3.14767900
6.37433996,296.41100000,3.14767900
6.39481996,296.41100000,3.14767900
6.41529996,296.41100000,3.14767900
6.43577996,296.41100000,3.14767900
6.45625996,296.41100000,3.14767900
6.47673996,291.94010000,3.05764900
6.49721996,291.94010000,3.14767900
6.51769996,291.94010000,3.14767900
6.53817996,287.45390000,3.05764900
6.55865996,287.45390000,3.14767900
6.57913996,287.45390000,3.05764900
6.59961996,282.96760000,3.05764900
6.62009996,282.96760000,3.05764900
6.64057996,278.49660000,3.05764900
6.66105996,278.49660000,3.05764900
6.68153996,278.49660000,3.05764900
6.70201996,274.01040000,2.96792500
6.72249996,269.53950000,3.05764900
6.74297996,269.53950000,3.05764900
6.76345996,269.53950000,3.05764900
6.78393996,269.53950000,3.05764900
6.80441996,265.05330000,3.05764900
6.82489996,269.53950000,2.96792500
6.84537996,265.05330000,2.96792500
