Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02508900,-8.22473800,-1.07852400
-0.00460900,-8.22473800,-1.07852400
0.01587100,0.73244420,-1.07852400
0.03635100,0.73244420,-0.98849450
0.05683100,0.73244420,-0.98849450
0.07731100,0.73244420,-0.98849450
0.09779100,5.21866500,-0.98849450
0.11827100,9.68962700,-0.89846490
0.13875100,9.68962700,-0.89846490
0.15923100,9.68962700,-0.89846490
0.17971100,14.17585000,-0.89846490
0.20019100,18.64681000,-0.80874050
0.22067100,18.64681000,-0.80874050
0.24115100,18.64681000,-0.80874050
0.26163100,18.64681000,-0.80874050
0.28211100,23.11777000,-0.71871090
0.30259100,27.60399000,-0.71871090
0.32307100,27.60399000,-0.71871090
0.34355100,27.60399000,-0.71871090
0.36403100,32.07495000,-0.71871090
0.38451100,36.56117000,-0.62868130
0.40499100,36.56117000,-0.62868130
0.42547100,41.04739000,-0.53895690
0.44595100,36.56117000,-0.53895690
0.46643100,41.04739000,-0.53895690
0.48691100,45.51836000,-0.44892730
0.50739100,45.51836000,-0.53895690
0.52787100,45.51836000,-0.44892730
0.54835100,50.00458000,-0.35889770
0.56883100,54.47554000,-0.35889770
0.58931100,54.47554000,-0.35889770
0.60979100,58.96176000,-0.35889770
0.63027100,58.96176000,-0.35889770
0.65075100,63.44798000,-0.26917330
0.67123100,63.44798000,-0.26917330
0.69171099,63.44798000,-0.26917330
0.71219099,63.44798000,-0.26917330
0.73267099,67.91895000,-0.17914370
0.75315099,72.40517000,-0.17914370
0.77363099,72.40517000,-0.17914370
0.79411099,72.40517000,-0.08941923
0.81459099,76.87613000,-0.08941923
0.83507099,81.36235000,-0.08941923
0.85555099,81.36235000,0.00030519
0.87603099,81.36235000,0.00030519
0.89651099,85.84857000,0.00030519
0.91699099,85.84857000,0.00030519
0.93747099,90.31953000,0.00030519
0.95795099,90.31953000,0.00030519
0.97843099,90.31953000,0.09033479
0.99891099,94.80575000,0.09033479
1.01939099,94.80575000,0.09033479
1.03987099,94.80575000,0.18005920
1.06035099,99.27671000,0.18005920
1.08083099,99.27671000,0.18005920
1.10131099,99.27671000,0.27008880
1.12179099,108.24920000,0.27008880
1.14227099,108.24920000,0.27008880
1.16275099,108.24920000,0.36011840
1.18323099,108.24920000,0.36011840
1.20371099,112.72010000,0.36011840
1.22419099,112.72010000,0.36011840
1.24467099,112.72010000,0.36011840
1.26515099,112.72010000,0.44984280
1.28563099,117.20630000,0.44984280
1.30611099,117.20630000,0.53987240
1.32659099,117.20630000,0.53987240
1.34707099,117.20630000,0.53987240
1.36755099,121.69260000,0.53987240
1.38803099,126.16350000,0.53987240
1.40851099,126.16350000,0.62990200
1.42899099,126.16350000,0.62990200
1.44947099,130.64970000,0.62990200
1.46995099,130.64970000,0.62990200
1.49043099,130.64970000,0.71962650
1.51091099,135.12070000,0.62990200
1.53139099,135.12070000,0.71962650
1.55187099,135.12070000,0.71962650
1.57235099,139.60690000,0.71962650
1.59283099,139.60690000,0.71962650
1.61331099,144.09310000,0.80965610
1.63379099,144.09310000,0.80965610
1.65427099,144.09310000,0.80965610
1.67475099,148.56410000,0.80965610
1.69523099,148.56410000,0.89968560
1.71571099,153.05030000,0.89968560
1.73619099,153.05030000,0.89968560
1.75667099,157.52130000,0.98941000
1.77715099,157.52130000,0.98941000
1.79763099,162.00750000,0.98941000
1.81811099,162.00750000,1.07944000
1.83859099,162.00750000,1.07944000
1.85907099,162.00750000,0.98941000
1.87955099,166.49370000,1.07944000
1.90003099,170.96470000,1.07944000
1.92051099,170.96470000,1.07944000
1.94099099,170.96470000,1.16946900
1.96147099,170.96470000,1.16946900
1.98195099,175.45090000,1.16946900
2.00243099,175.45090000,1.16946900
2.02291099,179.92190000,1.25919400
2.04339099,179.92190000,1.25919400
2.06387099,184.40810000,1.25919400
2.08435099,188.89430000,1.34922300
2.10483099,188.89430000,1.34922300
2.12531099,188.89430000,1.34922300
2.14579099,188.89430000,1.34922300
2.16627099,193.36530000,1.43925300
2.18675099,193.36530000,1.43925300
2.20723099,197.85150000,1.43925300
2.22771099,197.85150000,1.43925300
2.24819099,197.85150000,1.43925300
2.26867099,202.32250000,1.43925300
2.28915099,202.32250000,1.52897700
2.30963099,202.32250000,1.52897700
2.33011098,206.80870000,1.52897700
2.35059098,206.80870000,1.61900700
2.37107098,206.80870000,1.61900700
2.39155098,206.80870000,1.61900700
2.41203098,211.29490000,1.61900700
2.43251098,211.29490000,1.61900700
2.45299098,215.76590000,1.61900700
2.47347098,215.76590000,1.70903700
2.49395098,220.25210000,1.70903700
2.51443098,220.25210000,1.70903700
2.53491098,220.25210000,1.70903700
2.55539098,224.73830000,1.79876100
2.57587098,224.73830000,1.79876100
2.59635098,224.73830000,1.79876100
2.61683098,224.73830000,1.79876100
2.63731098,224.73830000,1.79876100
2.65779098,229.20930000,1.79876100
2.67827098,233.69550000,1.88879100
2.69875098,233.69550000,1.88879100
2.71923098,233.69550000,1.88879100
2.73971098,238.16650000,1.88879100
2.76019098,233.69550000,1.88879100
2.78067098,238.16650000,1.97882000
2.80115098,238.16650000,1.97882000
2.82163098,242.65270000,1.97882000
2.84211098,242.65270000,1.97882000
2.86259098,242.65270000,2.06854500
2.88307098,242.65270000,2.06854500
2.90355098,247.13890000,2.06854500
2.92403098,251.60980000,2.06854500
2.94451098,251.60980000,2.06854500
2.96499098,251.60980000,2.15857400
2.98547098,251.60980000,2.15857400
3.00595098,251.60980000,2.15857400
3.02643098,256.09610000,2.15857400
3.04691098,260.56700000,2.15857400
3.06739098,260.56700000,2.15857400
3.08787098,260.56700000,2.24860400
3.10835098,260.56700000,2.24860400
3.12883098,260.56700000,2.24860400
3.14931098,269.53950000,2.33832800
3.16979098,269.53950000,2.33832800
3.19027098,269.53950000,2.33832800
3.21075098,269.53950000,2.33832800
3.23123098,269.53950000,2.42835800
3.25171098,269.53950000,2.42835800
3.27219098,278.49660000,2.42835800
3.29267098,278.49660000,2.42835800
3.31315098,278.49660000,2.42835800
3.33363098,278.49660000,2.42835800
3.35411098,278.49660000,2.42835800
3.37459098,278.49660000,2.42835800
3.39507098,278.49660000,2.51838700
3.41555098,282.96760000,2.51838700
3.43603098,287.45390000,2.51838700
3.45651098,287.45390000,2.51838700
3.47699098,287.45390000,2.51838700
3.49747098,287.45390000,2.51838700
3.51795098,287.45390000,2.60811200
3.53843098,287.45390000,2.60811200
3.55891098,287.45390000,2.60811200
3.57939098,287.45390000,2.60811200
3.59987098,291.94010000,2.60811200
3.62035098,287.45390000,2.60811200
3.64083098,291.94010000,2.69814100
3.66131098,291.94010000,2.60811200
3.68179098,291.94010000,2.69814100
3.70227098,291.94010000,2.69814100
3.72275098,296.41100000,2.69814100
3.74323098,296.41100000,2.69814100
3.76371098,296.41100000,2.69814100
3.78419098,296.41100000,2.69814100
3.80467098,296.41100000,2.69814100
3.82515098,296.41100000,2.78817100
3.84563098,296.41100000,2.78817100
3.86611098,296.41100000,2.78817100
3.88659098,296.41100000,2.78817100
3.90707098,296.41100000,2.78817100
3.92755098,300.89720000,2.78817100
3.94803098,300.89720000,2.78817100
3.96851098,296.41100000,2.87789600
3.98899097,300.89720000,2.78817100
4.00947097,300.89720000,2.78817100
4.02995097,296.41100000,2.87789600
4.05043097,305.38350000,2.87789600
4.07091097,305.38350000,2.96792500
4.09139097,305.38350000,3.05764900
4.11187097,305.38350000,3.23770900
4.13235097,305.38350000,3.41746300
4.15283097,305.38350000,3.59721700
4.17331097,305.38350000,3.77727600
4.19379097,305.38350000,3.95703000
4.21427097,305.38350000,4.22681400
4.23475097,305.38350000,4.40656800
4.25523097,305.38350000,4.49659700
4.27571097,305.38350000,4.67635100
4.29619097,305.38350000,4.76638100
4.31667097,305.38350000,4.85641100
4.33715097,305.38350000,4.94613500
4.35763097,305.38350000,5.03616400
4.37811097,305.38350000,5.03616400
4.39859097,305.38350000,5.03616400
4.41907097,305.38350000,5.03616400
4.43955097,305.38350000,5.03616400
4.46003097,309.85440000,5.03616400
4.48051097,305.38350000,5.03616400
4.50099097,305.38350000,5.03616400
4.52147097,305.38350000,4.94613500
4.54195097,309.85440000,4.94613500
4.56243097,309.85440000,4.85641100
4.58291097,309.85440000,4.85641100
4.60339097,309.85440000,4.76638100
4.62387097,309.85440000,4.76638100
4.64435097,309.85440000,4.76638100
4.66483097,309.85440000,4.67635100
4.68531097,309.85440000,4.67635100
4.70579097,309.85440000,4.67635100
4.72627097,309.85440000,4.67635100
4.74675097,309.85440000,4.58662700
4.76723097,309.85440000,4.58662700
4.78771097,309.85440000,4.49659700
4.80819097,309.85440000,4.49659700
4.82867097,309.85440000,4.40656800
4.84915097,309.85440000,4.40656800
4.86963097,314.34060000,4.40656800
4.89011097,314.34060000,4.31684300
4.91059097,309.85440000,4.40656800
4.93107097,314.34060000,4.31684300
4.95155097,314.34060000,4.31684300
4.97203097,314.34060000,4.31684300
4.99251097,314.34060000,4.31684300
5.01299097,314.34060000,4.31684300
5.03347097,314.34060000,4.22681400
5.05395097,309.85440000,4.22681400
5.07443097,314.34060000,4.22681400
5.09491097,309.85440000,4.22681400
5.11539097,309.85440000,4.22681400
5.13587097,314.34060000,4.22681400
5.15635097,309.85440000,4.13678400
5.17683097,314.34060000,4.13678400
5.19731097,314.34060000,4.13678400
5.21779097,314.34060000,4.04706000
5.23827097,314.34060000,4.04706000
5.25875097,314.34060000,3.95703000
5.27923097,314.34060000,3.95703000
5.29971097,314.34060000,3.95703000
5.32019097,314.34060000,3.86700000
5.34067097,314.34060000,3.86700000
5.36115097,314.34060000,3.86700000
5.38163097,314.34060000,3.86700000
5.40211097,314.34060000,3.77727600
5.42259097,314.34060000,3.68724600
5.44307097,314.34060000,3.68724600
5.46355097,314.34060000,3.59721700
5.48403097,314.34060000,3.59721700
5.50451097,314.34060000,3.59721700
5.52499097,314.34060000,3.50749200
5.54547097,314.34060000,3.50749200
5.56595097,314.34060000,3.50749200
5.58643097,314.34060000,3.50749200
5.60691097,314.34060000,3.41746300
5.62739096,314.34060000,3.41746300
5.64787096,314.34060000,3.32743300
5.66835096,314.34060000,3.32743300
5.68883096,314.34060000,3.32743300
5.70931096,309.85440000,3.32743300
5.72979096,314.34060000,3.23770900
5.75027096,314.34060000,3.23770900
5.77075096,309.85440000,3.23770900
5.79123096,314.34060000,3.23770900
5.81171096,309.85440000,3.14767900
5.83219096,309.85440000,3.14767900
5.85267096,314.34060000,3.14767900
5.87315096,309.85440000,3.23770900
5.89363096,309.85440000,3.23770900
5.91411096,314.34060000,3.14767900
5.93459096,309.85440000,3.14767900
5.95507096,309.85440000,3.14767900
5.97555096,309.85440000,3.14767900
5.99603096,309.85440000,3.14767900
6.01651096,314.34060000,3.14767900
6.03699096,309.85440000,3.14767900
6.05747096,309.85440000,3.14767900
6.07795096,309.85440000,3.14767900
6.09843096,309.85440000,3.14767900
6.11891096,309.85440000,3.23770900
6.13939096,309.85440000,3.23770900
6.15987096,309.85440000,3.14767900
6.18035096,305.38350000,3.23770900
6.20083096,305.38350000,3.23770900
6.22131096,305.38350000,3.23770900
6.24179096,305.38350000,3.14767900
6.26227096,305.38350000,3.23770900
6.28275096,305.38350000,3.23770900
6.30323096,300.89720000,3.14767900
6.32371096,305.38350000,3.23770900
6.34419096,300.89720000,3.14767900
6.36467096,300.89720000,3.14767900
6.38515096,296.41100000,3.14767900
6.40563096,296.41100000,3.14767900
6.42611096,296.41100000,3.14767900
6.44659096,296.41100000,3.14767900
6.46707096,296.41100000,3.14767900
6.48755096,291.94010000,3.14767900
6.50803096,287.45390000,3.14767900
6.52851096,287.45390000,3.14767900
6.54899096,287.45390000,3.05764900
6.56947096,287.45390000,3.05764900
6.58995096,282.96760000,3.05764900
6.61043096,282.96760000,3.05764900
6.63091096,278.49660000,3.05764900
6.65139096,278.49660000,3.05764900
6.67187096,278.49660000,3.05764900
6.69235096,274.01040000,3.05764900
6.71283096,274.01040000,3.05764900
6.73331096,269.53950000,2.96792500
6.75379096,269.53950000,3.05764900
6.77427096,269.53950000,3.05764900
6.79475096,269.53950000,3.05764900
6.81523096,269.53950000,3.05764900
6.83571096,265.05330000,2.96792500
6.85619096,265.05330000,2.96792500
