Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02507300,-8.22473800,-1.07852400
-0.00459300,-8.22473800,-0.98849450
0.01588700,-3.75377700,-0.98849450
0.03636700,0.73244420,-0.98849450
0.05684700,0.73244420,-0.98849450
0.07732700,5.21866500,-0.89846490
0.09780700,5.21866500,-0.89846490
0.11828700,9.68962700,-0.89846490
0.13876700,9.68962700,-0.89846490
0.15924700,9.68962700,-0.80874050
0.17972700,18.64681000,-0.80874050
0.20020700,18.64681000,-0.80874050
0.22068700,18.64681000,-0.80874050
0.24116700,23.11777000,-0.80874050
0.26164700,23.11777000,-0.71871090
0.28212700,27.60399000,-0.71871090
0.30260700,27.60399000,-0.71871090
0.32308700,27.60399000,-0.71871090
0.34356700,32.07495000,-0.71871090
0.36404700,36.56117000,-0.62868130
0.38452700,36.56117000,-0.62868130
0.40500700,36.56117000,-0.53895690
0.42548700,41.04739000,-0.53895690
0.44596700,41.04739000,-0.53895690
0.46644700,45.51836000,-0.53895690
0.48692700,45.51836000,-0.44892730
0.50740700,50.00458000,-0.44892730
0.52788700,50.00458000,-0.44892730
0.54836700,54.47554000,-0.35889770
0.56884700,54.47554000,-0.35889770
0.58932700,58.96176000,-0.35889770
0.60980700,58.96176000,-0.35889770
0.63028700,58.96176000,-0.26917330
0.65076700,58.96176000,-0.26917330
0.67124699,63.44798000,-0.26917330
0.69172699,63.44798000,-0.17914370
0.71220699,63.44798000,-0.17914370
0.73268699,67.91895000,-0.17914370
0.75316699,72.40517000,-0.17914370
0.77364699,72.40517000,-0.08941923
0.79412699,72.40517000,-0.17914370
0.81460699,72.40517000,-0.08941923
0.83508699,76.87613000,0.00030519
0.85556699,81.36235000,0.00030519
0.87604699,81.36235000,0.00030519
0.89652699,81.36235000,0.00030519
0.91700699,81.36235000,0.00030519
0.93748699,85.84857000,0.00030519
0.95796699,90.31953000,0.09033479
0.97844699,90.31953000,0.09033479
0.99892699,90.31953000,0.09033479
1.01940699,94.80575000,0.09033479
1.03988699,94.80575000,0.18005920
1.06036699,99.27671000,0.18005920
1.08084699,99.27671000,0.27008880
1.10132699,99.27671000,0.27008880
1.12180699,99.27671000,0.27008880
1.14228699,108.24920000,0.36011840
1.16276699,108.24920000,0.36011840
1.18324699,108.24920000,0.36011840
1.20372699,112.72010000,0.36011840
1.22420699,108.24920000,0.36011840
1.24468699,112.72010000,0.36011840
1.26516699,117.20630000,0.44984280
1.28564699,117.20630000,0.44984280
1.30612699,117.20630000,0.44984280
1.32660699,121.69260000,0.53987240
1.34708699,126.16350000,0.53987240
1.36756699,126.16350000,0.53987240
1.38804699,126.16350000,0.53987240
1.40852699,126.16350000,0.62990200
1.42900699,130.64970000,0.62990200
1.44948699,130.64970000,0.62990200
1.46996699,130.64970000,0.62990200
1.49044699,135.12070000,0.71962650
1.51092699,135.12070000,0.71962650
1.53140699,135.12070000,0.71962650
1.55188699,135.12070000,0.71962650
1.57236699,144.09310000,0.71962650
1.59284699,144.09310000,0.80965610
1.61332699,144.09310000,0.80965610
1.63380699,144.09310000,0.80965610
1.65428699,148.56410000,0.89968560
1.67476699,148.56410000,0.89968560
1.69524699,153.05030000,0.89968560
1.71572699,153.05030000,0.89968560
1.73620699,153.05030000,0.98941000
1.75668699,153.05030000,0.98941000
1.77716699,162.00750000,0.98941000
1.79764699,162.00750000,1.07944000
1.81812699,162.00750000,1.07944000
1.83860699,162.00750000,1.07944000
1.85908699,166.49370000,1.07944000
1.87956699,166.49370000,1.07944000
1.90004699,166.49370000,1.07944000
1.92052699,166.49370000,1.07944000
1.94100699,170.96470000,1.07944000
1.96148699,170.96470000,1.16946900
1.98196699,170.96470000,1.16946900
2.00244699,179.92190000,1.16946900
2.02292699,179.92190000,1.25919400
2.04340699,179.92190000,1.25919400
2.06388699,179.92190000,1.25919400
2.08436699,179.92190000,1.34922300
2.10484699,188.89430000,1.34922300
2.12532699,188.89430000,1.34922300
2.14580699,188.89430000,1.34922300
2.16628699,188.89430000,1.43925300
2.18676699,188.89430000,1.43925300
2.20724699,193.36530000,1.43925300
2.22772699,197.85150000,1.43925300
2.24820699,197.85150000,1.43925300
2.26868699,202.32250000,1.43925300
2.28916699,202.32250000,1.52897700
2.30964698,202.32250000,1.52897700
2.33012698,206.80870000,1.52897700
2.35060698,206.80870000,1.52897700
2.37108698,206.80870000,1.61900700
2.39156698,206.80870000,1.61900700
2.41204698,211.29490000,1.61900700
2.43252698,211.29490000,1.61900700
2.45300698,215.76590000,1.70903700
2.47348698,220.25210000,1.70903700
2.49396698,220.25210000,1.70903700
2.51444698,220.25210000,1.79876100
2.53492698,224.73830000,1.79876100
2.55540698,224.73830000,1.79876100
2.57588698,224.73830000,1.79876100
2.59636698,224.73830000,1.79876100
2.61684698,229.20930000,1.79876100
2.63732698,233.69550000,1.79876100
2.65780698,233.69550000,1.79876100
2.67828698,233.69550000,1.88879100
2.69876698,233.69550000,1.88879100
2.71924698,238.16650000,1.88879100
2.73972698,238.16650000,1.97882000
2.76020698,238.16650000,1.97882000
2.78068698,242.65270000,1.97882000
2.80116698,242.65270000,1.97882000
2.82164698,242.65270000,2.06854500
2.84212698,247.13890000,1.97882000
2.86260698,247.13890000,2.06854500
2.88308698,251.60980000,2.06854500
2.90356698,251.60980000,2.06854500
2.92404698,251.60980000,2.15857400
2.94452698,251.60980000,2.15857400
2.96500698,256.09610000,2.15857400
2.98548698,256.09610000,2.15857400
3.00596698,256.09610000,2.15857400
3.02644698,256.09610000,2.15857400
3.04692698,260.56700000,2.15857400
3.06740698,260.56700000,2.24860400
3.08788698,260.56700000,2.24860400
3.10836698,260.56700000,2.24860400
3.12884698,265.05330000,2.24860400
3.14932698,269.53950000,2.24860400
3.16980698,265.05330000,2.33832800
3.19028698,269.53950000,2.33832800
3.21076698,269.53950000,2.33832800
3.23124698,269.53950000,2.42835800
3.25172698,269.53950000,2.42835800
3.27220698,274.01040000,2.42835800
3.29268698,274.01040000,2.42835800
3.31316698,274.01040000,2.51838700
3.33364698,274.01040000,2.51838700
3.35412698,278.49660000,2.51838700
3.37460698,278.49660000,2.51838700
3.39508698,278.49660000,2.51838700
3.41556698,278.49660000,2.51838700
3.43604698,278.49660000,2.51838700
3.45652698,278.49660000,2.51838700
3.47700698,282.96760000,2.51838700
3.49748698,282.96760000,2.51838700
3.51796698,287.45390000,2.51838700
3.53844698,282.96760000,2.51838700
3.55892698,287.45390000,2.60811200
3.57940698,287.45390000,2.60811200
3.59988698,287.45390000,2.60811200
3.62036698,287.45390000,2.60811200
3.64084698,287.45390000,2.60811200
3.66132698,291.94010000,2.60811200
3.68180698,291.94010000,2.60811200
3.70228698,291.94010000,2.69814100
3.72276698,291.94010000,2.69814100
3.74324698,296.41100000,2.69814100
3.76372698,296.41100000,2.69814100
3.78420698,296.41100000,2.69814100
3.80468698,296.41100000,2.69814100
3.82516698,296.41100000,2.78817100
3.84564698,296.41100000,2.78817100
3.86612698,296.41100000,2.78817100
3.88660698,296.41100000,2.78817100
3.90708698,296.41100000,2.78817100
3.92756698,300.89720000,2.78817100
3.94804697,300.89720000,2.78817100
3.96852697,300.89720000,2.78817100
3.98900697,300.89720000,2.78817100
4.00948697,300.89720000,2.87789600
4.02996697,305.38350000,2.96792500
4.05044697,305.38350000,3.14767900
4.07092697,305.38350000,3.23770900
4.09140697,305.38350000,3.41746300
4.11188697,305.38350000,3.59721700
4.13236697,305.38350000,3.77727600
4.15284697,305.38350000,3.95703000
4.17332697,305.38350000,4.04706000
4.19380697,305.38350000,4.22681400
4.21428697,305.38350000,4.31684300
4.23476697,305.38350000,4.49659700
4.25524697,305.38350000,4.58662700
4.27572697,305.38350000,4.67635100
4.29620697,305.38350000,4.76638100
4.31668697,305.38350000,4.76638100
4.33716697,305.38350000,4.76638100
4.35764697,305.38350000,4.76638100
4.37812697,305.38350000,4.76638100
4.39860697,305.38350000,4.85641100
4.41908697,309.85440000,4.85641100
4.43956697,305.38350000,4.85641100
4.46004697,305.38350000,4.85641100
4.48052697,309.85440000,4.85641100
4.50100697,309.85440000,4.85641100
4.52148697,309.85440000,4.76638100
4.54196697,309.85440000,4.76638100
4.56244697,309.85440000,4.67635100
4.58292697,305.38350000,4.67635100
4.60340697,309.85440000,4.67635100
4.62388697,309.85440000,4.67635100
4.64436697,305.38350000,4.58662700
4.66484697,309.85440000,4.58662700
4.68532697,309.85440000,4.49659700
4.70580697,309.85440000,4.49659700
4.72628697,309.85440000,4.49659700
4.74676697,309.85440000,4.40656800
4.76724697,309.85440000,4.40656800
4.78772697,309.85440000,4.40656800
4.80820697,309.85440000,4.40656800
4.82868697,309.85440000,4.31684300
4.84916697,309.85440000,4.31684300
4.86964697,309.85440000,4.31684300
4.89012697,309.85440000,4.31684300
4.91060697,309.85440000,4.31684300
4.93108697,314.34060000,4.22681400
4.95156697,309.85440000,4.22681400
4.97204697,309.85440000,4.22681400
4.99252697,314.34060000,4.22681400
5.01300697,314.34060000,4.22681400
5.03348697,309.85440000,4.22681400
5.05396697,314.34060000,4.13678400
5.07444697,309.85440000,4.22681400
5.09492697,314.34060000,4.13678400
5.11540697,314.34060000,4.13678400
5.13588697,309.85440000,4.13678400
5.15636697,314.34060000,4.13678400
5.17684697,309.85440000,4.13678400
5.19732697,309.85440000,4.04706000
5.21780697,314.34060000,4.04706000
5.23828697,309.85440000,4.04706000
5.25876697,309.85440000,3.95703000
5.27924697,309.85440000,3.95703000
5.29972697,314.34060000,3.95703000
5.32020697,314.34060000,3.95703000
5.34068697,314.34060000,3.95703000
5.36116697,309.85440000,3.86700000
5.38164697,314.34060000,3.86700000
5.40212697,314.34060000,3.77727600
5.42260697,314.34060000,3.77727600
5.44308697,314.34060000,3.68724600
5.46356697,314.34060000,3.68724600
5.48404697,314.34060000,3.68724600
5.50452697,314.34060000,3.59721700
5.52500697,314.34060000,3.59721700
5.54548697,314.34060000,3.59721700
5.56596697,314.34060000,3.50749200
5.58644697,309.85440000,3.50749200
5.60692696,314.34060000,3.50749200
5.62740696,309.85440000,3.41746300
5.64788696,309.85440000,3.41746300
5.66836696,314.34060000,3.32743300
5.68884696,309.85440000,3.32743300
5.70932696,314.34060000,3.32743300
5.72980696,314.34060000,3.32743300
5.75028696,314.34060000,3.23770900
5.77076696,314.34060000,3.23770900
5.79124696,314.34060000,3.23770900
5.81172696,314.34060000,3.14767900
5.83220696,314.34060000,3.14767900
5.85268696,314.34060000,3.14767900
5.87316696,314.34060000,3.14767900
5.89364696,309.85440000,3.14767900
5.91412696,309.85440000,3.14767900
5.93460696,309.85440000,3.14767900
5.95508696,309.85440000,3.23770900
5.97556696,309.85440000,3.14767900
5.99604696,309.85440000,3.14767900
6.01652696,309.85440000,3.14767900
6.03700696,309.85440000,3.14767900
6.05748696,309.85440000,3.14767900
6.07796696,309.85440000,3.14767900
6.09844696,305.38350000,3.23770900
6.11892696,305.38350000,3.14767900
6.13940696,309.85440000,3.23770900
6.15988696,305.38350000,3.14767900
6.18036696,305.38350000,3.23770900
6.20084696,305.38350000,3.23770900
6.22132696,305.38350000,3.23770900
6.24180696,305.38350000,3.14767900
6.26228696,305.38350000,3.14767900
6.28276696,305.38350000,3.23770900
6.30324696,305.38350000,3.14767900
6.32372696,305.38350000,3.14767900
6.34420696,300.89720000,3.14767900
6.36468696,296.41100000,3.14767900
6.38516696,296.41100000,3.14767900
6.40564696,296.41100000,3.14767900
6.42612696,296.41100000,3.14767900
6.44660696,296.41100000,3.14767900
6.46708696,296.41100000,3.05764900
6.48756696,291.94010000,3.14767900
6.50804696,291.94010000,3.14767900
6.52852696,291.94010000,3.14767900
6.54900696,287.45390000,3.14767900
6.56948696,287.45390000,3.14767900
6.58996696,287.45390000,3.05764900
6.61044696,282.96760000,3.05764900
6.63092696,282.96760000,3.05764900
6.65140696,278.49660000,3.05764900
6.67188696,278.49660000,3.05764900
6.69236696,278.49660000,3.05764900
6.71284696,274.01040000,3.05764900
6.73332696,269.53950000,3.05764900
6.75380696,274.01040000,2.96792500
6.77428696,269.53950000,3.05764900
6.79476696,269.53950000,2.96792500
6.81524696,269.53950000,2.96792500
6.83572696,265.05330000,2.96792500
6.85620696,265.05330000,2.96792500
