Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02815000,-8.22473800,-1.07852400
-0.00767000,-8.22473800,-1.07852400
0.01281000,-3.75377700,-0.98849450
0.03329000,0.73244420,-0.98849450
0.05377000,0.73244420,-0.98849450
0.07425000,5.21866500,-0.98849450
0.09473000,5.21866500,-0.89846490
0.11521000,9.68962700,-0.89846490
0.13569000,9.68962700,-0.89846490
0.15617000,9.68962700,-0.89846490
0.17665000,9.68962700,-0.80874050
0.19713000,18.64681000,-0.80874050
0.21761000,18.64681000,-0.80874050
0.23809000,23.11777000,-0.80874050
0.25857000,23.11777000,-0.80874050
0.27905000,27.60399000,-0.71871090
0.29953000,27.60399000,-0.71871090
0.32001000,27.60399000,-0.71871090
0.34049000,32.07495000,-0.71871090
0.36097000,32.07495000,-0.71871090
0.38145000,36.56117000,-0.62868130
0.40193000,36.56117000,-0.53895690
0.42241000,36.56117000,-0.62868130
0.44289000,41.04739000,-0.53895690
0.46337000,45.51836000,-0.53895690
0.48385000,45.51836000,-0.44892730
0.50433000,45.51836000,-0.44892730
0.52481000,45.51836000,-0.44892730
0.54529000,50.00458000,-0.35889770
0.56577000,54.47554000,-0.35889770
0.58625000,54.47554000,-0.35889770
0.60673000,54.47554000,-0.35889770
0.62721000,58.96176000,-0.35889770
0.64769000,58.96176000,-0.35889770
0.66817000,58.96176000,-0.26917330
0.68865000,63.44798000,-0.26917330
0.70913000,63.44798000,-0.17914370
0.72961000,63.44798000,-0.17914370
0.75009000,67.91895000,-0.17914370
0.77057000,72.40517000,-0.17914370
0.79105000,72.40517000,-0.08941923
0.81153000,76.87613000,-0.08941923
0.83201000,76.87613000,-0.08941923
0.85248999,81.36235000,-0.08941923
0.87296999,81.36235000,0.00030519
0.89344999,81.36235000,0.00030519
0.91392999,81.36235000,0.00030519
0.93440999,81.36235000,0.00030519
0.95488999,90.31953000,0.09033479
0.97536999,90.31953000,0.09033479
0.99584999,90.31953000,0.09033479
1.01632999,94.80575000,0.18005920
1.03680999,94.80575000,0.18005920
1.05728999,99.27671000,0.18005920
1.07776999,99.27671000,0.18005920
1.09824999,99.27671000,0.18005920
1.11872999,103.76290000,0.27008880
1.13920999,108.24920000,0.36011840
1.15968999,108.24920000,0.27008880
1.18016999,108.24920000,0.36011840
1.20064999,108.24920000,0.36011840
1.22112999,112.72010000,0.36011840
1.24160999,112.72010000,0.36011840
1.26208999,117.20630000,0.44984280
1.28256999,117.20630000,0.44984280
1.30304999,117.20630000,0.44984280
1.32352999,117.20630000,0.44984280
1.34400999,121.69260000,0.53987240
1.36448999,126.16350000,0.53987240
1.38496999,126.16350000,0.53987240
1.40544999,126.16350000,0.62990200
1.42592999,126.16350000,0.62990200
1.44640999,130.64970000,0.62990200
1.46688999,135.12070000,0.71962650
1.48736999,135.12070000,0.71962650
1.50784999,135.12070000,0.71962650
1.52832999,135.12070000,0.71962650
1.54880999,139.60690000,0.71962650
1.56928999,139.60690000,0.71962650
1.58976999,144.09310000,0.80965610
1.61024999,144.09310000,0.80965610
1.63072999,144.09310000,0.80965610
1.65120999,144.09310000,0.89968560
1.67168999,148.56410000,0.89968560
1.69216999,153.05030000,0.89968560
1.71264999,153.05030000,0.89968560
1.73312999,153.05030000,0.98941000
1.75360999,153.05030000,0.98941000
1.77408999,157.52130000,0.98941000
1.79456999,157.52130000,0.98941000
1.81504999,162.00750000,1.07944000
1.83552999,162.00750000,1.07944000
1.85600999,162.00750000,1.07944000
1.87648999,162.00750000,1.07944000
1.89696999,166.49370000,1.07944000
1.91744999,170.96470000,1.16946900
1.93792999,170.96470000,1.16946900
1.95840999,170.96470000,1.16946900
1.97888999,170.96470000,1.25919400
1.99936999,170.96470000,1.25919400
2.01984999,179.92190000,1.25919400
2.04032999,179.92190000,1.25919400
2.06080999,179.92190000,1.25919400
2.08128999,184.40810000,1.25919400
2.10176999,188.89430000,1.34922300
2.12224999,188.89430000,1.43925300
2.14272999,188.89430000,1.34922300
2.16320999,188.89430000,1.34922300
2.18368999,193.36530000,1.43925300
2.20416999,197.85150000,1.43925300
2.22464999,197.85150000,1.43925300
2.24512999,197.85150000,1.43925300
2.26560999,202.32250000,1.52897700
2.28608999,202.32250000,1.52897700
2.30656999,202.32250000,1.52897700
2.32704999,206.80870000,1.52897700
2.34752999,206.80870000,1.52897700
2.36800999,206.80870000,1.61900700
2.38848999,211.29490000,1.52897700
2.40896999,215.76590000,1.61900700
2.42944999,215.76590000,1.61900700
2.44992999,215.76590000,1.70903700
2.47040999,215.76590000,1.70903700
2.49088998,220.25210000,1.70903700
2.51136998,220.25210000,1.70903700
2.53184998,224.73830000,1.79876100
2.55232998,224.73830000,1.79876100
2.57280998,224.73830000,1.79876100
2.59328998,224.73830000,1.79876100
2.61376998,229.20930000,1.79876100
2.63424998,229.20930000,1.79876100
2.65472998,233.69550000,1.88879100
2.67520998,233.69550000,1.88879100
2.69568998,233.69550000,1.88879100
2.71616998,238.16650000,1.88879100
2.73664998,233.69550000,1.88879100
2.75712998,238.16650000,1.97882000
2.77760998,242.65270000,1.97882000
2.79808998,242.65270000,1.97882000
2.81856998,242.65270000,1.97882000
2.83904998,242.65270000,2.06854500
2.85952998,242.65270000,2.06854500
2.88000998,247.13890000,2.15857400
2.90048998,247.13890000,2.06854500
2.92096998,251.60980000,2.15857400
2.94144998,251.60980000,2.15857400
2.96192998,251.60980000,2.15857400
2.98240998,251.60980000,2.15857400
3.00288998,251.60980000,2.15857400
3.02336998,256.09610000,2.15857400
3.04384998,256.09610000,2.15857400
3.06432998,256.09610000,2.24860400
3.08480998,260.56700000,2.24860400
3.10528998,260.56700000,2.24860400
3.12576998,260.56700000,2.24860400
3.14624998,265.05330000,2.24860400
3.16672998,265.05330000,2.33832800
3.18720998,269.53950000,2.33832800
3.20768998,269.53950000,2.33832800
3.22816998,269.53950000,2.33832800
3.24864998,269.53950000,2.33832800
3.26912998,274.01040000,2.33832800
3.28960998,274.01040000,2.42835800
3.31008998,274.01040000,2.42835800
3.33056998,278.49660000,2.42835800
3.35104998,278.49660000,2.42835800
3.37152998,278.49660000,2.51838700
3.39200998,278.49660000,2.51838700
3.41248998,278.49660000,2.42835800
3.43296998,282.96760000,2.51838700
3.45344998,282.96760000,2.51838700
3.47392998,282.96760000,2.51838700
3.49440998,287.45390000,2.51838700
3.51488998,287.45390000,2.51838700
3.53536998,287.45390000,2.60811200
3.55584998,287.45390000,2.51838700
3.57632998,287.45390000,2.60811200
3.59680998,287.45390000,2.60811200
3.61728998,287.45390000,2.60811200
3.63776998,287.45390000,2.60811200
3.65824998,291.94010000,2.60811200
3.67872998,291.94010000,2.69814100
3.69920998,291.94010000,2.69814100
3.71968998,291.94010000,2.69814100
3.74016998,291.94010000,2.69814100
3.76064998,296.41100000,2.69814100
3.78112998,296.41100000,2.69814100
3.80160998,296.41100000,2.69814100
3.82208998,296.41100000,2.78817100
3.84256998,296.41100000,2.78817100
3.86304998,296.41100000,2.78817100
3.88352998,296.41100000,2.78817100
3.90400998,296.41100000,2.78817100
3.92448998,296.41100000,2.78817100
3.94496998,300.89720000,2.78817100
3.96544998,300.89720000,2.78817100
3.98592998,305.38350000,2.78817100
4.00640998,305.38350000,2.87789600
4.02688998,305.38350000,2.87789600
4.04736998,305.38350000,2.96792500
4.06784998,305.38350000,3.14767900
4.08832998,305.38350000,3.32743300
4.10880998,305.38350000,3.41746300
4.12928998,305.38350000,3.59721700
4.14976997,305.38350000,3.77727600
4.17024997,305.38350000,4.04706000
4.19072997,305.38350000,4.22681400
4.21120997,305.38350000,4.31684300
4.23168997,305.38350000,4.49659700
4.25216997,305.38350000,4.67635100
4.27264997,305.38350000,4.67635100
4.29312997,305.38350000,4.76638100
4.31360997,305.38350000,4.85641100
4.33408997,305.38350000,4.85641100
4.35456997,305.38350000,4.94613500
4.37504997,305.38350000,5.03616400
4.39552997,305.38350000,4.94613500
4.41600997,305.38350000,4.94613500
4.43648997,309.85440000,4.94613500
4.45696997,305.38350000,4.94613500
4.47744997,309.85440000,4.94613500
4.49792997,309.85440000,4.85641100
4.51840997,305.38350000,4.85641100
4.53888997,309.85440000,4.76638100
4.55936997,309.85440000,4.76638100
4.57984997,309.85440000,4.76638100
4.60032997,305.38350000,4.67635100
4.62080997,309.85440000,4.67635100
4.64128997,309.85440000,4.67635100
4.66176997,309.85440000,4.58662700
4.68224997,309.85440000,4.49659700
4.70272997,309.85440000,4.58662700
4.72320997,309.85440000,4.49659700
4.74368997,309.85440000,4.49659700
4.76416997,309.85440000,4.40656800
4.78464997,309.85440000,4.40656800
4.80512997,309.85440000,4.31684300
4.82560997,314.34060000,4.40656800
4.84608997,309.85440000,4.31684300
4.86656997,309.85440000,4.31684300
4.88704997,309.85440000,4.31684300
4.90752997,309.85440000,4.22681400
4.92800997,309.85440000,4.22681400
4.94848997,309.85440000,4.22681400
4.96896997,314.34060000,4.22681400
4.98944997,309.85440000,4.22681400
5.00992997,314.34060000,4.31684300
5.03040997,309.85440000,4.22681400
5.05088997,309.85440000,4.31684300
5.07136997,309.85440000,4.22681400
5.09184997,309.85440000,4.22681400
5.11232997,314.34060000,4.22681400
5.13280997,314.34060000,4.22681400
5.15328997,309.85440000,4.22681400
5.17376997,314.34060000,4.22681400
5.19424997,314.34060000,4.13678400
5.21472997,314.34060000,4.13678400
5.23520997,314.34060000,4.04706000
5.25568997,309.85440000,4.13678400
5.27616997,314.34060000,4.04706000
5.29664997,314.34060000,3.95703000
5.31712997,314.34060000,3.95703000
5.33760997,314.34060000,3.95703000
5.35808997,314.34060000,3.86700000
5.37856997,314.34060000,3.86700000
5.39904997,314.34060000,3.86700000
5.41952997,314.34060000,3.77727600
5.44000997,314.34060000,3.68724600
5.46048997,314.34060000,3.68724600
5.48096997,314.34060000,3.59721700
5.50144997,314.34060000,3.59721700
5.52192997,314.34060000,3.50749200
5.54240997,314.34060000,3.50749200
5.56288997,314.34060000,3.50749200
5.58336997,314.34060000,3.41746300
5.60384997,314.34060000,3.32743300
5.62432997,314.34060000,3.32743300
5.64480997,314.34060000,3.32743300
5.66528997,314.34060000,3.23770900
5.68576997,309.85440000,3.23770900
5.70624997,314.34060000,3.23770900
5.72672997,314.34060000,3.14767900
5.74720997,314.34060000,3.14767900
5.76768997,314.34060000,3.05764900
5.78816996,314.34060000,3.14767900
5.80864996,314.34060000,3.14767900
5.82912996,314.34060000,3.14767900
5.84960996,309.85440000,3.05764900
5.87008996,309.85440000,3.14767900
5.89056996,309.85440000,3.14767900
5.91104996,309.85440000,3.14767900
5.93152996,309.85440000,3.14767900
5.95200996,309.85440000,3.14767900
5.97248996,309.85440000,3.23770900
5.99296996,309.85440000,3.14767900
6.01344996,309.85440000,3.14767900
6.03392996,309.85440000,3.14767900
6.05440996,309.85440000,3.14767900
6.07488996,309.85440000,3.14767900
6.09536996,309.85440000,3.14767900
6.11584996,309.85440000,3.14767900
6.13632996,309.85440000,3.14767900
6.15680996,309.85440000,3.14767900
6.17728996,305.38350000,3.14767900
6.19776996,305.38350000,3.14767900
6.21824996,305.38350000,3.23770900
6.23872996,305.38350000,3.14767900
6.25920996,305.38350000,3.23770900
6.27968996,305.38350000,3.23770900
6.30016996,305.38350000,3.14767900
6.32064996,300.89720000,3.23770900
6.34112996,300.89720000,3.23770900
6.36160996,296.41100000,3.14767900
6.38208996,296.41100000,3.14767900
6.40256996,296.41100000,3.14767900
6.42304996,296.41100000,3.05764900
6.44352996,296.41100000,3.14767900
6.46400996,296.41100000,3.14767900
6.48448996,291.94010000,3.14767900
6.50496996,287.45390000,3.05764900
6.52544996,287.45390000,3.14767900
6.54592996,287.45390000,3.14767900
6.56640996,287.45390000,3.05764900
6.58688996,282.96760000,3.05764900
6.60736996,282.96760000,3.14767900
6.62784996,282.96760000,3.05764900
6.64832996,278.49660000,3.05764900
6.66880996,278.49660000,3.05764900
6.68928996,274.01040000,3.05764900
6.70976996,278.49660000,2.96792500
6.73024996,274.01040000,3.05764900
6.75072996,269.53950000,3.05764900
6.77120996,269.53950000,3.05764900
6.79168996,269.53950000,3.05764900
6.81216996,269.53950000,3.05764900
6.83264996,265.05330000,2.96792500
6.85312996,265.05330000,2.96792500
