Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03242300,-8.22473800,-1.07852400
-0.01194300,-8.22473800,-1.07852400
0.00853700,-3.75377700,-0.98849450
0.02901700,0.73244420,-0.98849450
0.04949700,0.73244420,-0.98849450
0.06997700,5.21866500,-0.98849450
0.09045700,5.21866500,-0.98849450
0.11093700,9.68962700,-0.89846490
0.13141700,9.68962700,-0.89846490
0.15189700,9.68962700,-0.89846490
0.17237700,14.17585000,-0.80874050
0.19285700,18.64681000,-0.80874050
0.21333700,18.64681000,-0.80874050
0.23381700,23.11777000,-0.80874050
0.25429700,23.11777000,-0.71871090
0.27477700,27.60399000,-0.71871090
0.29525700,27.60399000,-0.71871090
0.31573700,27.60399000,-0.71871090
0.33621700,32.07495000,-0.62868130
0.35669700,36.56117000,-0.62868130
0.37717700,36.56117000,-0.62868130
0.39765700,41.04739000,-0.53895690
0.41813700,45.51836000,-0.53895690
0.43861700,45.51836000,-0.53895690
0.45909700,45.51836000,-0.44892730
0.47957700,45.51836000,-0.44892730
0.50005700,50.00458000,-0.44892730
0.52053700,54.47554000,-0.44892730
0.54101700,54.47554000,-0.35889770
0.56149700,54.47554000,-0.35889770
0.58197700,58.96176000,-0.35889770
0.60245700,58.96176000,-0.26917330
0.62293700,63.44798000,-0.26917330
0.64341700,63.44798000,-0.26917330
0.66389700,63.44798000,-0.26917330
0.68437700,63.44798000,-0.26917330
0.70485700,67.91895000,-0.17914370
0.72533700,72.40517000,-0.17914370
0.74581700,72.40517000,-0.17914370
0.76629700,76.87613000,-0.08941923
0.78677700,76.87613000,-0.08941923
0.80725700,81.36235000,-0.08941923
0.82773700,81.36235000,0.00030519
0.84821700,81.36235000,-0.08941923
0.86869700,85.84857000,0.00030519
0.88917700,81.36235000,0.00030519
0.90965700,85.84857000,0.00030519
0.93013700,90.31953000,0.09033479
0.95061700,90.31953000,0.09033479
0.97109700,90.31953000,0.09033479
0.99157700,90.31953000,0.09033479
1.01205700,94.80575000,0.18005920
1.03253699,94.80575000,0.18005920
1.05301699,99.27671000,0.18005920
1.07349699,99.27671000,0.27008880
1.09397699,99.27671000,0.27008880
1.11445699,103.76290000,0.27008880
1.13493699,108.24920000,0.27008880
1.15541699,108.24920000,0.36011840
1.17589699,108.24920000,0.36011840
1.19637699,108.24920000,0.36011840
1.21685699,112.72010000,0.36011840
1.23733699,112.72010000,0.44984280
1.25781699,117.20630000,0.44984280
1.27829699,117.20630000,0.44984280
1.29877699,117.20630000,0.44984280
1.31925699,117.20630000,0.53987240
1.33973699,121.69260000,0.53987240
1.36021699,126.16350000,0.53987240
1.38069699,126.16350000,0.53987240
1.40117699,126.16350000,0.62990200
1.42165699,130.64970000,0.62990200
1.44213699,130.64970000,0.62990200
1.46261699,135.12070000,0.62990200
1.48309699,130.64970000,0.71962650
1.50357699,135.12070000,0.71962650
1.52405699,135.12070000,0.71962650
1.54453699,139.60690000,0.71962650
1.56501699,144.09310000,0.71962650
1.58549699,144.09310000,0.80965610
1.60597699,144.09310000,0.89968560
1.62645699,148.56410000,0.80965610
1.64693699,153.05030000,0.80965610
1.66741699,153.05030000,0.89968560
1.68789699,153.05030000,0.89968560
1.70837699,153.05030000,0.89968560
1.72885699,157.52130000,0.98941000
1.74933699,162.00750000,1.07944000
1.76981699,162.00750000,1.07944000
1.79029699,162.00750000,1.07944000
1.81077699,166.49370000,1.07944000
1.83125699,166.49370000,1.07944000
1.85173699,166.49370000,1.07944000
1.87221699,166.49370000,1.07944000
1.89269699,170.96470000,1.16946900
1.91317699,170.96470000,1.16946900
1.93365699,175.45090000,1.16946900
1.95413699,179.92190000,1.16946900
1.97461699,179.92190000,1.25919400
1.99509699,179.92190000,1.25919400
2.01557699,179.92190000,1.25919400
2.03605699,179.92190000,1.25919400
2.05653699,184.40810000,1.25919400
2.07701699,188.89430000,1.34922300
2.09749699,188.89430000,1.34922300
2.11797699,188.89430000,1.34922300
2.13845699,188.89430000,1.43925300
2.15893699,193.36530000,1.43925300
2.17941699,197.85150000,1.34922300
2.19989699,193.36530000,1.43925300
2.22037699,197.85150000,1.43925300
2.24085699,197.85150000,1.43925300
2.26133699,197.85150000,1.52897700
2.28181699,202.32250000,1.52897700
2.30229699,202.32250000,1.52897700
2.32277699,206.80870000,1.52897700
2.34325699,206.80870000,1.61900700
2.36373699,206.80870000,1.61900700
2.38421699,206.80870000,1.61900700
2.40469699,206.80870000,1.61900700
2.42517699,215.76590000,1.70903700
2.44565699,215.76590000,1.70903700
2.46613699,215.76590000,1.70903700
2.48661699,215.76590000,1.70903700
2.50709699,220.25210000,1.70903700
2.52757699,220.25210000,1.70903700
2.54805699,224.73830000,1.79876100
2.56853699,224.73830000,1.79876100
2.58901699,224.73830000,1.79876100
2.60949699,229.20930000,1.79876100
2.62997699,229.20930000,1.79876100
2.65045699,233.69550000,1.88879100
2.67093698,233.69550000,1.88879100
2.69141698,233.69550000,1.88879100
2.71189698,238.16650000,1.88879100
2.73237698,238.16650000,1.97882000
2.75285698,238.16650000,1.97882000
2.77333698,238.16650000,1.97882000
2.79381698,242.65270000,1.97882000
2.81429698,242.65270000,2.06854500
2.83477698,247.13890000,1.97882000
2.85525698,247.13890000,2.06854500
2.87573698,251.60980000,2.06854500
2.89621698,251.60980000,2.15857400
2.91669698,251.60980000,2.06854500
2.93717698,251.60980000,2.15857400
2.95765698,256.09610000,2.15857400
2.97813698,256.09610000,2.15857400
2.99861698,260.56700000,2.15857400
3.01909698,260.56700000,2.15857400
3.03957698,260.56700000,2.24860400
3.06005698,260.56700000,2.24860400
3.08053698,269.53950000,2.24860400
3.10101698,265.05330000,2.33832800
3.12149698,269.53950000,2.33832800
3.14197698,269.53950000,2.33832800
3.16245698,269.53950000,2.33832800
3.18293698,269.53950000,2.33832800
3.20341698,274.01040000,2.42835800
3.22389698,274.01040000,2.33832800
3.24437698,274.01040000,2.42835800
3.26485698,274.01040000,2.33832800
3.28533698,274.01040000,2.42835800
3.30581698,278.49660000,2.42835800
3.32629698,278.49660000,2.51838700
3.34677698,278.49660000,2.51838700
3.36725698,278.49660000,2.51838700
3.38773698,278.49660000,2.51838700
3.40821698,278.49660000,2.51838700
3.42869698,278.49660000,2.51838700
3.44917698,282.96760000,2.51838700
3.46965698,282.96760000,2.51838700
3.49013698,282.96760000,2.51838700
3.51061698,287.45390000,2.60811200
3.53109698,287.45390000,2.60811200
3.55157698,287.45390000,2.60811200
3.57205698,287.45390000,2.60811200
3.59253698,287.45390000,2.60811200
3.61301698,287.45390000,2.60811200
3.63349698,287.45390000,2.60811200
3.65397698,291.94010000,2.60811200
3.67445698,291.94010000,2.60811200
3.69493698,291.94010000,2.69814100
3.71541698,291.94010000,2.69814100
3.73589698,291.94010000,2.69814100
3.75637698,296.41100000,2.69814100
3.77685698,296.41100000,2.69814100
3.79733698,296.41100000,2.69814100
3.81781698,296.41100000,2.69814100
3.83829698,296.41100000,2.69814100
3.85877698,296.41100000,2.78817100
3.87925698,296.41100000,2.78817100
3.89973698,296.41100000,2.78817100
3.92021698,296.41100000,2.78817100
3.94069698,296.41100000,2.78817100
3.96117698,296.41100000,2.78817100
3.98165698,300.89720000,2.78817100
4.00213698,305.38350000,2.78817100
4.02261698,305.38350000,2.87789600
4.04309698,300.89720000,2.96792500
4.06357698,305.38350000,3.05764900
4.08405698,305.38350000,3.32743300
4.10453698,305.38350000,3.50749200
4.12501698,305.38350000,3.68724600
4.14549698,305.38350000,3.95703000
4.16597698,305.38350000,4.04706000
4.18645698,305.38350000,4.31684300
4.20693698,305.38350000,4.40656800
4.22741698,305.38350000,4.58662700
4.24789698,305.38350000,4.76638100
4.26837698,305.38350000,4.85641100
4.28885698,305.38350000,4.94613500
4.30933697,305.38350000,4.94613500
4.32981697,305.38350000,5.03616400
4.35029697,305.38350000,5.03616400
4.37077697,309.85440000,5.12619400
4.39125697,309.85440000,5.03616400
4.41173697,305.38350000,5.03616400
4.43221697,305.38350000,5.03616400
4.45269697,305.38350000,5.03616400
4.47317697,305.38350000,4.94613500
4.49365697,305.38350000,4.94613500
4.51413697,305.38350000,4.94613500
4.53461697,309.85440000,4.85641100
4.55509697,309.85440000,4.76638100
4.57557697,309.85440000,4.76638100
4.59605697,309.85440000,4.76638100
4.61653697,309.85440000,4.67635100
4.63701697,309.85440000,4.67635100
4.65749697,309.85440000,4.67635100
4.67797697,309.85440000,4.58662700
4.69845697,309.85440000,4.58662700
4.71893697,309.85440000,4.49659700
4.73941697,309.85440000,4.49659700
4.75989697,309.85440000,4.40656800
4.78037697,309.85440000,4.40656800
4.80085697,309.85440000,4.31684300
4.82133697,309.85440000,4.31684300
4.84181697,309.85440000,4.31684300
4.86229697,309.85440000,4.31684300
4.88277697,309.85440000,4.22681400
4.90325697,309.85440000,4.22681400
4.92373697,309.85440000,4.22681400
4.94421697,314.34060000,4.13678400
4.96469697,314.34060000,4.13678400
4.98517697,309.85440000,4.13678400
5.00565697,314.34060000,4.13678400
5.02613697,314.34060000,4.13678400
5.04661697,314.34060000,4.13678400
5.06709697,314.34060000,4.13678400
5.08757697,314.34060000,4.13678400
5.10805697,314.34060000,4.04706000
5.12853697,309.85440000,4.04706000
5.14901697,314.34060000,4.04706000
5.16949697,309.85440000,4.04706000
5.18997697,314.34060000,3.95703000
5.21045697,314.34060000,3.95703000
5.23093697,314.34060000,3.95703000
5.25141697,314.34060000,3.95703000
5.27189697,314.34060000,3.86700000
5.29237697,314.34060000,3.86700000
5.31285697,314.34060000,3.86700000
5.33333697,314.34060000,3.77727600
5.35381697,314.34060000,3.77727600
5.37429697,314.34060000,3.68724600
5.39477697,314.34060000,3.77727600
5.41525697,314.34060000,3.68724600
5.43573697,314.34060000,3.68724600
5.45621697,314.34060000,3.59721700
5.47669697,309.85440000,3.59721700
5.49717697,314.34060000,3.59721700
5.51765697,314.34060000,3.50749200
5.53813697,314.34060000,3.50749200
5.55861697,314.34060000,3.50749200
5.57909697,309.85440000,3.50749200
5.59957697,314.34060000,3.50749200
5.62005697,314.34060000,3.41746300
5.64053697,314.34060000,3.41746300
5.66101697,314.34060000,3.41746300
5.68149697,309.85440000,3.32743300
5.70197697,314.34060000,3.32743300
5.72245697,314.34060000,3.32743300
5.74293697,309.85440000,3.23770900
5.76341697,314.34060000,3.23770900
5.78389697,314.34060000,3.23770900
5.80437697,314.34060000,3.14767900
5.82485697,314.34060000,3.14767900
5.84533697,309.85440000,3.14767900
5.86581697,314.34060000,3.14767900
5.88629697,314.34060000,3.14767900
5.90677697,309.85440000,3.23770900
5.92725697,314.34060000,3.14767900
5.94773697,309.85440000,3.23770900
5.96821696,314.34060000,3.14767900
5.98869696,309.85440000,3.14767900
6.00917696,309.85440000,3.14767900
6.02965696,309.85440000,3.14767900
6.05013696,305.38350000,3.14767900
6.07061696,305.38350000,3.14767900
6.09109696,309.85440000,3.14767900
6.11157696,309.85440000,3.23770900
6.13205696,309.85440000,3.14767900
6.15253696,305.38350000,3.14767900
6.17301696,305.38350000,3.14767900
6.19349696,305.38350000,3.14767900
6.21397696,305.38350000,3.14767900
6.23445696,305.38350000,3.14767900
6.25493696,305.38350000,3.14767900
6.27541696,300.89720000,3.14767900
6.29589696,300.89720000,3.14767900
6.31637696,300.89720000,3.05764900
6.33685696,296.41100000,3.14767900
6.35733696,296.41100000,3.14767900
6.37781696,296.41100000,3.14767900
6.39829696,296.41100000,3.14767900
6.41877696,296.41100000,3.14767900
6.43925696,291.94010000,3.05764900
6.45973696,291.94010000,3.14767900
6.48021696,291.94010000,3.14767900
6.50069696,287.45390000,3.05764900
6.52117696,287.45390000,3.14767900
6.54165696,287.45390000,3.05764900
6.56213696,287.45390000,3.14767900
6.58261696,282.96760000,3.05764900
6.60309696,278.49660000,3.05764900
6.62357696,278.49660000,3.05764900
6.64405696,278.49660000,3.05764900
6.66453696,278.49660000,3.05764900
6.68501696,274.01040000,3.05764900
6.70549696,274.01040000,3.05764900
6.72597696,269.53950000,3.05764900
6.74645696,269.53950000,3.05764900
6.76693696,269.53950000,2.96792500
6.78741696,269.53950000,2.96792500
6.80789696,265.05330000,2.96792500
6.82837696,260.56700000,2.96792500
6.84885696,260.56700000,2.96792500
