Zeit,Kanal A,Kanal B
6.87234796,260.56700000,2.96792500
6.89282796,260.56700000,2.96792500
6.91330796,260.56700000,2.96792500
6.93378796,256.09610000,2.87789600
6.95426796,256.09610000,2.96792500
6.97474796,256.09610000,2.96792500
6.99522796,251.60980000,2.87789600
7.01570796,251.60980000,2.87789600
7.03618796,251.60980000,2.87789600
7.05666796,251.60980000,2.87789600
7.07714796,251.60980000,2.87789600
7.09762796,247.13890000,2.87789600
7.11810796,247.13890000,2.87789600
7.13858796,242.65270000,2.87789600
7.15906796,242.65270000,2.78817100
7.17954796,242.65270000,2.87789600
7.20002796,242.65270000,2.87789600
7.22050796,242.65270000,2.87789600
7.24098796,238.16650000,2.87789600
7.26146796,238.16650000,2.78817100
7.28194796,238.16650000,2.78817100
7.30242796,238.16650000,2.78817100
7.32290796,238.16650000,2.78817100
7.34338796,233.69550000,2.78817100
7.36386796,233.69550000,2.78817100
7.38434795,233.69550000,2.78817100
7.40482795,229.20930000,2.78817100
7.42530795,233.69550000,2.78817100
7.44578795,229.20930000,2.78817100
7.46626795,224.73830000,2.69814100
7.48674795,224.73830000,2.69814100
7.50722795,224.73830000,2.69814100
7.52770795,224.73830000,2.69814100
7.54818795,224.73830000,2.69814100
7.56866795,220.25210000,2.69814100
7.58914795,220.25210000,2.69814100
7.60962795,220.25210000,2.69814100
7.63010795,215.76590000,2.69814100
7.65058795,215.76590000,2.69814100
7.67106795,215.76590000,2.60811200
7.69154795,211.29490000,2.60811200
7.71202795,211.29490000,2.60811200
7.73250795,206.80870000,2.60811200
7.75298795,206.80870000,2.60811200
7.77346795,206.80870000,2.60811200
7.79394795,206.80870000,2.51838700
7.81442795,202.32250000,2.60811200
7.83490795,197.85150000,2.60811200
7.85538795,202.32250000,2.60811200
7.87586795,197.85150000,2.51838700
7.89634795,197.85150000,2.51838700
7.91682795,197.85150000,2.51838700
7.93730795,188.89430000,2.51838700
7.95778795,193.36530000,2.51838700
7.97826795,188.89430000,2.51838700
7.99874795,188.89430000,2.51838700
8.01922795,188.89430000,2.51838700
8.03970795,184.40810000,2.51838700
8.06018795,184.40810000,2.42835800
8.08066795,179.92190000,2.42835800
8.10114795,179.92190000,2.42835800
8.12162795,175.45090000,2.42835800
8.14210795,170.96470000,2.42835800
8.16258795,170.96470000,2.42835800
8.18306795,170.96470000,2.42835800
8.20354795,166.49370000,2.42835800
8.22402795,166.49370000,2.33832800
8.24450795,166.49370000,2.33832800
8.26498795,162.00750000,2.33832800
8.28546795,162.00750000,2.33832800
8.30594795,162.00750000,2.33832800
8.32642795,162.00750000,2.24860400
8.34690795,157.52130000,2.33832800
8.36738795,153.05030000,2.24860400
8.38786795,153.05030000,2.24860400
8.40834795,153.05030000,2.24860400
8.42882795,148.56410000,2.24860400
8.44930795,153.05030000,2.24860400
8.46978795,148.56410000,2.15857400
8.49026795,144.09310000,2.15857400
8.51074795,144.09310000,2.15857400
8.53122795,144.09310000,2.15857400
8.55170795,144.09310000,2.15857400
8.57218795,139.60690000,2.15857400
8.59266795,135.12070000,2.15857400
8.61314795,135.12070000,2.06854500
8.63362795,135.12070000,2.06854500
8.65410795,130.64970000,2.06854500
8.67458795,135.12070000,2.06854500
8.69506795,130.64970000,2.06854500
8.71554795,126.16350000,2.06854500
8.73602795,121.69260000,1.97882000
8.75650795,121.69260000,1.97882000
8.77698795,117.20630000,1.97882000
8.79746795,117.20630000,1.97882000
8.81794795,117.20630000,1.97882000
8.83842795,112.72010000,1.88879100
8.85890795,108.24920000,1.88879100
8.87938795,108.24920000,1.88879100
8.89986795,108.24920000,1.97882000
8.92034795,108.24920000,1.88879100
8.94082795,103.76290000,1.88879100
8.96130795,99.27671000,1.88879100
8.98178795,99.27671000,1.79876100
9.00226795,94.80575000,1.79876100
9.02274794,94.80575000,1.79876100
9.04322794,94.80575000,1.79876100
9.06370794,90.31953000,1.79876100
9.08418794,90.31953000,1.79876100
9.10466794,90.31953000,1.79876100
9.12514794,85.84857000,1.79876100
9.14562794,81.36235000,1.70903700
9.16610794,81.36235000,1.70903700
9.18658794,81.36235000,1.70903700
9.20706794,76.87613000,1.70903700
9.22754794,76.87613000,1.61900700
9.24802794,76.87613000,1.61900700
9.26850794,72.40517000,1.61900700
9.28898794,72.40517000,1.61900700
9.30946794,72.40517000,1.61900700
9.32994794,63.44798000,1.61900700
9.35042794,63.44798000,1.52897700
9.37090794,63.44798000,1.52897700
9.39138794,58.96176000,1.52897700
9.41186794,63.44798000,1.52897700
9.43234794,54.47554000,1.52897700
9.45282794,54.47554000,1.43925300
9.47330794,54.47554000,1.43925300
9.49378794,50.00458000,1.43925300
9.51426794,45.51836000,1.43925300
9.53474794,45.51836000,1.43925300
9.55522794,45.51836000,1.43925300
9.57570794,45.51836000,1.43925300
9.59618794,41.04739000,1.43925300
9.61666794,36.56117000,1.34922300
9.63714794,36.56117000,1.34922300
9.65762794,36.56117000,1.34922300
9.67810794,27.60399000,1.34922300
9.69858794,27.60399000,1.25919400
9.71906794,27.60399000,1.25919400
9.73954794,27.60399000,1.25919400
9.76002794,27.60399000,1.25919400
9.78050794,23.11777000,1.25919400
9.80098794,23.11777000,1.25919400
9.82146794,18.64681000,1.16946900
9.84194794,18.64681000,1.16946900
9.86242794,18.64681000,1.16946900
9.88290794,14.17585000,1.16946900
9.90338794,9.68962700,1.16946900
9.92386794,9.68962700,1.07944000
9.94434794,9.68962700,1.07944000
9.96482794,5.21866500,1.07944000
9.98530794,0.73244420,1.07944000
10.00578794,0.73244420,0.98941000
10.02626794,0.73244420,1.07944000
10.04674794,-3.75377700,0.98941000
10.06722794,-8.22473800,0.98941000
10.08770794,-8.22473800,0.98941000
10.10818794,-12.71096000,0.89968560
10.12866794,-12.71096000,0.89968560
10.14914794,-17.18192000,0.89968560
10.16962794,-17.18192000,0.80965610
10.19010794,-21.66814000,0.80965610
10.21058794,-26.15436000,0.80965610
10.23106794,-26.15436000,0.80965610
10.25154794,-26.15436000,0.71962650
10.27202794,-30.62533000,0.71962650
10.29250794,-30.62533000,0.71962650
10.31298794,-35.11155000,0.71962650
10.33346794,-35.11155000,0.71962650
10.35394794,-39.58250000,0.62990200
10.37442794,-44.06873000,0.62990200
10.39490794,-44.06873000,0.62990200
10.41538794,-44.06873000,0.62990200
10.43586794,-48.55495000,0.53987240
10.45634794,-48.55495000,0.53987240
10.47682794,-53.02591000,0.53987240
10.49730794,-53.02591000,0.44984280
10.51778794,-53.02591000,0.44984280
10.53826794,-57.51213000,0.44984280
10.55874794,-61.98309000,0.36011840
10.57922794,-61.98309000,0.36011840
10.59970794,-61.98309000,0.36011840
10.62018794,-61.98309000,0.36011840
10.64066794,-66.46931000,0.36011840
10.66114794,-66.46931000,0.36011840
10.68162793,-70.95554000,0.27008880
10.70210793,-70.95554000,0.27008880
10.72258793,-70.95554000,0.18005920
10.74306793,-75.42650000,0.18005920
10.76354793,-79.91272000,0.18005920
10.78402793,-79.91272000,0.09033479
10.80450793,-79.91272000,0.09033479
10.82498793,-79.91272000,0.09033479
10.84546793,-84.39894000,0.00030519
10.86594793,-84.39894000,0.09033479
10.88642793,-84.39894000,0.00030519
10.90690793,-88.86990000,0.00030519
10.92738793,-88.86990000,0.00030519
10.94786793,-88.86990000,0.00030519
10.96834793,-93.35612000,-0.08941923
10.98882793,-97.82708000,-0.08941923
11.00930793,-97.82708000,-0.17914370
11.02978793,-97.82708000,-0.17914370
11.05026793,-97.82708000,-0.17914370
11.07074793,-97.82708000,-0.17914370
11.09122793,-102.31330000,-0.17914370
11.11170793,-106.79950000,-0.26917330
11.13218793,-106.79950000,-0.26917330
11.15266793,-106.79950000,-0.35889770
11.17314793,-106.79950000,-0.35889770
11.19362793,-111.27050000,-0.35889770
11.21410793,-115.75670000,-0.35889770
11.23458793,-115.75670000,-0.35889770
11.25506793,-115.75670000,-0.35889770
11.27554793,-120.22770000,-0.44892730
11.29602793,-120.22770000,-0.44892730
11.31650793,-120.22770000,-0.44892730
11.33698793,-124.71390000,-0.53895690
11.35746793,-124.71390000,-0.53895690
11.37794793,-129.20010000,-0.53895690
11.39842793,-133.67110000,-0.53895690
11.41890793,-133.67110000,-0.62868130
11.43938793,-133.67110000,-0.62868130
11.45986793,-138.15730000,-0.71871090
11.48034793,-133.67110000,-0.71871090
11.50082793,-138.15730000,-0.71871090
11.52130793,-142.62830000,-0.71871090
11.54178793,-142.62830000,-0.80874050
11.56226793,-142.62830000,-0.71871090
11.58274793,-151.60070000,-0.80874050
11.60322793,-147.11450000,-0.80874050
11.62370793,-151.60070000,-0.80874050
11.64418793,-151.60070000,-0.89846490
11.66466793,-156.07170000,-0.89846490
11.68514793,-156.07170000,-0.89846490
11.70562793,-160.55790000,-0.89846490
11.72610793,-160.55790000,-0.98849450
11.74658793,-160.55790000,-0.98849450
11.76706793,-165.02880000,-0.98849450
11.78754793,-165.02880000,-1.07852400
11.80802793,-169.51510000,-1.07852400
11.82850793,-169.51510000,-1.07852400
11.84898793,-169.51510000,-1.07852400
11.86946793,-174.00130000,-1.07852400
11.88994793,-174.00130000,-1.07852400
11.91042793,-178.47220000,-1.07852400
11.93090793,-178.47220000,-1.16824900
11.95138793,-178.47220000,-1.16824900
11.97186793,-178.47220000,-1.25827800
11.99234793,-182.95850000,-1.25827800
12.01282793,-182.95850000,-1.25827800
12.03330793,-187.44470000,-1.25827800
12.05378793,-187.44470000,-1.34830800
12.07426793,-187.44470000,-1.34830800
12.09474793,-187.44470000,-1.34830800
12.11522793,-191.91560000,-1.34830800
12.13570793,-191.91560000,-1.43803200
12.15618793,-196.40190000,-1.43803200
12.17666793,-196.40190000,-1.43803200
12.19714793,-196.40190000,-1.43803200
12.21762793,-196.40190000,-1.43803200
12.23810793,-200.87280000,-1.43803200
12.25858793,-200.87280000,-1.43803200
12.27906793,-205.35910000,-1.52806200
12.29954793,-205.35910000,-1.52806200
12.32002792,-205.35910000,-1.61809100
12.34050792,-205.35910000,-1.61809100
12.36098792,-209.84530000,-1.61809100
12.38146792,-209.84530000,-1.61809100
12.40194792,-214.31620000,-1.61809100
12.42242792,-214.31620000,-1.61809100
12.44290792,-214.31620000,-1.70781600
12.46338792,-218.80250000,-1.70781600
12.48386792,-218.80250000,-1.70781600
12.50434792,-223.27340000,-1.79784500
12.52482792,-223.27340000,-1.70781600
12.54530792,-223.27340000,-1.79784500
12.56578792,-227.75960000,-1.79784500
12.58626792,-227.75960000,-1.79784500
12.60674792,-232.24580000,-1.79784500
12.62722792,-232.24580000,-1.79784500
12.64770792,-232.24580000,-1.79784500
12.66818792,-236.71680000,-1.88787500
12.68866792,-241.20300000,-1.88787500
12.70914792,-241.20300000,-1.88787500
12.72962792,-241.20300000,-1.88787500
12.75010792,-245.67400000,-1.97759900
12.77058792,-245.67400000,-1.97759900
12.79106792,-245.67400000,-1.97759900
12.81154792,-250.16020000,-1.97759900
12.83202792,-250.16020000,-2.06762900
12.85250792,-250.16020000,-2.06762900
12.87298792,-250.16020000,-2.06762900
12.89346792,-259.11740000,-2.06762900
12.91394792,-259.11740000,-2.15765900
12.93442792,-259.11740000,-2.15765900
12.95490792,-259.11740000,-2.15765900
12.97538792,-263.60360000,-2.15765900
12.99586792,-263.60360000,-2.15765900
13.01634792,-263.60360000,-2.15765900
13.03682792,-263.60360000,-2.24738300
13.05730792,-268.08980000,-2.24738300
13.07778792,-268.08980000,-2.24738300
13.09826792,-268.08980000,-2.24738300
13.11874792,-268.08980000,-2.24738300
13.13922792,-277.04700000,-2.33741300
13.15970792,-277.04700000,-2.33741300
13.18018792,-277.04700000,-2.33741300
13.20066792,-277.04700000,-2.33741300
13.22114792,-277.04700000,-2.33741300
13.24162792,-277.04700000,-2.33741300
13.26210792,-277.04700000,-2.42744200
13.28258792,-277.04700000,-2.42744200
13.30306792,-277.04700000,-2.42744200
13.32354792,-281.51800000,-2.42744200
13.34402792,-281.51800000,-2.42744200
13.36450792,-281.51800000,-2.51716700
13.38498792,-286.00420000,-2.51716700
13.40546792,-286.00420000,-2.51716700
13.42594792,-286.00420000,-2.51716700
13.44642792,-286.00420000,-2.51716700
13.46690792,-286.00420000,-2.51716700
13.48738792,-286.00420000,-2.51716700
13.50786792,-286.00420000,-2.51716700
13.52834792,-286.00420000,-2.51716700
13.54882792,-286.00420000,-2.51716700
13.56930792,-290.49040000,-2.60719600
13.58978792,-290.49040000,-2.60719600
13.61026792,-290.49040000,-2.60719600
13.63074792,-294.96140000,-2.60719600
13.65122792,-294.96140000,-2.60719600
13.67170792,-294.96140000,-2.69722600
13.69218792,-294.96140000,-2.69722600
13.71266792,-294.96140000,-2.69722600
13.73314792,-294.96140000,-2.69722600
13.75362792,-299.44760000,-2.69722600
13.77410792,-294.96140000,-2.69722600
13.79458792,-299.44760000,-2.78695000
13.81506792,-299.44760000,-2.78695000
13.83554792,-299.44760000,-2.78695000
13.85602792,-299.44760000,-2.78695000
13.87650792,-303.91860000,-2.78695000
13.89698792,-303.91860000,-2.78695000
13.91746792,-303.91860000,-2.78695000
13.93794792,-303.91860000,-2.78695000
13.95842791,-303.91860000,-2.87698000
13.97890791,-303.91860000,-2.78695000
13.99938791,-303.91860000,-2.87698000
14.01986791,-303.91860000,-2.96701000
14.04034791,-303.91860000,-3.05673400
14.06082791,-308.40480000,-3.23648800
14.08130791,-308.40480000,-3.50627200
14.10178791,-312.89100000,-3.68633100
14.12226791,-308.40480000,-3.95611400
14.14274791,-312.89100000,-4.13586900
14.16322791,-312.89100000,-4.31562200
14.18370791,-308.40480000,-4.49568200
14.20418791,-308.40480000,-4.67543600
14.22466791,-308.40480000,-4.85519000
14.24514791,-312.89100000,-4.94521900
14.26562791,-308.40480000,-5.03524900
14.28610791,-312.89100000,-5.03524900
14.30658791,-312.89100000,-5.12497300
14.32706791,-312.89100000,-5.12497300
14.34754791,-312.89100000,-5.12497300
14.36802791,-312.89100000,-5.12497300
14.38850791,-312.89100000,-5.12497300
14.40898791,-312.89100000,-5.03524900
14.42946791,-312.89100000,-5.03524900
14.44994791,-312.89100000,-5.03524900
14.47042791,-312.89100000,-5.03524900
14.49090791,-312.89100000,-4.94521900
14.51138791,-312.89100000,-4.85519000
14.53186791,-312.89100000,-4.85519000
14.55234791,-312.89100000,-4.76546500
14.57282791,-312.89100000,-4.67543600
14.59330791,-312.89100000,-4.67543600
14.61378791,-312.89100000,-4.67543600
14.63426791,-312.89100000,-4.58540600
14.65474791,-312.89100000,-4.58540600
14.67522791,-312.89100000,-4.58540600
14.69570791,-312.89100000,-4.49568200
14.71618791,-312.89100000,-4.49568200
14.73666791,-317.36200000,-4.40565200
14.75714791,-312.89100000,-4.40565200
14.77762791,-312.89100000,-4.31562200
14.79810791,-312.89100000,-4.31562200
14.81858791,-312.89100000,-4.31562200
14.83906791,-317.36200000,-4.31562200
14.85954791,-312.89100000,-4.22589800
14.88002791,-312.89100000,-4.22589800
14.90050791,-312.89100000,-4.22589800
14.92098791,-317.36200000,-4.13586900
14.94146791,-312.89100000,-4.22589800
14.96194791,-312.89100000,-4.13586900
14.98242791,-317.36200000,-4.13586900
15.00290791,-317.36200000,-4.13586900
15.02338791,-317.36200000,-4.13586900
15.04386791,-317.36200000,-4.04583900
15.06434791,-317.36200000,-4.04583900
15.08482791,-317.36200000,-4.04583900
15.10530791,-317.36200000,-4.04583900
15.12578791,-317.36200000,-4.04583900
15.14626791,-317.36200000,-4.04583900
15.16674791,-317.36200000,-3.95611400
15.18722791,-317.36200000,-3.95611400
15.20770791,-317.36200000,-3.95611400
15.22818791,-317.36200000,-3.95611400
