Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02495700,-8.22473800,-1.07852400
-0.00447700,-8.22473800,-1.07852400
0.01600300,-3.75377700,-0.98849450
0.03648300,0.73244420,-0.98849450
0.05696300,0.73244420,-0.98849450
0.07744300,5.21866500,-0.89846490
0.09792300,5.21866500,-0.98849450
0.11840300,9.68962700,-0.89846490
0.13888300,9.68962700,-0.89846490
0.15936300,9.68962700,-0.89846490
0.17984300,18.64681000,-0.89846490
0.20032300,18.64681000,-0.80874050
0.22080300,18.64681000,-0.80874050
0.24128300,23.11777000,-0.80874050
0.26176300,27.60399000,-0.71871090
0.28224300,27.60399000,-0.71871090
0.30272300,27.60399000,-0.71871090
0.32320300,27.60399000,-0.71871090
0.34368300,32.07495000,-0.62868130
0.36416300,36.56117000,-0.62868130
0.38464300,36.56117000,-0.62868130
0.40512300,41.04739000,-0.53895690
0.42560300,41.04739000,-0.53895690
0.44608300,45.51836000,-0.53895690
0.46656300,45.51836000,-0.44892730
0.48704300,45.51836000,-0.44892730
0.50752300,50.00458000,-0.44892730
0.52800300,50.00458000,-0.44892730
0.54848300,54.47554000,-0.35889770
0.56896300,54.47554000,-0.35889770
0.58944300,54.47554000,-0.35889770
0.60992300,58.96176000,-0.35889770
0.63040300,58.96176000,-0.35889770
0.65088300,58.96176000,-0.26917330
0.67136300,63.44798000,-0.26917330
0.69184300,63.44798000,-0.26917330
0.71232300,63.44798000,-0.26917330
0.73280300,67.91895000,-0.17914370
0.75328299,67.91895000,-0.17914370
0.77376299,72.40517000,-0.17914370
0.79424299,72.40517000,-0.08941923
0.81472299,76.87613000,-0.08941923
0.83520299,76.87613000,-0.08941923
0.85568299,81.36235000,0.00030519
0.87616299,81.36235000,0.00030519
0.89664299,81.36235000,-0.08941923
0.91712299,81.36235000,0.00030519
0.93760299,81.36235000,0.00030519
0.95808299,90.31953000,0.09033479
0.97856299,90.31953000,0.09033479
0.99904299,90.31953000,0.09033479
1.01952299,90.31953000,0.09033479
1.04000299,94.80575000,0.18005920
1.06048299,94.80575000,0.18005920
1.08096299,99.27671000,0.18005920
1.10144299,99.27671000,0.27008880
1.12192299,99.27671000,0.27008880
1.14240299,103.76290000,0.36011840
1.16288299,108.24920000,0.27008880
1.18336299,108.24920000,0.36011840
1.20384299,108.24920000,0.36011840
1.22432299,112.72010000,0.44984280
1.24480299,112.72010000,0.36011840
1.26528299,117.20630000,0.44984280
1.28576299,117.20630000,0.44984280
1.30624299,117.20630000,0.44984280
1.32672299,117.20630000,0.44984280
1.34720299,121.69260000,0.53987240
1.36768299,126.16350000,0.53987240
1.38816299,126.16350000,0.53987240
1.40864299,130.64970000,0.62990200
1.42912299,126.16350000,0.62990200
1.44960299,130.64970000,0.62990200
1.47008299,130.64970000,0.62990200
1.49056299,135.12070000,0.71962650
1.51104299,135.12070000,0.71962650
1.53152299,139.60690000,0.71962650
1.55200299,139.60690000,0.71962650
1.57248299,144.09310000,0.80965610
1.59296299,144.09310000,0.80965610
1.61344299,144.09310000,0.80965610
1.63392299,148.56410000,0.80965610
1.65440299,148.56410000,0.80965610
1.67488299,148.56410000,0.89968560
1.69536299,153.05030000,0.89968560
1.71584299,153.05030000,0.89968560
1.73632299,153.05030000,0.89968560
1.75680299,157.52130000,0.98941000
1.77728299,157.52130000,0.98941000
1.79776299,162.00750000,1.07944000
1.81824299,162.00750000,1.07944000
1.83872299,162.00750000,1.07944000
1.85920299,162.00750000,1.07944000
1.87968299,162.00750000,1.07944000
1.90016299,166.49370000,1.16946900
1.92064299,166.49370000,1.07944000
1.94112299,166.49370000,1.16946900
1.96160299,170.96470000,1.16946900
1.98208299,170.96470000,1.25919400
2.00256299,170.96470000,1.16946900
2.02304299,175.45090000,1.25919400
2.04352299,179.92190000,1.25919400
2.06400299,179.92190000,1.34922300
2.08448299,184.40810000,1.34922300
2.10496299,184.40810000,1.34922300
2.12544299,188.89430000,1.34922300
2.14592299,188.89430000,1.43925300
2.16640299,188.89430000,1.43925300
2.18688299,188.89430000,1.43925300
2.20736299,193.36530000,1.43925300
2.22784299,197.85150000,1.43925300
2.24832299,197.85150000,1.43925300
2.26880299,197.85150000,1.43925300
2.28928299,202.32250000,1.52897700
2.30976299,202.32250000,1.52897700
2.33024299,206.80870000,1.61900700
2.35072299,206.80870000,1.52897700
2.37120299,206.80870000,1.61900700
2.39168299,206.80870000,1.61900700
2.41216298,206.80870000,1.61900700
2.43264298,215.76590000,1.61900700
2.45312298,215.76590000,1.70903700
2.47360298,215.76590000,1.70903700
2.49408298,220.25210000,1.70903700
2.51456298,220.25210000,1.70903700
2.53504298,224.73830000,1.70903700
2.55552298,224.73830000,1.79876100
2.57600298,224.73830000,1.79876100
2.59648298,224.73830000,1.79876100
2.61696298,229.20930000,1.79876100
2.63744298,229.20930000,1.79876100
2.65792298,233.69550000,1.79876100
2.67840298,233.69550000,1.88879100
2.69888298,233.69550000,1.88879100
2.71936298,238.16650000,1.97882000
2.73984298,238.16650000,1.97882000
2.76032298,238.16650000,1.97882000
2.78080298,242.65270000,1.97882000
2.80128298,242.65270000,1.97882000
2.82176298,242.65270000,1.97882000
2.84224298,247.13890000,2.06854500
2.86272298,247.13890000,2.06854500
2.88320298,247.13890000,2.06854500
2.90368298,251.60980000,2.15857400
2.92416298,251.60980000,2.15857400
2.94464298,251.60980000,2.15857400
2.96512298,251.60980000,2.06854500
2.98560298,251.60980000,2.15857400
3.00608298,256.09610000,2.15857400
3.02656298,256.09610000,2.15857400
3.04704298,260.56700000,2.24860400
3.06752298,260.56700000,2.15857400
3.08800298,260.56700000,2.24860400
3.10848298,260.56700000,2.24860400
3.12896298,260.56700000,2.24860400
3.14944298,265.05330000,2.24860400
3.16992298,265.05330000,2.33832800
3.19040298,269.53950000,2.33832800
3.21088298,269.53950000,2.33832800
3.23136298,269.53950000,2.42835800
3.25184298,274.01040000,2.42835800
3.27232298,269.53950000,2.33832800
3.29280298,274.01040000,2.42835800
3.31328298,274.01040000,2.42835800
3.33376298,278.49660000,2.42835800
3.35424298,278.49660000,2.42835800
3.37472298,278.49660000,2.51838700
3.39520298,278.49660000,2.51838700
3.41568298,278.49660000,2.51838700
3.43616298,278.49660000,2.51838700
3.45664298,278.49660000,2.51838700
3.47712298,282.96760000,2.51838700
3.49760298,282.96760000,2.51838700
3.51808298,282.96760000,2.51838700
3.53856298,287.45390000,2.60811200
3.55904298,287.45390000,2.51838700
3.57952298,287.45390000,2.60811200
3.60000298,291.94010000,2.60811200
3.62048298,287.45390000,2.60811200
3.64096298,291.94010000,2.60811200
3.66144298,291.94010000,2.69814100
3.68192298,291.94010000,2.69814100
3.70240298,291.94010000,2.69814100
3.72288298,291.94010000,2.69814100
3.74336298,296.41100000,2.69814100
3.76384298,291.94010000,2.69814100
3.78432298,296.41100000,2.69814100
3.80480298,296.41100000,2.69814100
3.82528298,296.41100000,2.69814100
3.84576298,296.41100000,2.78817100
3.86624298,296.41100000,2.69814100
3.88672298,296.41100000,2.78817100
3.90720298,296.41100000,2.78817100
3.92768298,296.41100000,2.69814100
3.94816298,296.41100000,2.78817100
3.96864298,300.89720000,2.78817100
3.98912298,305.38350000,2.87789600
4.00960298,300.89720000,2.78817100
4.03008298,300.89720000,2.87789600
4.05056297,305.38350000,2.96792500
4.07104297,305.38350000,3.14767900
4.09152297,305.38350000,3.32743300
4.11200297,305.38350000,3.50749200
4.13248297,305.38350000,3.77727600
4.15296297,305.38350000,3.95703000
4.17344297,305.38350000,4.13678400
4.19392297,305.38350000,4.31684300
4.21440297,305.38350000,4.40656800
4.23488297,305.38350000,4.58662700
4.25536297,305.38350000,4.67635100
4.27584297,305.38350000,4.76638100
4.29632297,305.38350000,4.85641100
4.31680297,305.38350000,4.94613500
4.33728297,309.85440000,4.94613500
4.35776297,305.38350000,4.94613500
4.37824297,305.38350000,5.03616400
4.39872297,305.38350000,5.03616400
4.41920297,309.85440000,5.03616400
4.43968297,305.38350000,5.03616400
4.46016297,305.38350000,4.94613500
4.48064297,309.85440000,4.94613500
4.50112297,305.38350000,4.85641100
4.52160297,305.38350000,4.85641100
4.54208297,305.38350000,4.76638100
4.56256297,309.85440000,4.76638100
4.58304297,309.85440000,4.76638100
4.60352297,309.85440000,4.76638100
4.62400297,309.85440000,4.67635100
4.64448297,309.85440000,4.67635100
4.66496297,309.85440000,4.58662700
4.68544297,309.85440000,4.58662700
4.70592297,309.85440000,4.58662700
4.72640297,309.85440000,4.49659700
4.74688297,309.85440000,4.49659700
4.76736297,309.85440000,4.40656800
4.78784297,309.85440000,4.40656800
4.80832297,309.85440000,4.40656800
4.82880297,309.85440000,4.31684300
4.84928297,309.85440000,4.31684300
4.86976297,309.85440000,4.31684300
4.89024297,309.85440000,4.31684300
4.91072297,309.85440000,4.31684300
4.93120297,309.85440000,4.13678400
4.95168297,309.85440000,4.13678400
4.97216297,314.34060000,4.22681400
4.99264297,314.34060000,4.22681400
5.01312297,309.85440000,4.13678400
5.03360297,314.34060000,4.13678400
5.05408297,309.85440000,4.13678400
5.07456297,314.34060000,4.13678400
5.09504297,314.34060000,4.13678400
5.11552297,309.85440000,4.13678400
5.13600297,314.34060000,4.13678400
5.15648297,314.34060000,4.13678400
5.17696297,314.34060000,4.04706000
5.19744297,314.34060000,4.04706000
5.21792297,314.34060000,4.04706000
5.23840297,314.34060000,4.04706000
5.25888297,314.34060000,3.95703000
5.27936297,314.34060000,3.95703000
5.29984297,314.34060000,3.95703000
5.32032297,314.34060000,3.95703000
5.34080297,314.34060000,3.86700000
5.36128297,314.34060000,3.86700000
5.38176297,314.34060000,3.86700000
5.40224297,314.34060000,3.77727600
5.42272297,314.34060000,3.77727600
5.44320297,314.34060000,3.68724600
5.46368297,314.34060000,3.68724600
5.48416297,314.34060000,3.59721700
5.50464297,314.34060000,3.59721700
5.52512297,309.85440000,3.59721700
5.54560297,314.34060000,3.50749200
5.56608297,314.34060000,3.50749200
5.58656297,314.34060000,3.50749200
5.60704297,314.34060000,3.41746300
5.62752297,314.34060000,3.41746300
5.64800297,314.34060000,3.41746300
5.66848297,314.34060000,3.32743300
5.68896296,314.34060000,3.32743300
5.70944296,309.85440000,3.32743300
5.72992296,314.34060000,3.23770900
5.75040296,309.85440000,3.23770900
5.77088296,314.34060000,3.23770900
5.79136296,309.85440000,3.23770900
5.81184296,314.34060000,3.14767900
5.83232296,314.34060000,3.14767900
5.85280296,314.34060000,3.05764900
5.87328296,309.85440000,3.14767900
5.89376296,309.85440000,3.23770900
5.91424296,309.85440000,3.14767900
5.93472296,309.85440000,3.14767900
5.95520296,309.85440000,3.14767900
5.97568296,309.85440000,3.05764900
5.99616296,309.85440000,3.14767900
6.01664296,309.85440000,3.14767900
6.03712296,305.38350000,3.14767900
6.05760296,305.38350000,3.14767900
6.07808296,309.85440000,3.14767900
6.09856296,305.38350000,3.14767900
6.11904296,309.85440000,3.14767900
6.13952296,305.38350000,3.23770900
6.16000296,305.38350000,3.14767900
6.18048296,305.38350000,3.14767900
6.20096296,305.38350000,3.14767900
6.22144296,305.38350000,3.14767900
6.24192296,305.38350000,3.14767900
6.26240296,305.38350000,3.14767900
6.28288296,300.89720000,3.14767900
6.30336296,300.89720000,3.23770900
6.32384296,300.89720000,3.14767900
6.34432296,296.41100000,3.14767900
6.36480296,296.41100000,3.14767900
6.38528296,296.41100000,3.14767900
6.40576296,296.41100000,3.14767900
6.42624296,296.41100000,3.14767900
6.44672296,296.41100000,3.14767900
6.46720296,296.41100000,3.14767900
6.48768296,291.94010000,3.14767900
6.50816296,291.94010000,3.14767900
6.52864296,287.45390000,3.14767900
6.54912296,287.45390000,3.05764900
6.56960296,287.45390000,3.05764900
6.59008296,287.45390000,3.05764900
6.61056296,282.96760000,3.05764900
6.63104296,278.49660000,3.05764900
6.65152296,278.49660000,3.05764900
6.67200296,278.49660000,3.05764900
6.69248296,278.49660000,3.05764900
6.71296296,274.01040000,3.05764900
6.73344296,274.01040000,2.96792500
6.75392296,274.01040000,3.05764900
6.77440296,269.53950000,2.96792500
6.79488296,269.53950000,3.05764900
6.81536296,269.53950000,2.96792500
6.83584296,269.53950000,3.05764900
6.85632296,265.05330000,2.96792500
