Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03758700,-8.22473800,-1.07852400
-0.01710700,-8.22473800,-1.07852400
0.00337300,-3.75377700,-0.98849450
0.02385300,0.73244420,-0.98849450
0.04433300,0.73244420,-0.98849450
0.06481300,5.21866500,-0.98849450
0.08529300,5.21866500,-0.89846490
0.10577300,9.68962700,-0.89846490
0.12625300,9.68962700,-0.89846490
0.14673300,9.68962700,-0.80874050
0.16721300,18.64681000,-0.80874050
0.18769300,18.64681000,-0.80874050
0.20817300,18.64681000,-0.80874050
0.22865300,23.11777000,-0.80874050
0.24913300,23.11777000,-0.71871090
0.26961300,27.60399000,-0.71871090
0.29009300,27.60399000,-0.71871090
0.31057300,32.07495000,-0.71871090
0.33105300,32.07495000,-0.71871090
0.35153300,36.56117000,-0.62868130
0.37201300,36.56117000,-0.62868130
0.39249300,36.56117000,-0.62868130
0.41297300,41.04739000,-0.53895690
0.43345300,41.04739000,-0.53895690
0.45393300,45.51836000,-0.53895690
0.47441300,45.51836000,-0.44892730
0.49489300,50.00458000,-0.44892730
0.51537300,50.00458000,-0.35889770
0.53585300,54.47554000,-0.35889770
0.55633300,54.47554000,-0.35889770
0.57681300,54.47554000,-0.35889770
0.59729300,58.96176000,-0.35889770
0.61777300,58.96176000,-0.26917330
0.63825300,63.44798000,-0.26917330
0.65873300,63.44798000,-0.26917330
0.67921300,63.44798000,-0.26917330
0.69969300,67.91895000,-0.17914370
0.72017299,63.44798000,-0.17914370
0.74065299,72.40517000,-0.17914370
0.76113299,72.40517000,-0.17914370
0.78161299,76.87613000,-0.08941923
0.80209299,76.87613000,-0.08941923
0.82257299,76.87613000,-0.08941923
0.84305299,81.36235000,-0.08941923
0.86353299,81.36235000,0.00030519
0.88401299,81.36235000,0.00030519
0.90449299,81.36235000,0.00030519
0.92497299,85.84857000,0.00030519
0.94545299,90.31953000,0.09033479
0.96593299,90.31953000,0.09033479
0.98641299,94.80575000,0.09033479
1.00689299,90.31953000,0.18005920
1.02737299,94.80575000,0.18005920
1.04785299,99.27671000,0.18005920
1.06833299,99.27671000,0.18005920
1.08881299,99.27671000,0.27008880
1.10929299,103.76290000,0.27008880
1.12977299,108.24920000,0.36011840
1.15025299,108.24920000,0.36011840
1.17073299,108.24920000,0.36011840
1.19121299,108.24920000,0.36011840
1.21169299,112.72010000,0.36011840
1.23217299,112.72010000,0.44984280
1.25265299,117.20630000,0.44984280
1.27313299,117.20630000,0.44984280
1.29361299,117.20630000,0.53987240
1.31409299,121.69260000,0.44984280
1.33457299,121.69260000,0.53987240
1.35505299,126.16350000,0.62990200
1.37553299,126.16350000,0.62990200
1.39601299,126.16350000,0.62990200
1.41649299,130.64970000,0.62990200
1.43697299,130.64970000,0.62990200
1.45745299,135.12070000,0.71962650
1.47793299,135.12070000,0.71962650
1.49841299,135.12070000,0.71962650
1.51889299,135.12070000,0.71962650
1.53937299,139.60690000,0.71962650
1.55985299,144.09310000,0.80965610
1.58033299,144.09310000,0.80965610
1.60081299,144.09310000,0.80965610
1.62129299,144.09310000,0.80965610
1.64177299,148.56410000,0.80965610
1.66225299,148.56410000,0.89968560
1.68273299,153.05030000,0.89968560
1.70321299,153.05030000,0.89968560
1.72369299,153.05030000,0.89968560
1.74417299,153.05030000,0.98941000
1.76465299,157.52130000,0.98941000
1.78513299,162.00750000,1.07944000
1.80561299,162.00750000,1.07944000
1.82609299,162.00750000,1.07944000
1.84657299,162.00750000,1.07944000
1.86705299,166.49370000,1.07944000
1.88753299,166.49370000,1.16946900
1.90801299,170.96470000,1.16946900
1.92849299,170.96470000,1.16946900
1.94897299,170.96470000,1.16946900
1.96945299,175.45090000,1.25919400
1.98993299,175.45090000,1.16946900
2.01041299,179.92190000,1.25919400
2.03089299,179.92190000,1.25919400
2.05137299,179.92190000,1.25919400
2.07185299,179.92190000,1.25919400
2.09233299,188.89430000,1.25919400
2.11281299,188.89430000,1.34922300
2.13329299,188.89430000,1.34922300
2.15377299,188.89430000,1.34922300
2.17425299,193.36530000,1.34922300
2.19473299,197.85150000,1.43925300
2.21521299,197.85150000,1.43925300
2.23569299,197.85150000,1.43925300
2.25617299,197.85150000,1.43925300
2.27665299,202.32250000,1.43925300
2.29713299,202.32250000,1.43925300
2.31761299,206.80870000,1.52897700
2.33809299,206.80870000,1.52897700
2.35857299,206.80870000,1.52897700
2.37905298,211.29490000,1.61900700
2.39953298,211.29490000,1.61900700
2.42001298,215.76590000,1.61900700
2.44049298,215.76590000,1.70903700
2.46097298,220.25210000,1.70903700
2.48145298,220.25210000,1.70903700
2.50193298,220.25210000,1.70903700
2.52241298,224.73830000,1.79876100
2.54289298,224.73830000,1.79876100
2.56337298,224.73830000,1.79876100
2.58385298,224.73830000,1.79876100
2.60433298,229.20930000,1.79876100
2.62481298,233.69550000,1.79876100
2.64529298,233.69550000,1.88879100
2.66577298,233.69550000,1.88879100
2.68625298,233.69550000,1.88879100
2.70673298,238.16650000,1.88879100
2.72721298,238.16650000,1.88879100
2.74769298,238.16650000,1.97882000
2.76817298,242.65270000,1.97882000
2.78865298,242.65270000,1.97882000
2.80913298,242.65270000,2.06854500
2.82961298,242.65270000,2.06854500
2.85009298,247.13890000,2.06854500
2.87057298,247.13890000,2.06854500
2.89105298,251.60980000,2.15857400
2.91153298,251.60980000,2.15857400
2.93201298,251.60980000,2.15857400
2.95249298,251.60980000,2.15857400
2.97297298,256.09610000,2.15857400
2.99345298,256.09610000,2.15857400
3.01393298,260.56700000,2.15857400
3.03441298,260.56700000,2.15857400
3.05489298,260.56700000,2.24860400
3.07537298,260.56700000,2.24860400
3.09585298,260.56700000,2.24860400
3.11633298,260.56700000,2.33832800
3.13681298,265.05330000,2.24860400
3.15729298,269.53950000,2.33832800
3.17777298,269.53950000,2.33832800
3.19825298,269.53950000,2.42835800
3.21873298,269.53950000,2.33832800
3.23921298,269.53950000,2.42835800
3.25969298,274.01040000,2.42835800
3.28017298,274.01040000,2.42835800
3.30065298,278.49660000,2.42835800
3.32113298,278.49660000,2.51838700
3.34161298,278.49660000,2.42835800
3.36209298,278.49660000,2.51838700
3.38257298,278.49660000,2.51838700
3.40305298,282.96760000,2.51838700
3.42353298,282.96760000,2.51838700
3.44401298,282.96760000,2.51838700
3.46449298,282.96760000,2.51838700
3.48497298,287.45390000,2.60811200
3.50545298,287.45390000,2.60811200
3.52593298,287.45390000,2.60811200
3.54641298,287.45390000,2.60811200
3.56689298,291.94010000,2.60811200
3.58737298,287.45390000,2.60811200
3.60785298,291.94010000,2.60811200
3.62833298,291.94010000,2.69814100
3.64881298,291.94010000,2.69814100
3.66929298,291.94010000,2.69814100
3.68977298,296.41100000,2.69814100
3.71025298,296.41100000,2.69814100
3.73073298,296.41100000,2.69814100
3.75121298,296.41100000,2.69814100
3.77169298,296.41100000,2.69814100
3.79217298,296.41100000,2.78817100
3.81265298,296.41100000,2.78817100
3.83313298,296.41100000,2.78817100
3.85361298,296.41100000,2.78817100
3.87409298,296.41100000,2.78817100
3.89457298,296.41100000,2.78817100
3.91505298,296.41100000,2.78817100
3.93553298,300.89720000,2.78817100
3.95601298,305.38350000,2.87789600
3.97649298,305.38350000,2.87789600
3.99697298,305.38350000,3.05764900
4.01745297,305.38350000,3.23770900
4.03793297,305.38350000,3.32743300
4.05841297,305.38350000,3.50749200
4.07889297,305.38350000,3.68724600
4.09937297,305.38350000,3.86700000
4.11985297,305.38350000,4.04706000
4.14033297,305.38350000,4.22681400
4.16081297,305.38350000,4.40656800
4.18129297,305.38350000,4.58662700
4.20177297,305.38350000,4.67635100
4.22225297,305.38350000,4.76638100
4.24273297,309.85440000,4.85641100
4.26321297,305.38350000,4.85641100
4.28369297,305.38350000,4.94613500
4.30417297,305.38350000,4.94613500
4.32465297,305.38350000,4.94613500
4.34513297,305.38350000,4.94613500
4.36561297,305.38350000,4.94613500
4.38609297,309.85440000,4.94613500
4.40657297,305.38350000,4.94613500
4.42705297,305.38350000,4.85641100
4.44753297,309.85440000,4.85641100
4.46801297,305.38350000,4.85641100
4.48849297,305.38350000,4.85641100
4.50897297,309.85440000,4.76638100
4.52945297,309.85440000,4.67635100
4.54993297,309.85440000,4.67635100
4.57041297,309.85440000,4.67635100
4.59089297,305.38350000,4.67635100
4.61137297,309.85440000,4.58662700
4.63185297,309.85440000,4.58662700
4.65233297,309.85440000,4.58662700
4.67281297,309.85440000,4.49659700
4.69329297,309.85440000,4.49659700
4.71377297,309.85440000,4.40656800
4.73425297,309.85440000,4.40656800
4.75473297,309.85440000,4.40656800
4.77521297,309.85440000,4.40656800
4.79569297,309.85440000,4.31684300
4.81617297,309.85440000,4.31684300
4.83665297,309.85440000,4.31684300
4.85713297,309.85440000,4.31684300
4.87761297,309.85440000,4.31684300
4.89809297,314.34060000,4.22681400
4.91857297,309.85440000,4.22681400
4.93905297,309.85440000,4.22681400
4.95953297,314.34060000,4.22681400
4.98001297,314.34060000,4.22681400
5.00049297,314.34060000,4.22681400
5.02097297,314.34060000,4.13678400
5.04145297,314.34060000,4.13678400
5.06193297,314.34060000,4.13678400
5.08241297,314.34060000,4.13678400
5.10289297,314.34060000,4.13678400
5.12337297,314.34060000,4.13678400
5.14385297,314.34060000,4.13678400
5.16433297,314.34060000,4.04706000
5.18481297,314.34060000,4.04706000
5.20529297,314.34060000,4.04706000
5.22577297,314.34060000,4.04706000
5.24625297,314.34060000,3.95703000
5.26673297,314.34060000,3.95703000
5.28721297,314.34060000,3.86700000
5.30769297,314.34060000,3.86700000
5.32817297,314.34060000,3.86700000
5.34865297,314.34060000,3.77727600
5.36913297,314.34060000,3.77727600
5.38961297,314.34060000,3.68724600
5.41009297,314.34060000,3.68724600
5.43057297,314.34060000,3.68724600
5.45105297,314.34060000,3.68724600
5.47153297,314.34060000,3.59721700
5.49201297,314.34060000,3.59721700
5.51249297,314.34060000,3.59721700
5.53297297,314.34060000,3.50749200
5.55345297,314.34060000,3.50749200
5.57393297,314.34060000,3.50749200
5.59441297,314.34060000,3.41746300
5.61489297,309.85440000,3.41746300
5.63537297,314.34060000,3.32743300
5.65585296,314.34060000,3.32743300
5.67633296,314.34060000,3.32743300
5.69681296,314.34060000,3.23770900
5.71729296,314.34060000,3.23770900
5.73777296,314.34060000,3.23770900
5.75825296,314.34060000,3.23770900
5.77873296,314.34060000,3.23770900
5.79921296,309.85440000,3.14767900
5.81969296,309.85440000,3.14767900
5.84017296,314.34060000,3.23770900
5.86065296,314.34060000,3.14767900
5.88113296,309.85440000,3.23770900
5.90161296,314.34060000,3.23770900
5.92209296,309.85440000,3.23770900
5.94257296,314.34060000,3.14767900
5.96305296,309.85440000,3.14767900
5.98353296,309.85440000,3.14767900
6.00401296,309.85440000,3.23770900
6.02449296,309.85440000,3.14767900
6.04497296,309.85440000,3.23770900
6.06545296,309.85440000,3.14767900
6.08593296,309.85440000,3.23770900
6.10641296,305.38350000,3.23770900
6.12689296,305.38350000,3.23770900
6.14737296,305.38350000,3.23770900
6.16785296,305.38350000,3.23770900
6.18833296,305.38350000,3.23770900
6.20881296,305.38350000,3.14767900
6.22929296,305.38350000,3.23770900
6.24977296,305.38350000,3.23770900
6.27025296,305.38350000,3.14767900
6.29073296,305.38350000,3.23770900
6.31121296,300.89720000,3.23770900
6.33169296,296.41100000,3.14767900
6.35217296,296.41100000,3.14767900
6.37265296,296.41100000,3.14767900
6.39313296,296.41100000,3.14767900
6.41361296,296.41100000,3.14767900
6.43409296,296.41100000,3.14767900
6.45457296,296.41100000,3.14767900
6.47505296,291.94010000,3.14767900
6.49553296,287.45390000,3.14767900
6.51601296,287.45390000,3.14767900
6.53649296,287.45390000,3.14767900
6.55697296,287.45390000,3.05764900
6.57745296,282.96760000,3.05764900
6.59793296,278.49660000,3.05764900
6.61841296,278.49660000,3.05764900
6.63889296,278.49660000,3.05764900
6.65937296,278.49660000,3.05764900
6.67985296,274.01040000,2.96792500
6.70033296,274.01040000,3.05764900
6.72081296,269.53950000,3.05764900
6.74129296,269.53950000,2.96792500
6.76177296,269.53950000,3.05764900
6.78225296,269.53950000,2.96792500
6.80273296,265.05330000,2.96792500
6.82321296,265.05330000,3.05764900
6.84369296,260.56700000,2.96792500
