Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03872900,-8.22473800,-1.07852400
-0.01824900,-8.22473800,-0.98849450
0.00223100,-3.75377700,-0.98849450
0.02271100,0.73244420,-0.98849450
0.04319100,0.73244420,-0.98849450
0.06367100,5.21866500,-0.89846490
0.08415100,5.21866500,-0.89846490
0.10463100,9.68962700,-0.89846490
0.12511100,9.68962700,-0.89846490
0.14559100,9.68962700,-0.80874050
0.16607100,14.17585000,-0.80874050
0.18655100,18.64681000,-0.80874050
0.20703100,18.64681000,-0.80874050
0.22751100,23.11777000,-0.71871090
0.24799100,23.11777000,-0.71871090
0.26847100,27.60399000,-0.71871090
0.28895100,27.60399000,-0.71871090
0.30943100,27.60399000,-0.62868130
0.32991100,36.56117000,-0.62868130
0.35039100,36.56117000,-0.62868130
0.37087100,36.56117000,-0.53895690
0.39135100,36.56117000,-0.62868130
0.41183100,41.04739000,-0.53895690
0.43231100,45.51836000,-0.53895690
0.45279100,45.51836000,-0.44892730
0.47327100,45.51836000,-0.44892730
0.49375100,50.00458000,-0.44892730
0.51423100,54.47554000,-0.35889770
0.53471100,54.47554000,-0.35889770
0.55519100,54.47554000,-0.35889770
0.57567100,58.96176000,-0.35889770
0.59615100,58.96176000,-0.35889770
0.61663100,63.44798000,-0.35889770
0.63711100,63.44798000,-0.26917330
0.65759100,63.44798000,-0.26917330
0.67807100,63.44798000,-0.17914370
0.69855100,67.91895000,-0.26917330
0.71903100,72.40517000,-0.17914370
0.73951100,72.40517000,-0.08941923
0.75999100,76.87613000,-0.08941923
0.78047100,76.87613000,-0.08941923
0.80095100,76.87613000,-0.08941923
0.82143100,81.36235000,0.00030519
0.84191100,81.36235000,-0.08941923
0.86239100,81.36235000,0.00030519
0.88287100,85.84857000,0.00030519
0.90335100,85.84857000,0.00030519
0.92383100,90.31953000,0.00030519
0.94431100,90.31953000,0.09033479
0.96479100,90.31953000,0.09033479
0.98527100,90.31953000,0.09033479
1.00575100,94.80575000,0.18005920
1.02623100,94.80575000,0.18005920
1.04671100,99.27671000,0.18005920
1.06719099,99.27671000,0.27008880
1.08767099,99.27671000,0.18005920
1.10815099,99.27671000,0.36011840
1.12863099,108.24920000,0.36011840
1.14911099,108.24920000,0.36011840
1.16959099,108.24920000,0.36011840
1.19007099,108.24920000,0.36011840
1.21055099,112.72010000,0.36011840
1.23103099,117.20630000,0.44984280
1.25151099,117.20630000,0.44984280
1.27199099,117.20630000,0.44984280
1.29247099,117.20630000,0.53987240
1.31295099,117.20630000,0.53987240
1.33343099,121.69260000,0.53987240
1.35391099,126.16350000,0.53987240
1.37439099,126.16350000,0.62990200
1.39487099,126.16350000,0.62990200
1.41535099,130.64970000,0.62990200
1.43583099,130.64970000,0.62990200
1.45631099,135.12070000,0.71962650
1.47679099,135.12070000,0.71962650
1.49727099,135.12070000,0.71962650
1.51775099,135.12070000,0.71962650
1.53823099,144.09310000,0.71962650
1.55871099,144.09310000,0.80965610
1.57919099,144.09310000,0.80965610
1.59967099,148.56410000,0.80965610
1.62015099,148.56410000,0.89968560
1.64063099,148.56410000,0.80965610
1.66111099,153.05030000,0.89968560
1.68159099,153.05030000,0.89968560
1.70207099,153.05030000,0.89968560
1.72255099,153.05030000,0.98941000
1.74303099,153.05030000,0.98941000
1.76351099,162.00750000,0.98941000
1.78399099,162.00750000,1.07944000
1.80447099,162.00750000,1.07944000
1.82495099,162.00750000,1.07944000
1.84543099,166.49370000,1.07944000
1.86591099,166.49370000,1.07944000
1.88639099,170.96470000,1.16946900
1.90687099,170.96470000,1.16946900
1.92735099,170.96470000,1.16946900
1.94783099,170.96470000,1.16946900
1.96831099,179.92190000,1.16946900
1.98879099,179.92190000,1.25919400
2.00927099,179.92190000,1.25919400
2.02975099,179.92190000,1.25919400
2.05023099,184.40810000,1.25919400
2.07071099,184.40810000,1.34922300
2.09119099,188.89430000,1.34922300
2.11167099,188.89430000,1.34922300
2.13215099,188.89430000,1.43925300
2.15263099,188.89430000,1.34922300
2.17311099,193.36530000,1.43925300
2.19359099,197.85150000,1.43925300
2.21407099,197.85150000,1.43925300
2.23455099,197.85150000,1.43925300
2.25503099,197.85150000,1.43925300
2.27551099,202.32250000,1.52897700
2.29599099,202.32250000,1.52897700
2.31647099,206.80870000,1.52897700
2.33695099,206.80870000,1.52897700
2.35743099,206.80870000,1.61900700
2.37791099,211.29490000,1.61900700
2.39839099,211.29490000,1.61900700
2.41887099,215.76590000,1.70903700
2.43935099,215.76590000,1.70903700
2.45983099,215.76590000,1.70903700
2.48031099,220.25210000,1.70903700
2.50079099,220.25210000,1.79876100
2.52127099,224.73830000,1.79876100
2.54175099,224.73830000,1.70903700
2.56223099,224.73830000,1.79876100
2.58271099,224.73830000,1.79876100
2.60319099,229.20930000,1.79876100
2.62367099,229.20930000,1.79876100
2.64415099,233.69550000,1.88879100
2.66463099,233.69550000,1.88879100
2.68511099,233.69550000,1.88879100
2.70559098,233.69550000,1.88879100
2.72607098,238.16650000,1.97882000
2.74655098,242.65270000,1.97882000
2.76703098,242.65270000,1.88879100
2.78751098,242.65270000,1.97882000
2.80799098,242.65270000,2.06854500
2.82847098,247.13890000,2.06854500
2.84895098,251.60980000,2.06854500
2.86943098,251.60980000,2.06854500
2.88991098,251.60980000,2.06854500
2.91039098,251.60980000,2.06854500
2.93087098,251.60980000,2.15857400
2.95135098,256.09610000,2.15857400
2.97183098,256.09610000,2.15857400
2.99231098,260.56700000,2.15857400
3.01279098,260.56700000,2.24860400
3.03327098,260.56700000,2.24860400
3.05375098,260.56700000,2.24860400
3.07423098,260.56700000,2.24860400
3.09471098,260.56700000,2.24860400
3.11519098,269.53950000,2.33832800
3.13567098,269.53950000,2.33832800
3.15615098,269.53950000,2.33832800
3.17663098,269.53950000,2.33832800
3.19711098,269.53950000,2.33832800
3.21759098,269.53950000,2.42835800
3.23807098,269.53950000,2.42835800
3.25855098,274.01040000,2.42835800
3.27903098,274.01040000,2.42835800
3.29951098,274.01040000,2.42835800
3.31999098,278.49660000,2.42835800
3.34047098,278.49660000,2.51838700
3.36095098,278.49660000,2.51838700
3.38143098,278.49660000,2.51838700
3.40191098,278.49660000,2.51838700
3.42239098,278.49660000,2.51838700
3.44287098,282.96760000,2.51838700
3.46335098,282.96760000,2.51838700
3.48383098,282.96760000,2.51838700
3.50431098,282.96760000,2.51838700
3.52479098,287.45390000,2.51838700
3.54527098,282.96760000,2.60811200
3.56575098,287.45390000,2.60811200
3.58623098,287.45390000,2.60811200
3.60671098,287.45390000,2.60811200
3.62719098,287.45390000,2.60811200
3.64767098,291.94010000,2.60811200
3.66815098,291.94010000,2.60811200
3.68863098,291.94010000,2.69814100
3.70911098,291.94010000,2.69814100
3.72959098,291.94010000,2.69814100
3.75007098,291.94010000,2.69814100
3.77055098,296.41100000,2.69814100
3.79103098,296.41100000,2.69814100
3.81151098,296.41100000,2.69814100
3.83199098,296.41100000,2.78817100
3.85247098,296.41100000,2.78817100
3.87295098,296.41100000,2.78817100
3.89343098,300.89720000,2.78817100
3.91391098,300.89720000,2.78817100
3.93439098,296.41100000,2.78817100
3.95487098,300.89720000,2.78817100
3.97535098,300.89720000,2.87789600
3.99583098,305.38350000,2.87789600
4.01631098,305.38350000,3.05764900
4.03679098,305.38350000,3.23770900
4.05727098,305.38350000,3.50749200
4.07775098,305.38350000,3.68724600
4.09823098,305.38350000,3.95703000
4.11871098,305.38350000,4.13678400
4.13919098,305.38350000,4.31684300
4.15967098,305.38350000,4.40656800
4.18015098,305.38350000,4.67635100
4.20063098,305.38350000,4.76638100
4.22111098,305.38350000,4.76638100
4.24159098,305.38350000,4.85641100
4.26207098,305.38350000,4.85641100
4.28255098,305.38350000,4.94613500
4.30303098,305.38350000,4.94613500
4.32351098,305.38350000,4.94613500
4.34399098,305.38350000,4.94613500
4.36447097,309.85440000,4.94613500
4.38495097,305.38350000,4.94613500
4.40543097,305.38350000,4.85641100
4.42591097,309.85440000,4.85641100
4.44639097,305.38350000,4.85641100
4.46687097,305.38350000,4.85641100
4.48735097,309.85440000,4.76638100
4.50783097,305.38350000,4.76638100
4.52831097,305.38350000,4.67635100
4.54879097,305.38350000,4.67635100
4.56927097,309.85440000,4.67635100
4.58975097,309.85440000,4.67635100
4.61023097,309.85440000,4.58662700
4.63071097,309.85440000,4.58662700
4.65119097,309.85440000,4.49659700
4.67167097,309.85440000,4.49659700
4.69215097,309.85440000,4.40656800
4.71263097,309.85440000,4.40656800
4.73311097,309.85440000,4.40656800
4.75359097,309.85440000,4.31684300
4.77407097,314.34060000,4.31684300
4.79455097,309.85440000,4.22681400
4.81503097,314.34060000,4.22681400
4.83551097,309.85440000,4.22681400
4.85599097,309.85440000,4.22681400
4.87647097,309.85440000,4.13678400
4.89695097,309.85440000,4.13678400
4.91743097,309.85440000,4.13678400
4.93791097,309.85440000,4.13678400
4.95839097,309.85440000,4.13678400
4.97887097,314.34060000,4.13678400
4.99935097,314.34060000,4.13678400
5.01983097,314.34060000,4.04706000
5.04031097,309.85440000,4.04706000
5.06079097,314.34060000,4.04706000
5.08127097,314.34060000,4.04706000
5.10175097,314.34060000,4.04706000
5.12223097,314.34060000,4.04706000
5.14271097,314.34060000,4.04706000
5.16319097,314.34060000,4.04706000
5.18367097,314.34060000,3.95703000
5.20415097,314.34060000,3.95703000
5.22463097,314.34060000,3.95703000
5.24511097,309.85440000,3.95703000
5.26559097,314.34060000,3.95703000
5.28607097,314.34060000,3.86700000
5.30655097,314.34060000,3.86700000
5.32703097,314.34060000,3.77727600
5.34751097,309.85440000,3.77727600
5.36799097,314.34060000,3.77727600
5.38847097,314.34060000,3.77727600
5.40895097,314.34060000,3.68724600
5.42943097,314.34060000,3.68724600
5.44991097,314.34060000,3.59721700
5.47039097,314.34060000,3.59721700
5.49087097,314.34060000,3.59721700
5.51135097,309.85440000,3.59721700
5.53183097,314.34060000,3.59721700
5.55231097,314.34060000,3.50749200
5.57279097,309.85440000,3.50749200
5.59327097,314.34060000,3.41746300
5.61375097,314.34060000,3.41746300
5.63423097,314.34060000,3.41746300
5.65471097,314.34060000,3.41746300
5.67519097,314.34060000,3.32743300
5.69567097,314.34060000,3.32743300
5.71615097,314.34060000,3.32743300
5.73663097,309.85440000,3.23770900
5.75711097,314.34060000,3.23770900
5.77759097,314.34060000,3.23770900
5.79807097,309.85440000,3.14767900
5.81855097,314.34060000,3.14767900
5.83903097,309.85440000,3.14767900
5.85951097,309.85440000,3.14767900
5.87999097,309.85440000,3.14767900
5.90047097,314.34060000,3.14767900
5.92095097,309.85440000,3.14767900
5.94143097,309.85440000,3.14767900
5.96191097,309.85440000,3.23770900
5.98239097,309.85440000,3.14767900
6.00287096,309.85440000,3.14767900
6.02335096,309.85440000,3.14767900
6.04383096,309.85440000,3.14767900
6.06431096,305.38350000,3.14767900
6.08479096,305.38350000,3.14767900
6.10527096,305.38350000,3.14767900
6.12575096,305.38350000,3.23770900
6.14623096,305.38350000,3.14767900
6.16671096,305.38350000,3.14767900
6.18719096,305.38350000,3.14767900
6.20767096,305.38350000,3.23770900
6.22815096,305.38350000,3.14767900
6.24863096,305.38350000,3.14767900
6.26911096,300.89720000,3.14767900
6.28959096,300.89720000,3.14767900
6.31007096,296.41100000,3.14767900
6.33055096,296.41100000,3.14767900
6.35103096,296.41100000,3.05764900
6.37151096,296.41100000,3.14767900
6.39199096,296.41100000,3.05764900
6.41247096,296.41100000,3.05764900
6.43295096,296.41100000,3.14767900
6.45343096,291.94010000,3.05764900
6.47391096,291.94010000,3.14767900
6.49439096,287.45390000,3.05764900
6.51487096,287.45390000,3.05764900
6.53535096,287.45390000,3.05764900
6.55583096,282.96760000,3.05764900
6.57631096,282.96760000,3.05764900
6.59679096,278.49660000,3.05764900
6.61727096,278.49660000,3.05764900
6.63775096,278.49660000,3.05764900
6.65823096,278.49660000,3.05764900
6.67871096,274.01040000,3.05764900
6.69919096,274.01040000,3.05764900
6.71967096,274.01040000,2.96792500
6.74015096,269.53950000,3.05764900
6.76063096,269.53950000,3.05764900
6.78111096,269.53950000,2.96792500
6.80159096,269.53950000,2.96792500
6.82207096,260.56700000,2.96792500
6.84255096,260.56700000,2.96792500
