Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02504600,-8.22473800,-1.07852400
-0.00456600,-8.22473800,-1.07852400
0.01591400,-3.75377700,-0.98849450
0.03639400,0.73244420,-1.07852400
0.05687400,0.73244420,-0.98849450
0.07735400,0.73244420,-0.98849450
0.09783400,5.21866500,-0.98849450
0.11831400,9.68962700,-0.89846490
0.13879400,9.68962700,-0.89846490
0.15927400,9.68962700,-0.89846490
0.17975400,14.17585000,-0.80874050
0.20023400,18.64681000,-0.80874050
0.22071400,18.64681000,-0.80874050
0.24119400,18.64681000,-0.80874050
0.26167400,23.11777000,-0.80874050
0.28215400,23.11777000,-0.71871090
0.30263400,27.60399000,-0.71871090
0.32311400,27.60399000,-0.71871090
0.34359400,27.60399000,-0.71871090
0.36407400,27.60399000,-0.62868130
0.38455400,36.56117000,-0.62868130
0.40503400,36.56117000,-0.62868130
0.42551400,36.56117000,-0.53895690
0.44599400,41.04739000,-0.53895690
0.46647400,41.04739000,-0.53895690
0.48695400,45.51836000,-0.44892730
0.50743400,45.51836000,-0.44892730
0.52791400,45.51836000,-0.44892730
0.54839400,45.51836000,-0.44892730
0.56887400,50.00458000,-0.35889770
0.58935400,54.47554000,-0.35889770
0.60983400,54.47554000,-0.35889770
0.63031400,58.96176000,-0.35889770
0.65079400,58.96176000,-0.26917330
0.67127400,63.44798000,-0.26917330
0.69175400,63.44798000,-0.26917330
0.71223400,63.44798000,-0.17914370
0.73271400,67.91895000,-0.17914370
0.75319400,67.91895000,-0.17914370
0.77367400,72.40517000,-0.17914370
0.79415400,72.40517000,-0.08941923
0.81463400,76.87613000,-0.08941923
0.83511399,76.87613000,-0.08941923
0.85559399,81.36235000,-0.08941923
0.87607399,81.36235000,0.00030519
0.89655399,81.36235000,0.00030519
0.91703399,85.84857000,0.00030519
0.93751399,85.84857000,0.00030519
0.95799399,90.31953000,0.00030519
0.97847399,90.31953000,0.09033479
0.99895399,90.31953000,0.09033479
1.01943399,94.80575000,0.09033479
1.03991399,94.80575000,0.18005920
1.06039399,99.27671000,0.18005920
1.08087399,99.27671000,0.18005920
1.10135399,99.27671000,0.18005920
1.12183399,103.76290000,0.27008880
1.14231399,108.24920000,0.27008880
1.16279399,108.24920000,0.36011840
1.18327399,108.24920000,0.36011840
1.20375399,108.24920000,0.36011840
1.22423399,112.72010000,0.36011840
1.24471399,112.72010000,0.36011840
1.26519399,117.20630000,0.44984280
1.28567399,117.20630000,0.44984280
1.30615399,117.20630000,0.44984280
1.32663399,117.20630000,0.53987240
1.34711399,121.69260000,0.53987240
1.36759399,121.69260000,0.53987240
1.38807399,121.69260000,0.53987240
1.40855399,126.16350000,0.62990200
1.42903399,126.16350000,0.62990200
1.44951399,126.16350000,0.62990200
1.46999399,126.16350000,0.62990200
1.49047399,130.64970000,0.71962650
1.51095399,135.12070000,0.71962650
1.53143399,135.12070000,0.71962650
1.55191399,135.12070000,0.71962650
1.57239399,135.12070000,0.71962650
1.59287399,139.60690000,0.80965610
1.61335399,144.09310000,0.80965610
1.63383399,144.09310000,0.80965610
1.65431399,144.09310000,0.80965610
1.67479399,148.56410000,0.89968560
1.69527399,148.56410000,0.89968560
1.71575399,148.56410000,0.89968560
1.73623399,153.05030000,0.98941000
1.75671399,153.05030000,0.89968560
1.77719399,153.05030000,0.98941000
1.79767399,157.52130000,0.98941000
1.81815399,157.52130000,0.98941000
1.83863399,162.00750000,1.07944000
1.85911399,162.00750000,1.07944000
1.87959399,162.00750000,1.07944000
1.90007399,166.49370000,1.07944000
1.92055399,166.49370000,1.07944000
1.94103399,170.96470000,1.16946900
1.96151399,170.96470000,1.16946900
1.98199399,170.96470000,1.25919400
2.00247399,175.45090000,1.16946900
2.02295399,179.92190000,1.25919400
2.04343399,179.92190000,1.25919400
2.06391399,179.92190000,1.25919400
2.08439399,184.40810000,1.25919400
2.10487399,184.40810000,1.34922300
2.12535399,188.89430000,1.34922300
2.14583399,188.89430000,1.34922300
2.16631399,188.89430000,1.34922300
2.18679399,188.89430000,1.34922300
2.20727399,197.85150000,1.43925300
2.22775399,197.85150000,1.43925300
2.24823399,197.85150000,1.43925300
2.26871399,197.85150000,1.43925300
2.28919399,202.32250000,1.52897700
2.30967399,206.80870000,1.52897700
2.33015399,206.80870000,1.52897700
2.35063399,206.80870000,1.52897700
2.37111399,206.80870000,1.52897700
2.39159399,211.29490000,1.61900700
2.41207399,211.29490000,1.61900700
2.43255399,215.76590000,1.70903700
2.45303399,215.76590000,1.70903700
2.47351399,215.76590000,1.70903700
2.49399398,215.76590000,1.70903700
2.51447398,220.25210000,1.70903700
2.53495398,220.25210000,1.79876100
2.55543398,224.73830000,1.79876100
2.57591398,224.73830000,1.79876100
2.59639398,224.73830000,1.79876100
2.61687398,224.73830000,1.88879100
2.63735398,224.73830000,1.79876100
2.65783398,229.20930000,1.88879100
2.67831398,233.69550000,1.88879100
2.69879398,233.69550000,1.88879100
2.71927398,233.69550000,1.88879100
2.73975398,233.69550000,1.88879100
2.76023398,238.16650000,1.97882000
2.78071398,238.16650000,1.97882000
2.80119398,238.16650000,1.97882000
2.82167398,238.16650000,1.97882000
2.84215398,242.65270000,1.97882000
2.86263398,242.65270000,2.06854500
2.88311398,242.65270000,2.06854500
2.90359398,242.65270000,2.06854500
2.92407398,247.13890000,2.06854500
2.94455398,247.13890000,2.06854500
2.96503398,251.60980000,2.15857400
2.98551398,251.60980000,2.15857400
3.00599398,251.60980000,2.15857400
3.02647398,256.09610000,2.15857400
3.04695398,256.09610000,2.15857400
3.06743398,256.09610000,2.15857400
3.08791398,260.56700000,2.24860400
3.10839398,260.56700000,2.24860400
3.12887398,265.05330000,2.24860400
3.14935398,265.05330000,2.24860400
3.16983398,265.05330000,2.33832800
3.19031398,265.05330000,2.33832800
3.21079398,269.53950000,2.33832800
3.23127398,269.53950000,2.33832800
3.25175398,269.53950000,2.33832800
3.27223398,274.01040000,2.42835800
3.29271398,274.01040000,2.42835800
3.31319398,278.49660000,2.42835800
3.33367398,278.49660000,2.42835800
3.35415398,278.49660000,2.42835800
3.37463398,278.49660000,2.42835800
3.39511398,278.49660000,2.51838700
3.41559398,278.49660000,2.51838700
3.43607398,282.96760000,2.51838700
3.45655398,282.96760000,2.51838700
3.47703398,287.45390000,2.51838700
3.49751398,287.45390000,2.60811200
3.51799398,287.45390000,2.51838700
3.53847398,287.45390000,2.60811200
3.55895398,287.45390000,2.60811200
3.57943398,287.45390000,2.60811200
3.59991398,287.45390000,2.60811200
3.62039398,291.94010000,2.60811200
3.64087398,291.94010000,2.60811200
3.66135398,291.94010000,2.60811200
3.68183398,291.94010000,2.69814100
3.70231398,296.41100000,2.69814100
3.72279398,291.94010000,2.69814100
3.74327398,291.94010000,2.69814100
3.76375398,296.41100000,2.69814100
3.78423398,296.41100000,2.69814100
3.80471398,296.41100000,2.69814100
3.82519398,296.41100000,2.78817100
3.84567398,296.41100000,2.78817100
3.86615398,296.41100000,2.78817100
3.88663398,296.41100000,2.78817100
3.90711398,296.41100000,2.78817100
3.92759398,296.41100000,2.78817100
3.94807398,296.41100000,2.78817100
3.96855398,296.41100000,2.78817100
3.98903398,300.89720000,2.78817100
4.00951398,300.89720000,2.78817100
4.02999398,300.89720000,2.78817100
4.05047398,300.89720000,2.87789600
4.07095398,305.38350000,2.87789600
4.09143398,305.38350000,3.05764900
4.11191398,305.38350000,3.23770900
4.13239397,305.38350000,3.41746300
4.15287397,305.38350000,3.50749200
4.17335397,305.38350000,3.77727600
4.19383397,305.38350000,3.95703000
4.21431397,305.38350000,4.13678400
4.23479397,305.38350000,4.31684300
4.25527397,305.38350000,4.49659700
4.27575397,305.38350000,4.58662700
4.29623397,305.38350000,4.67635100
4.31671397,305.38350000,4.85641100
4.33719397,305.38350000,4.85641100
4.35767397,305.38350000,4.94613500
4.37815397,305.38350000,5.03616400
4.39863397,305.38350000,5.03616400
4.41911397,305.38350000,5.03616400
4.43959397,305.38350000,5.03616400
4.46007397,309.85440000,5.03616400
4.48055397,309.85440000,5.03616400
4.50103397,305.38350000,4.94613500
4.52151397,309.85440000,4.94613500
4.54199397,309.85440000,4.94613500
4.56247397,309.85440000,4.85641100
4.58295397,309.85440000,4.85641100
4.60343397,309.85440000,4.76638100
4.62391397,309.85440000,4.76638100
4.64439397,309.85440000,4.67635100
4.66487397,309.85440000,4.67635100
4.68535397,309.85440000,4.67635100
4.70583397,309.85440000,4.58662700
4.72631397,309.85440000,4.58662700
4.74679397,309.85440000,4.58662700
4.76727397,309.85440000,4.49659700
4.78775397,309.85440000,4.49659700
4.80823397,309.85440000,4.40656800
4.82871397,309.85440000,4.40656800
4.84919397,309.85440000,4.40656800
4.86967397,309.85440000,4.31684300
4.89015397,309.85440000,4.40656800
4.91063397,309.85440000,4.31684300
4.93111397,309.85440000,4.40656800
4.95159397,309.85440000,4.31684300
4.97207397,314.34060000,4.31684300
4.99255397,309.85440000,4.31684300
5.01303397,314.34060000,4.31684300
5.03351397,314.34060000,4.31684300
5.05399397,314.34060000,4.31684300
5.07447397,309.85440000,4.31684300
5.09495397,314.34060000,4.31684300
5.11543397,314.34060000,4.31684300
5.13591397,314.34060000,4.22681400
5.15639397,314.34060000,4.22681400
5.17687397,314.34060000,4.22681400
5.19735397,314.34060000,4.22681400
5.21783397,314.34060000,4.13678400
5.23831397,314.34060000,4.22681400
5.25879397,314.34060000,4.04706000
5.27927397,314.34060000,4.04706000
5.29975397,314.34060000,4.04706000
5.32023397,314.34060000,3.95703000
5.34071397,314.34060000,3.95703000
5.36119397,314.34060000,3.86700000
5.38167397,314.34060000,3.86700000
5.40215397,314.34060000,3.77727600
5.42263397,314.34060000,3.77727600
5.44311397,314.34060000,3.68724600
5.46359397,314.34060000,3.68724600
5.48407397,314.34060000,3.59721700
5.50455397,314.34060000,3.59721700
5.52503397,314.34060000,3.59721700
5.54551397,314.34060000,3.50749200
5.56599397,314.34060000,3.41746300
5.58647397,309.85440000,3.41746300
5.60695397,314.34060000,3.41746300
5.62743397,309.85440000,3.32743300
5.64791397,314.34060000,3.32743300
5.66839397,314.34060000,3.32743300
5.68887397,314.34060000,3.32743300
5.70935397,314.34060000,3.23770900
5.72983397,314.34060000,3.23770900
5.75031397,309.85440000,3.23770900
5.77079396,314.34060000,3.14767900
5.79127396,309.85440000,3.14767900
5.81175396,314.34060000,3.14767900
5.83223396,314.34060000,3.14767900
5.85271396,314.34060000,3.14767900
5.87319396,309.85440000,3.14767900
5.89367396,314.34060000,3.14767900
5.91415396,314.34060000,3.14767900
5.93463396,309.85440000,3.23770900
5.95511396,309.85440000,3.23770900
5.97559396,309.85440000,3.14767900
5.99607396,309.85440000,3.14767900
6.01655396,309.85440000,3.14767900
6.03703396,309.85440000,3.14767900
6.05751396,309.85440000,3.14767900
6.07799396,309.85440000,3.14767900
6.09847396,309.85440000,3.23770900
6.11895396,305.38350000,3.14767900
6.13943396,305.38350000,3.14767900
6.15991396,309.85440000,3.14767900
6.18039396,309.85440000,3.14767900
6.20087396,305.38350000,3.23770900
6.22135396,305.38350000,3.23770900
6.24183396,305.38350000,3.23770900
6.26231396,305.38350000,3.14767900
6.28279396,305.38350000,3.14767900
6.30327396,305.38350000,3.14767900
6.32375396,300.89720000,3.14767900
6.34423396,305.38350000,3.14767900
6.36471396,300.89720000,3.14767900
6.38519396,296.41100000,3.14767900
6.40567396,296.41100000,3.23770900
6.42615396,296.41100000,3.14767900
6.44663396,296.41100000,3.14767900
6.46711396,296.41100000,3.14767900
6.48759396,291.94010000,3.14767900
6.50807396,291.94010000,3.05764900
6.52855396,291.94010000,3.14767900
6.54903396,287.45390000,3.05764900
6.56951396,287.45390000,3.14767900
6.58999396,287.45390000,3.14767900
6.61047396,282.96760000,3.05764900
6.63095396,282.96760000,3.05764900
6.65143396,278.49660000,3.05764900
6.67191396,278.49660000,3.05764900
6.69239396,274.01040000,3.05764900
6.71287396,278.49660000,3.05764900
6.73335396,274.01040000,3.05764900
6.75383396,269.53950000,2.96792500
6.77431396,269.53950000,2.96792500
6.79479396,269.53950000,2.96792500
6.81527396,269.53950000,2.96792500
6.83575396,260.56700000,2.96792500
6.85623396,260.56700000,2.96792500
