Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02592600,-8.22473800,-0.98849450
-0.00544600,-8.22473800,-1.07852400
0.01503400,0.73244420,-0.98849450
0.03551400,0.73244420,-0.98849450
0.05599400,5.21866500,-0.98849450
0.07647400,5.21866500,-0.98849450
0.09695400,9.68962700,-0.89846490
0.11743400,9.68962700,-0.89846490
0.13791400,9.68962700,-0.89846490
0.15839400,14.17585000,-0.89846490
0.17887400,18.64681000,-0.80874050
0.19935400,18.64681000,-0.80874050
0.21983400,18.64681000,-0.80874050
0.24031400,18.64681000,-0.71871090
0.26079400,27.60399000,-0.71871090
0.28127400,27.60399000,-0.71871090
0.30175400,27.60399000,-0.71871090
0.32223400,27.60399000,-0.71871090
0.34271400,27.60399000,-0.71871090
0.36319400,36.56117000,-0.62868130
0.38367400,36.56117000,-0.62868130
0.40415400,36.56117000,-0.53895690
0.42463400,36.56117000,-0.53895690
0.44511400,41.04739000,-0.53895690
0.46559400,41.04739000,-0.53895690
0.48607400,45.51836000,-0.44892730
0.50655400,45.51836000,-0.44892730
0.52703400,45.51836000,-0.44892730
0.54751400,54.47554000,-0.44892730
0.56799400,54.47554000,-0.35889770
0.58847400,54.47554000,-0.35889770
0.60895400,58.96176000,-0.35889770
0.62943400,58.96176000,-0.35889770
0.64991400,63.44798000,-0.26917330
0.67039400,63.44798000,-0.26917330
0.69087400,63.44798000,-0.17914370
0.71135400,63.44798000,-0.26917330
0.73183400,67.91895000,-0.17914370
0.75231400,72.40517000,-0.17914370
0.77279400,72.40517000,-0.17914370
0.79327400,76.87613000,-0.08941923
0.81375400,76.87613000,-0.08941923
0.83423400,76.87613000,0.00030519
0.85471400,81.36235000,-0.08941923
0.87519399,81.36235000,0.00030519
0.89567399,81.36235000,0.00030519
0.91615399,85.84857000,0.00030519
0.93663399,90.31953000,0.00030519
0.95711399,90.31953000,0.09033479
0.97759399,90.31953000,0.09033479
0.99807399,94.80575000,0.09033479
1.01855399,99.27671000,0.18005920
1.03903399,99.27671000,0.18005920
1.05951399,99.27671000,0.18005920
1.07999399,99.27671000,0.18005920
1.10047399,99.27671000,0.27008880
1.12095399,103.76290000,0.27008880
1.14143399,108.24920000,0.36011840
1.16191399,108.24920000,0.36011840
1.18239399,108.24920000,0.36011840
1.20287399,112.72010000,0.36011840
1.22335399,112.72010000,0.44984280
1.24383399,117.20630000,0.44984280
1.26431399,117.20630000,0.44984280
1.28479399,117.20630000,0.44984280
1.30527399,117.20630000,0.44984280
1.32575399,121.69260000,0.53987240
1.34623399,121.69260000,0.53987240
1.36671399,121.69260000,0.62990200
1.38719399,126.16350000,0.62990200
1.40767399,126.16350000,0.62990200
1.42815399,130.64970000,0.62990200
1.44863399,130.64970000,0.62990200
1.46911399,130.64970000,0.62990200
1.48959399,130.64970000,0.62990200
1.51007399,135.12070000,0.71962650
1.53055399,135.12070000,0.71962650
1.55103399,139.60690000,0.71962650
1.57151399,139.60690000,0.71962650
1.59199399,139.60690000,0.80965610
1.61247399,144.09310000,0.89968560
1.63295399,144.09310000,0.80965610
1.65343399,148.56410000,0.89968560
1.67391399,148.56410000,0.89968560
1.69439399,148.56410000,0.89968560
1.71487399,153.05030000,0.98941000
1.73535399,153.05030000,0.98941000
1.75583399,153.05030000,0.98941000
1.77631399,157.52130000,0.98941000
1.79679399,162.00750000,0.98941000
1.81727399,162.00750000,1.07944000
1.83775399,162.00750000,1.07944000
1.85823399,162.00750000,1.07944000
1.87871399,166.49370000,1.07944000
1.89919399,170.96470000,1.16946900
1.91967399,170.96470000,1.16946900
1.94015399,170.96470000,1.16946900
1.96063399,170.96470000,1.16946900
1.98111399,175.45090000,1.16946900
2.00159399,179.92190000,1.25919400
2.02207399,179.92190000,1.25919400
2.04255399,179.92190000,1.25919400
2.06303399,179.92190000,1.25919400
2.08351399,188.89430000,1.25919400
2.10399399,188.89430000,1.34922300
2.12447399,188.89430000,1.34922300
2.14495399,188.89430000,1.34922300
2.16543399,193.36530000,1.43925300
2.18591399,197.85150000,1.43925300
2.20639399,197.85150000,1.43925300
2.22687399,197.85150000,1.43925300
2.24735399,202.32250000,1.43925300
2.26783399,202.32250000,1.43925300
2.28831399,206.80870000,1.43925300
2.30879399,206.80870000,1.52897700
2.32927399,206.80870000,1.52897700
2.34975399,206.80870000,1.52897700
2.37023399,211.29490000,1.61900700
2.39071399,215.76590000,1.61900700
2.41119399,215.76590000,1.61900700
2.43167399,215.76590000,1.61900700
2.45215399,215.76590000,1.70903700
2.47263399,220.25210000,1.70903700
2.49311399,220.25210000,1.70903700
2.51359398,224.73830000,1.70903700
2.53407398,224.73830000,1.79876100
2.55455398,224.73830000,1.79876100
2.57503398,224.73830000,1.79876100
2.59551398,229.20930000,1.79876100
2.61599398,229.20930000,1.79876100
2.63647398,229.20930000,1.79876100
2.65695398,233.69550000,1.79876100
2.67743398,233.69550000,1.88879100
2.69791398,233.69550000,1.88879100
2.71839398,233.69550000,1.97882000
2.73887398,238.16650000,1.97882000
2.75935398,238.16650000,1.97882000
2.77983398,238.16650000,1.97882000
2.80031398,242.65270000,1.97882000
2.82079398,242.65270000,1.97882000
2.84127398,242.65270000,2.06854500
2.86175398,242.65270000,2.06854500
2.88223398,242.65270000,2.06854500
2.90271398,251.60980000,2.06854500
2.92319398,251.60980000,2.06854500
2.94367398,251.60980000,2.15857400
2.96415398,251.60980000,2.15857400
2.98463398,251.60980000,2.15857400
3.00511398,251.60980000,2.15857400
3.02559398,256.09610000,2.15857400
3.04607398,260.56700000,2.15857400
3.06655398,260.56700000,2.24860400
3.08703398,260.56700000,2.24860400
3.10751398,260.56700000,2.24860400
3.12799398,265.05330000,2.24860400
3.14847398,265.05330000,2.33832800
3.16895398,265.05330000,2.33832800
3.18943398,269.53950000,2.33832800
3.20991398,269.53950000,2.33832800
3.23039398,269.53950000,2.33832800
3.25087398,274.01040000,2.33832800
3.27135398,274.01040000,2.33832800
3.29183398,274.01040000,2.42835800
3.31231398,278.49660000,2.42835800
3.33279398,278.49660000,2.51838700
3.35327398,278.49660000,2.51838700
3.37375398,278.49660000,2.51838700
3.39423398,278.49660000,2.51838700
3.41471398,278.49660000,2.51838700
3.43519398,282.96760000,2.51838700
3.45567398,287.45390000,2.51838700
3.47615398,287.45390000,2.51838700
3.49663398,287.45390000,2.60811200
3.51711398,287.45390000,2.51838700
3.53759398,287.45390000,2.60811200
3.55807398,287.45390000,2.60811200
3.57855398,287.45390000,2.60811200
3.59903398,287.45390000,2.60811200
3.61951398,291.94010000,2.60811200
3.63999398,291.94010000,2.69814100
3.66047398,291.94010000,2.60811200
3.68095398,291.94010000,2.69814100
3.70143398,291.94010000,2.69814100
3.72191398,296.41100000,2.60811200
3.74239398,296.41100000,2.69814100
3.76287398,296.41100000,2.78817100
3.78335398,296.41100000,2.69814100
3.80383398,296.41100000,2.69814100
3.82431398,296.41100000,2.78817100
3.84479398,296.41100000,2.78817100
3.86527398,296.41100000,2.78817100
3.88575398,296.41100000,2.78817100
3.90623398,296.41100000,2.78817100
3.92671398,300.89720000,2.78817100
3.94719398,296.41100000,2.78817100
3.96767398,300.89720000,2.87789600
3.98815398,300.89720000,2.78817100
4.00863398,296.41100000,2.87789600
4.02911398,305.38350000,2.87789600
4.04959398,305.38350000,2.96792500
4.07007398,305.38350000,3.14767900
4.09055398,300.89720000,3.32743300
4.11103398,305.38350000,3.50749200
4.13151398,305.38350000,3.68724600
4.15199398,305.38350000,3.86700000
4.17247397,305.38350000,4.04706000
4.19295397,305.38350000,4.31684300
4.21343397,305.38350000,4.40656800
4.23391397,305.38350000,4.58662700
4.25439397,305.38350000,4.67635100
4.27487397,305.38350000,4.76638100
4.29535397,305.38350000,4.85641100
4.31583397,305.38350000,4.85641100
4.33631397,305.38350000,4.94613500
4.35679397,305.38350000,4.94613500
4.37727397,305.38350000,5.03616400
4.39775397,305.38350000,5.03616400
4.41823397,305.38350000,5.03616400
4.43871397,305.38350000,5.03616400
4.45919397,309.85440000,4.94613500
4.47967397,305.38350000,4.94613500
4.50015397,305.38350000,4.94613500
4.52063397,309.85440000,4.85641100
4.54111397,309.85440000,4.85641100
4.56159397,309.85440000,4.76638100
4.58207397,309.85440000,4.76638100
4.60255397,305.38350000,4.76638100
4.62303397,305.38350000,4.67635100
4.64351397,309.85440000,4.67635100
4.66399397,305.38350000,4.58662700
4.68447397,309.85440000,4.58662700
4.70495397,309.85440000,4.58662700
4.72543397,309.85440000,4.58662700
4.74591397,309.85440000,4.49659700
4.76639397,309.85440000,4.40656800
4.78687397,309.85440000,4.40656800
4.80735397,309.85440000,4.40656800
4.82783397,309.85440000,4.31684300
4.84831397,309.85440000,4.31684300
4.86879397,309.85440000,4.31684300
4.88927397,309.85440000,4.31684300
4.90975397,309.85440000,4.31684300
4.93023397,309.85440000,4.31684300
4.95071397,309.85440000,4.22681400
4.97119397,309.85440000,4.31684300
4.99167397,309.85440000,4.31684300
5.01215397,309.85440000,4.22681400
5.03263397,314.34060000,4.22681400
5.05311397,309.85440000,4.22681400
5.07359397,314.34060000,4.22681400
5.09407397,309.85440000,4.22681400
5.11455397,309.85440000,4.13678400
5.13503397,314.34060000,4.13678400
5.15551397,314.34060000,4.13678400
5.17599397,314.34060000,4.13678400
5.19647397,314.34060000,4.04706000
5.21695397,314.34060000,4.04706000
5.23743397,314.34060000,4.04706000
5.25791397,309.85440000,4.04706000
5.27839397,314.34060000,3.95703000
5.29887397,314.34060000,3.95703000
5.31935397,314.34060000,3.86700000
5.33983397,314.34060000,3.86700000
5.36031397,314.34060000,3.86700000
5.38079397,314.34060000,3.77727600
5.40127397,314.34060000,3.77727600
5.42175397,314.34060000,3.68724600
5.44223397,314.34060000,3.68724600
5.46271397,314.34060000,3.59721700
5.48319397,314.34060000,3.59721700
5.50367397,314.34060000,3.59721700
5.52415397,314.34060000,3.50749200
5.54463397,314.34060000,3.50749200
5.56511397,309.85440000,3.50749200
5.58559397,314.34060000,3.41746300
5.60607397,309.85440000,3.41746300
5.62655397,314.34060000,3.32743300
5.64703397,314.34060000,3.32743300
5.66751397,314.34060000,3.32743300
5.68799397,314.34060000,3.23770900
5.70847397,309.85440000,3.23770900
5.72895397,309.85440000,3.23770900
5.74943397,309.85440000,3.23770900
5.76991397,309.85440000,3.14767900
5.79039397,314.34060000,3.14767900
5.81087396,309.85440000,3.14767900
5.83135396,314.34060000,3.14767900
5.85183396,314.34060000,3.14767900
5.87231396,309.85440000,3.14767900
5.89279396,309.85440000,3.14767900
5.91327396,309.85440000,3.14767900
5.93375396,314.34060000,3.23770900
5.95423396,309.85440000,3.14767900
5.97471396,309.85440000,3.23770900
5.99519396,309.85440000,3.23770900
6.01567396,309.85440000,3.14767900
6.03615396,309.85440000,3.14767900
6.05663396,309.85440000,3.14767900
6.07711396,309.85440000,3.23770900
6.09759396,305.38350000,3.23770900
6.11807396,309.85440000,3.14767900
6.13855396,305.38350000,3.14767900
6.15903396,305.38350000,3.23770900
6.17951396,305.38350000,3.23770900
6.19999396,305.38350000,3.14767900
6.22047396,305.38350000,3.23770900
6.24095396,305.38350000,3.23770900
6.26143396,305.38350000,3.14767900
6.28191396,305.38350000,3.14767900
6.30239396,300.89720000,3.23770900
6.32287396,300.89720000,3.14767900
6.34335396,300.89720000,3.14767900
6.36383396,296.41100000,3.14767900
6.38431396,296.41100000,3.23770900
6.40479396,296.41100000,3.14767900
6.42527396,296.41100000,3.14767900
6.44575396,291.94010000,3.23770900
6.46623396,291.94010000,3.14767900
6.48671396,291.94010000,3.14767900
6.50719396,287.45390000,3.14767900
6.52767396,287.45390000,3.14767900
6.54815396,287.45390000,3.14767900
6.56863396,287.45390000,3.05764900
6.58911396,282.96760000,3.05764900
6.60959396,278.49660000,3.05764900
6.63007396,278.49660000,3.05764900
6.65055396,278.49660000,3.05764900
6.67103396,274.01040000,3.05764900
6.69151396,274.01040000,3.05764900
6.71199396,274.01040000,3.05764900
6.73247396,269.53950000,3.05764900
6.75295396,269.53950000,3.05764900
6.77343396,269.53950000,3.05764900
6.79391396,269.53950000,3.05764900
6.81439396,260.56700000,2.96792500
6.83487396,260.56700000,2.96792500
6.85535396,260.56700000,2.96792500
