Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02312100,-8.22473800,-1.07852400
-0.00264100,-8.22473800,-0.98849450
0.01783900,0.73244420,-0.98849450
0.03831900,0.73244420,-0.98849450
0.05879900,0.73244420,-0.89846490
0.07927900,5.21866500,-0.98849450
0.09975900,5.21866500,-0.89846490
0.12023900,9.68962700,-0.89846490
0.14071900,9.68962700,-0.89846490
0.16119900,9.68962700,-0.89846490
0.18167900,9.68962700,-0.89846490
0.20215900,18.64681000,-0.80874050
0.22263900,18.64681000,-0.80874050
0.24311900,18.64681000,-0.80874050
0.26359900,23.11777000,-0.80874050
0.28407900,23.11777000,-0.80874050
0.30455900,27.60399000,-0.71871090
0.32503900,27.60399000,-0.71871090
0.34551900,27.60399000,-0.62868130
0.36599900,27.60399000,-0.62868130
0.38647900,32.07495000,-0.62868130
0.40695900,36.56117000,-0.62868130
0.42743900,36.56117000,-0.53895690
0.44791900,41.04739000,-0.53895690
0.46839900,41.04739000,-0.53895690
0.48887900,45.51836000,-0.44892730
0.50935900,45.51836000,-0.44892730
0.52983900,50.00458000,-0.44892730
0.55031900,50.00458000,-0.44892730
0.57079900,54.47554000,-0.35889770
0.59127900,54.47554000,-0.35889770
0.61175900,54.47554000,-0.35889770
0.63223900,58.96176000,-0.35889770
0.65271900,58.96176000,-0.26917330
0.67319900,63.44798000,-0.26917330
0.69367900,63.44798000,-0.26917330
0.71415900,67.91895000,-0.26917330
0.73463900,67.91895000,-0.17914370
0.75511900,72.40517000,-0.17914370
0.77559900,72.40517000,-0.17914370
0.79607900,76.87613000,-0.08941923
0.81655900,76.87613000,-0.08941923
0.83703900,81.36235000,0.00030519
0.85751899,81.36235000,0.00030519
0.87799899,81.36235000,0.00030519
0.89847899,85.84857000,0.00030519
0.91895899,85.84857000,0.00030519
0.93943899,90.31953000,0.09033479
0.95991899,90.31953000,0.09033479
0.98039899,90.31953000,0.09033479
1.00087899,94.80575000,0.18005920
1.02135899,94.80575000,0.18005920
1.04183899,99.27671000,0.18005920
1.06231899,99.27671000,0.27008880
1.08279899,99.27671000,0.27008880
1.10327899,99.27671000,0.27008880
1.12375899,103.76290000,0.27008880
1.14423899,103.76290000,0.36011840
1.16471899,108.24920000,0.36011840
1.18519899,108.24920000,0.36011840
1.20567899,108.24920000,0.36011840
1.22615899,112.72010000,0.44984280
1.24663899,117.20630000,0.44984280
1.26711899,117.20630000,0.44984280
1.28759899,117.20630000,0.44984280
1.30807899,117.20630000,0.53987240
1.32855899,117.20630000,0.53987240
1.34903899,117.20630000,0.53987240
1.36951899,117.20630000,0.53987240
1.38999899,121.69260000,0.62990200
1.41047899,126.16350000,0.62990200
1.43095899,126.16350000,0.62990200
1.45143899,126.16350000,0.71962650
1.47191899,126.16350000,0.62990200
1.49239899,130.64970000,0.71962650
1.51287899,135.12070000,0.71962650
1.53335899,135.12070000,0.71962650
1.55383899,135.12070000,0.71962650
1.57431899,135.12070000,0.71962650
1.59479899,144.09310000,0.80965610
1.61527899,144.09310000,0.80965610
1.63575899,144.09310000,0.80965610
1.65623899,144.09310000,0.80965610
1.67671899,148.56410000,0.89968560
1.69719899,148.56410000,0.89968560
1.71767899,153.05030000,0.89968560
1.73815899,153.05030000,0.98941000
1.75863899,157.52130000,0.98941000
1.77911899,153.05030000,0.98941000
1.79959899,162.00750000,0.98941000
1.82007899,162.00750000,0.98941000
1.84055899,166.49370000,1.07944000
1.86103899,166.49370000,1.07944000
1.88151899,170.96470000,1.07944000
1.90199899,170.96470000,1.07944000
1.92247899,170.96470000,1.07944000
1.94295899,170.96470000,1.16946900
1.96343899,170.96470000,1.16946900
1.98391899,175.45090000,1.16946900
2.00439899,179.92190000,1.16946900
2.02487899,179.92190000,1.25919400
2.04535899,179.92190000,1.25919400
2.06583899,184.40810000,1.25919400
2.08631899,188.89430000,1.34922300
2.10679899,188.89430000,1.34922300
2.12727899,188.89430000,1.34922300
2.14775899,188.89430000,1.34922300
2.16823899,193.36530000,1.43925300
2.18871899,197.85150000,1.34922300
2.20919899,197.85150000,1.43925300
2.22967899,197.85150000,1.43925300
2.25015899,197.85150000,1.52897700
2.27063899,202.32250000,1.43925300
2.29111899,202.32250000,1.52897700
2.31159899,206.80870000,1.52897700
2.33207899,206.80870000,1.52897700
2.35255899,206.80870000,1.61900700
2.37303899,206.80870000,1.52897700
2.39351899,211.29490000,1.61900700
2.41399899,211.29490000,1.61900700
2.43447899,215.76590000,1.61900700
2.45495899,215.76590000,1.70903700
2.47543899,215.76590000,1.70903700
2.49591899,215.76590000,1.70903700
2.51639898,220.25210000,1.70903700
2.53687898,220.25210000,1.70903700
2.55735898,220.25210000,1.79876100
2.57783898,224.73830000,1.79876100
2.59831898,224.73830000,1.79876100
2.61879898,224.73830000,1.79876100
2.63927898,224.73830000,1.79876100
2.65975898,229.20930000,1.88879100
2.68023898,233.69550000,1.79876100
2.70071898,233.69550000,1.88879100
2.72119898,233.69550000,1.88879100
2.74167898,233.69550000,1.88879100
2.76215898,238.16650000,1.88879100
2.78263898,238.16650000,1.97882000
2.80311898,242.65270000,1.97882000
2.82359898,242.65270000,1.97882000
2.84407898,242.65270000,1.97882000
2.86455898,242.65270000,2.06854500
2.88503898,247.13890000,2.06854500
2.90551898,242.65270000,2.06854500
2.92599898,247.13890000,2.06854500
2.94647898,251.60980000,2.15857400
2.96695898,256.09610000,2.15857400
2.98743898,251.60980000,2.15857400
3.00791898,256.09610000,2.15857400
3.02839898,260.56700000,2.15857400
3.04887898,260.56700000,2.15857400
3.06935898,260.56700000,2.15857400
3.08983898,260.56700000,2.24860400
3.11031898,265.05330000,2.24860400
3.13079898,265.05330000,2.33832800
3.15127898,269.53950000,2.24860400
3.17175898,269.53950000,2.24860400
3.19223898,269.53950000,2.33832800
3.21271898,269.53950000,2.33832800
3.23319898,274.01040000,2.33832800
3.25367898,278.49660000,2.42835800
3.27415898,278.49660000,2.42835800
3.29463898,278.49660000,2.42835800
3.31511898,278.49660000,2.42835800
3.33559898,278.49660000,2.51838700
3.35607898,278.49660000,2.42835800
3.37655898,278.49660000,2.51838700
3.39703898,278.49660000,2.51838700
3.41751898,282.96760000,2.51838700
3.43799898,282.96760000,2.51838700
3.45847898,282.96760000,2.51838700
3.47895898,287.45390000,2.51838700
3.49943898,287.45390000,2.51838700
3.51991898,287.45390000,2.51838700
3.54039898,287.45390000,2.51838700
3.56087898,287.45390000,2.60811200
3.58135898,287.45390000,2.60811200
3.60183898,291.94010000,2.60811200
3.62231898,287.45390000,2.60811200
3.64279898,291.94010000,2.69814100
3.66327898,291.94010000,2.60811200
3.68375898,291.94010000,2.60811200
3.70423898,287.45390000,2.69814100
3.72471898,291.94010000,2.69814100
3.74519898,291.94010000,2.60811200
3.76567898,296.41100000,2.69814100
3.78615898,296.41100000,2.69814100
3.80663898,296.41100000,2.69814100
3.82711898,296.41100000,2.69814100
3.84759898,296.41100000,2.69814100
3.86807898,296.41100000,2.69814100
3.88855898,296.41100000,2.78817100
3.90903898,296.41100000,2.78817100
3.92951898,296.41100000,2.78817100
3.94999898,296.41100000,2.78817100
3.97047898,296.41100000,2.78817100
3.99095898,300.89720000,2.78817100
4.01143898,296.41100000,2.87789600
4.03191898,300.89720000,2.87789600
4.05239898,300.89720000,2.87789600
4.07287898,300.89720000,2.96792500
4.09335898,305.38350000,3.05764900
4.11383898,305.38350000,3.23770900
4.13431898,305.38350000,3.41746300
4.15479897,305.38350000,3.59721700
4.17527897,305.38350000,3.86700000
4.19575897,305.38350000,4.04706000
4.21623897,305.38350000,4.31684300
4.23671897,305.38350000,4.40656800
4.25719897,305.38350000,4.58662700
4.27767897,305.38350000,4.76638100
4.29815897,305.38350000,4.85641100
4.31863897,305.38350000,4.94613500
4.33911897,305.38350000,5.03616400
4.35959897,305.38350000,5.03616400
4.38007897,309.85440000,5.12619400
4.40055897,305.38350000,5.12619400
4.42103897,305.38350000,5.12619400
4.44151897,305.38350000,5.12619400
4.46199897,309.85440000,5.21591900
4.48247897,305.38350000,5.12619400
4.50295897,305.38350000,5.12619400
4.52343897,309.85440000,5.03616400
4.54391897,309.85440000,4.94613500
4.56439897,309.85440000,4.94613500
4.58487897,309.85440000,4.94613500
4.60535897,309.85440000,4.85641100
4.62583897,309.85440000,4.76638100
4.64631897,309.85440000,4.76638100
4.66679897,309.85440000,4.67635100
4.68727897,309.85440000,4.67635100
4.70775897,309.85440000,4.67635100
4.72823897,309.85440000,4.67635100
4.74871897,309.85440000,4.58662700
4.76919897,309.85440000,4.58662700
4.78967897,309.85440000,4.58662700
4.81015897,309.85440000,4.49659700
4.83063897,309.85440000,4.40656800
4.85111897,309.85440000,4.40656800
4.87159897,314.34060000,4.40656800
4.89207897,309.85440000,4.31684300
4.91255897,309.85440000,4.31684300
4.93303897,314.34060000,4.31684300
4.95351897,314.34060000,4.31684300
4.97399897,314.34060000,4.31684300
4.99447897,309.85440000,4.22681400
5.01495897,309.85440000,4.22681400
5.03543897,314.34060000,4.22681400
5.05591897,314.34060000,4.22681400
5.07639897,314.34060000,4.22681400
5.09687897,314.34060000,4.22681400
5.11735897,309.85440000,4.13678400
5.13783897,314.34060000,4.13678400
5.15831897,314.34060000,4.04706000
5.17879897,314.34060000,4.04706000
5.19927897,314.34060000,4.04706000
5.21975897,314.34060000,3.95703000
5.24023897,309.85440000,3.95703000
5.26071897,314.34060000,3.95703000
5.28119897,314.34060000,3.86700000
5.30167897,314.34060000,3.86700000
5.32215897,314.34060000,3.77727600
5.34263897,314.34060000,3.77727600
5.36311897,314.34060000,3.68724600
5.38359897,314.34060000,3.68724600
5.40407897,309.85440000,3.59721700
5.42455897,314.34060000,3.59721700
5.44503897,314.34060000,3.50749200
5.46551897,314.34060000,3.50749200
5.48599897,314.34060000,3.50749200
5.50647897,314.34060000,3.41746300
5.52695897,314.34060000,3.41746300
5.54743897,314.34060000,3.41746300
5.56791897,314.34060000,3.32743300
5.58839897,314.34060000,3.32743300
5.60887897,314.34060000,3.32743300
5.62935897,314.34060000,3.23770900
5.64983897,309.85440000,3.32743300
5.67031897,314.34060000,3.23770900
5.69079897,314.34060000,3.23770900
5.71127897,309.85440000,3.23770900
5.73175897,309.85440000,3.14767900
5.75223897,309.85440000,3.14767900
5.77271897,314.34060000,3.14767900
5.79319896,309.85440000,3.14767900
5.81367896,309.85440000,3.14767900
5.83415896,314.34060000,3.23770900
5.85463896,309.85440000,3.14767900
5.87511896,309.85440000,3.14767900
5.89559896,314.34060000,3.14767900
5.91607896,309.85440000,3.14767900
5.93655896,309.85440000,3.05764900
5.95703896,309.85440000,3.14767900
5.97751896,314.34060000,3.14767900
5.99799896,309.85440000,3.14767900
6.01847896,309.85440000,3.14767900
6.03895896,309.85440000,3.14767900
6.05943896,309.85440000,3.14767900
6.07991896,309.85440000,3.23770900
6.10039896,309.85440000,3.14767900
6.12087896,309.85440000,3.14767900
6.14135896,309.85440000,3.23770900
6.16183896,309.85440000,3.23770900
6.18231896,305.38350000,3.14767900
6.20279896,305.38350000,3.14767900
6.22327896,305.38350000,3.14767900
6.24375896,305.38350000,3.23770900
6.26423896,305.38350000,3.23770900
6.28471896,305.38350000,3.14767900
6.30519896,300.89720000,3.23770900
6.32567896,300.89720000,3.23770900
6.34615896,300.89720000,3.14767900
6.36663896,296.41100000,3.14767900
6.38711896,296.41100000,3.14767900
6.40759896,296.41100000,3.14767900
6.42807896,296.41100000,3.14767900
6.44855896,291.94010000,3.14767900
6.46903896,291.94010000,3.14767900
6.48951896,291.94010000,3.14767900
6.50999896,287.45390000,3.14767900
6.53047896,287.45390000,3.05764900
6.55095896,287.45390000,3.14767900
6.57143896,282.96760000,3.05764900
6.59191896,278.49660000,3.05764900
6.61239896,278.49660000,3.05764900
6.63287896,278.49660000,3.05764900
6.65335896,278.49660000,3.05764900
6.67383896,278.49660000,3.05764900
6.69431896,274.01040000,3.05764900
6.71479896,274.01040000,2.96792500
6.73527896,269.53950000,2.96792500
6.75575896,269.53950000,3.05764900
6.77623896,269.53950000,2.96792500
6.79671896,269.53950000,2.96792500
6.81719896,265.05330000,2.96792500
6.83767896,260.56700000,2.96792500
6.85815896,260.56700000,2.96792500
