Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02454300,-8.22473800,-1.07852400
-0.00406300,-8.22473800,-1.07852400
0.01641700,-3.75377700,-0.98849450
0.03689700,-3.75377700,-0.98849450
0.05737700,0.73244420,-0.98849450
0.07785700,0.73244420,-0.89846490
0.09833700,0.73244420,-0.89846490
0.11881700,5.21866500,-0.98849450
0.13929700,9.68962700,-0.89846490
0.15977700,9.68962700,-0.89846490
0.18025700,9.68962700,-0.89846490
0.20073700,14.17585000,-0.80874050
0.22121700,18.64681000,-0.71871090
0.24169700,18.64681000,-0.71871090
0.26217700,23.11777000,-0.71871090
0.28265700,23.11777000,-0.71871090
0.30313700,23.11777000,-0.71871090
0.32361700,27.60399000,-0.71871090
0.34409700,27.60399000,-0.71871090
0.36457700,32.07495000,-0.71871090
0.38505700,36.56117000,-0.62868130
0.40553700,36.56117000,-0.62868130
0.42601700,41.04739000,-0.53895690
0.44649700,41.04739000,-0.53895690
0.46697700,41.04739000,-0.53895690
0.48745700,45.51836000,-0.53895690
0.50793700,45.51836000,-0.53895690
0.52841700,50.00458000,-0.44892730
0.54889700,54.47554000,-0.35889770
0.56937700,54.47554000,-0.35889770
0.58985700,58.96176000,-0.35889770
0.61033700,58.96176000,-0.35889770
0.63081700,58.96176000,-0.26917330
0.65129700,58.96176000,-0.26917330
0.67177700,63.44798000,-0.26917330
0.69225700,63.44798000,-0.26917330
0.71273700,67.91895000,-0.17914370
0.73321700,72.40517000,-0.26917330
0.75369700,72.40517000,-0.17914370
0.77417700,76.87613000,-0.17914370
0.79465699,76.87613000,-0.17914370
0.81513699,76.87613000,-0.08941923
0.83561699,81.36235000,-0.08941923
0.85609699,81.36235000,-0.08941923
0.87657699,85.84857000,0.00030519
0.89705699,81.36235000,0.00030519
0.91753699,85.84857000,0.00030519
0.93801699,90.31953000,0.00030519
0.95849699,90.31953000,0.09033479
0.97897699,90.31953000,0.09033479
0.99945699,94.80575000,0.09033479
1.01993699,94.80575000,0.09033479
1.04041699,94.80575000,0.18005920
1.06089699,99.27671000,0.18005920
1.08137699,99.27671000,0.18005920
1.10185699,99.27671000,0.18005920
1.12233699,99.27671000,0.36011840
1.14281699,103.76290000,0.27008880
1.16329699,108.24920000,0.36011840
1.18377699,108.24920000,0.36011840
1.20425699,108.24920000,0.36011840
1.22473699,108.24920000,0.36011840
1.24521699,112.72010000,0.44984280
1.26569699,117.20630000,0.44984280
1.28617699,117.20630000,0.44984280
1.30665699,117.20630000,0.44984280
1.32713699,117.20630000,0.44984280
1.34761699,117.20630000,0.53987240
1.36809699,121.69260000,0.53987240
1.38857699,121.69260000,0.53987240
1.40905699,126.16350000,0.62990200
1.42953699,126.16350000,0.62990200
1.45001699,126.16350000,0.62990200
1.47049699,126.16350000,0.62990200
1.49097699,130.64970000,0.62990200
1.51145699,135.12070000,0.71962650
1.53193699,135.12070000,0.71962650
1.55241699,135.12070000,0.71962650
1.57289699,139.60690000,0.80965610
1.59337699,139.60690000,0.71962650
1.61385699,144.09310000,0.80965610
1.63433699,144.09310000,0.80965610
1.65481699,148.56410000,0.80965610
1.67529699,148.56410000,0.89968560
1.69577699,153.05030000,0.89968560
1.71625699,153.05030000,0.89968560
1.73673699,153.05030000,0.89968560
1.75721699,153.05030000,0.98941000
1.77769699,162.00750000,0.98941000
1.79817699,162.00750000,0.98941000
1.81865699,162.00750000,1.07944000
1.83913699,162.00750000,1.07944000
1.85961699,166.49370000,1.07944000
1.88009699,166.49370000,1.07944000
1.90057699,170.96470000,1.07944000
1.92105699,170.96470000,1.16946900
1.94153699,170.96470000,1.16946900
1.96201699,175.45090000,1.16946900
1.98249699,179.92190000,1.16946900
2.00297699,179.92190000,1.25919400
2.02345699,179.92190000,1.25919400
2.04393699,179.92190000,1.25919400
2.06441699,184.40810000,1.25919400
2.08489699,184.40810000,1.34922300
2.10537699,188.89430000,1.34922300
2.12585699,188.89430000,1.34922300
2.14633699,188.89430000,1.34922300
2.16681699,188.89430000,1.43925300
2.18729699,193.36530000,1.43925300
2.20777699,197.85150000,1.43925300
2.22825699,197.85150000,1.43925300
2.24873699,197.85150000,1.43925300
2.26921699,202.32250000,1.52897700
2.28969699,202.32250000,1.52897700
2.31017699,202.32250000,1.52897700
2.33065699,206.80870000,1.52897700
2.35113699,206.80870000,1.61900700
2.37161699,206.80870000,1.61900700
2.39209699,206.80870000,1.61900700
2.41257699,206.80870000,1.61900700
2.43305698,211.29490000,1.61900700
2.45353698,215.76590000,1.70903700
2.47401698,215.76590000,1.70903700
2.49449698,215.76590000,1.70903700
2.51497698,220.25210000,1.70903700
2.53545698,220.25210000,1.70903700
2.55593698,220.25210000,1.79876100
2.57641698,224.73830000,1.79876100
2.59689698,224.73830000,1.79876100
2.61737698,224.73830000,1.79876100
2.63785698,224.73830000,1.88879100
2.65833698,224.73830000,1.88879100
2.67881698,229.20930000,1.88879100
2.69929698,233.69550000,1.88879100
2.71977698,233.69550000,1.97882000
2.74025698,233.69550000,1.88879100
2.76073698,233.69550000,1.97882000
2.78121698,238.16650000,1.97882000
2.80169698,238.16650000,1.97882000
2.82217698,242.65270000,1.97882000
2.84265698,242.65270000,2.06854500
2.86313698,242.65270000,1.97882000
2.88361698,242.65270000,2.06854500
2.90409698,251.60980000,2.06854500
2.92457698,251.60980000,2.15857400
2.94505698,251.60980000,2.15857400
2.96553698,251.60980000,2.06854500
2.98601698,251.60980000,2.15857400
3.00649698,256.09610000,2.15857400
3.02697698,260.56700000,2.15857400
3.04745698,260.56700000,2.15857400
3.06793698,260.56700000,2.15857400
3.08841698,260.56700000,2.24860400
3.10889698,260.56700000,2.24860400
3.12937698,269.53950000,2.24860400
3.14985698,269.53950000,2.24860400
3.17033698,269.53950000,2.33832800
3.19081698,269.53950000,2.33832800
3.21129698,269.53950000,2.33832800
3.23177698,274.01040000,2.42835800
3.25225698,274.01040000,2.42835800
3.27273698,278.49660000,2.42835800
3.29321698,278.49660000,2.42835800
3.31369698,278.49660000,2.42835800
3.33417698,278.49660000,2.42835800
3.35465698,278.49660000,2.42835800
3.37513698,278.49660000,2.42835800
3.39561698,278.49660000,2.51838700
3.41609698,278.49660000,2.51838700
3.43657698,278.49660000,2.51838700
3.45705698,282.96760000,2.51838700
3.47753698,282.96760000,2.51838700
3.49801698,282.96760000,2.51838700
3.51849698,287.45390000,2.60811200
3.53897698,287.45390000,2.60811200
3.55945698,287.45390000,2.60811200
3.57993698,287.45390000,2.60811200
3.60041698,287.45390000,2.51838700
3.62089698,287.45390000,2.60811200
3.64137698,287.45390000,2.60811200
3.66185698,287.45390000,2.69814100
3.68233698,287.45390000,2.60811200
3.70281698,291.94010000,2.60811200
3.72329698,287.45390000,2.69814100
3.74377698,291.94010000,2.69814100
3.76425698,291.94010000,2.69814100
3.78473698,291.94010000,2.69814100
3.80521698,291.94010000,2.69814100
3.82569698,296.41100000,2.69814100
3.84617698,296.41100000,2.69814100
3.86665698,296.41100000,2.69814100
3.88713698,296.41100000,2.69814100
3.90761698,296.41100000,2.78817100
3.92809698,296.41100000,2.78817100
3.94857698,296.41100000,2.78817100
3.96905698,296.41100000,2.78817100
3.98953698,296.41100000,2.78817100
4.01001698,300.89720000,2.78817100
4.03049698,300.89720000,2.78817100
4.05097698,300.89720000,2.87789600
4.07145697,305.38350000,2.96792500
4.09193697,305.38350000,3.23770900
4.11241697,305.38350000,3.32743300
4.13289697,305.38350000,3.59721700
4.15337697,305.38350000,3.77727600
4.17385697,305.38350000,4.04706000
4.19433697,305.38350000,4.31684300
4.21481697,305.38350000,4.49659700
4.23529697,305.38350000,4.67635100
4.25577697,305.38350000,4.85641100
4.27625697,305.38350000,5.03616400
4.29673697,305.38350000,5.03616400
4.31721697,305.38350000,5.12619400
4.33769697,309.85440000,5.21591900
4.35817697,305.38350000,5.21591900
4.37865697,305.38350000,5.30594800
4.39913697,305.38350000,5.21591900
4.41961697,305.38350000,5.21591900
4.44009697,309.85440000,5.21591900
4.46057697,309.85440000,5.12619400
4.48105697,305.38350000,5.12619400
4.50153697,309.85440000,5.03616400
4.52201697,309.85440000,5.03616400
4.54249697,309.85440000,4.94613500
4.56297697,309.85440000,4.85641100
4.58345697,305.38350000,4.85641100
4.60393697,309.85440000,4.76638100
4.62441697,309.85440000,4.76638100
4.64489697,309.85440000,4.67635100
4.66537697,309.85440000,4.67635100
4.68585697,309.85440000,4.67635100
4.70633697,309.85440000,4.58662700
4.72681697,309.85440000,4.49659700
4.74729697,309.85440000,4.49659700
4.76777697,309.85440000,4.49659700
4.78825697,309.85440000,4.40656800
4.80873697,309.85440000,4.40656800
4.82921697,309.85440000,4.31684300
4.84969697,309.85440000,4.31684300
4.87017697,314.34060000,4.22681400
4.89065697,309.85440000,4.22681400
4.91113697,314.34060000,4.22681400
4.93161697,309.85440000,4.22681400
4.95209697,309.85440000,4.22681400
4.97257697,309.85440000,4.22681400
4.99305697,309.85440000,4.13678400
5.01353697,314.34060000,4.13678400
5.03401697,309.85440000,4.04706000
5.05449697,309.85440000,4.13678400
5.07497697,309.85440000,4.13678400
5.09545697,314.34060000,4.04706000
5.11593697,314.34060000,4.04706000
5.13641697,314.34060000,4.04706000
5.15689697,314.34060000,4.04706000
5.17737697,314.34060000,3.95703000
5.19785697,314.34060000,3.95703000
5.21833697,314.34060000,3.95703000
5.23881697,309.85440000,3.86700000
5.25929697,314.34060000,3.86700000
5.27977697,314.34060000,3.86700000
5.30025697,314.34060000,3.86700000
5.32073697,314.34060000,3.77727600
5.34121697,314.34060000,3.77727600
5.36169697,314.34060000,3.77727600
5.38217697,314.34060000,3.68724600
5.40265697,314.34060000,3.68724600
5.42313697,314.34060000,3.59721700
5.44361697,314.34060000,3.59721700
5.46409697,314.34060000,3.59721700
5.48457697,314.34060000,3.59721700
5.50505697,314.34060000,3.59721700
5.52553697,314.34060000,3.50749200
5.54601697,314.34060000,3.50749200
5.56649697,314.34060000,3.50749200
5.58697697,314.34060000,3.41746300
5.60745697,314.34060000,3.41746300
5.62793697,314.34060000,3.41746300
5.64841697,309.85440000,3.41746300
5.66889697,314.34060000,3.32743300
5.68937697,314.34060000,3.32743300
5.70985697,309.85440000,3.32743300
5.73033696,314.34060000,3.32743300
5.75081696,314.34060000,3.23770900
5.77129696,309.85440000,3.23770900
5.79177696,314.34060000,3.23770900
5.81225696,309.85440000,3.14767900
5.83273696,314.34060000,3.14767900
5.85321696,314.34060000,3.14767900
5.87369696,314.34060000,3.23770900
5.89417696,309.85440000,3.14767900
5.91465696,309.85440000,3.14767900
5.93513696,309.85440000,3.14767900
5.95561696,309.85440000,3.14767900
5.97609696,309.85440000,3.14767900
5.99657696,309.85440000,3.14767900
6.01705696,309.85440000,3.23770900
6.03753696,309.85440000,3.14767900
6.05801696,305.38350000,3.14767900
6.07849696,309.85440000,3.14767900
6.09897696,309.85440000,3.14767900
6.11945696,309.85440000,3.14767900
6.13993696,309.85440000,3.14767900
6.16041696,305.38350000,3.23770900
6.18089696,305.38350000,3.14767900
6.20137696,305.38350000,3.14767900
6.22185696,305.38350000,3.14767900
6.24233696,305.38350000,3.14767900
6.26281696,305.38350000,3.14767900
6.28329696,305.38350000,3.14767900
6.30377696,305.38350000,3.14767900
6.32425696,300.89720000,3.14767900
6.34473696,300.89720000,3.14767900
6.36521696,296.41100000,3.14767900
6.38569696,296.41100000,3.14767900
6.40617696,296.41100000,3.14767900
6.42665696,296.41100000,3.14767900
6.44713696,296.41100000,3.14767900
6.46761696,291.94010000,3.14767900
6.48809696,291.94010000,3.14767900
6.50857696,291.94010000,3.05764900
6.52905696,287.45390000,3.05764900
6.54953696,287.45390000,3.05764900
6.57001696,282.96760000,3.05764900
6.59049696,282.96760000,3.05764900
6.61097696,282.96760000,3.05764900
6.63145696,278.49660000,3.05764900
6.65193696,278.49660000,3.05764900
6.67241696,278.49660000,3.05764900
6.69289696,278.49660000,3.05764900
6.71337696,274.01040000,3.05764900
6.73385696,274.01040000,3.05764900
6.75433696,269.53950000,3.05764900
6.77481696,274.01040000,2.96792500
6.79529696,269.53950000,2.96792500
6.81577696,269.53950000,2.96792500
6.83625696,269.53950000,3.05764900
6.85673696,265.05330000,2.96792500
