Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03897500,-8.22473800,-1.07852400
-0.01849500,-8.22473800,-1.07852400
0.00198500,-3.75377700,-0.98849450
0.02246500,0.73244420,-0.98849450
0.04294500,0.73244420,-0.98849450
0.06342500,0.73244420,-0.98849450
0.08390500,0.73244420,-0.98849450
0.10438500,5.21866500,-0.89846490
0.12486500,9.68962700,-0.89846490
0.14534500,9.68962700,-0.89846490
0.16582500,9.68962700,-0.89846490
0.18630500,14.17585000,-0.80874050
0.20678500,18.64681000,-0.80874050
0.22726500,18.64681000,-0.80874050
0.24774500,18.64681000,-0.80874050
0.26822500,23.11777000,-0.71871090
0.28870500,27.60399000,-0.71871090
0.30918500,27.60399000,-0.71871090
0.32966500,27.60399000,-0.71871090
0.35014500,27.60399000,-0.71871090
0.37062500,36.56117000,-0.62868130
0.39110500,36.56117000,-0.62868130
0.41158500,36.56117000,-0.53895690
0.43206500,41.04739000,-0.53895690
0.45254500,41.04739000,-0.53895690
0.47302500,45.51836000,-0.44892730
0.49350500,45.51836000,-0.44892730
0.51398500,45.51836000,-0.44892730
0.53446500,50.00458000,-0.44892730
0.55494500,54.47554000,-0.35889770
0.57542500,54.47554000,-0.35889770
0.59590500,58.96176000,-0.35889770
0.61638500,58.96176000,-0.35889770
0.63686500,58.96176000,-0.35889770
0.65734500,63.44798000,-0.26917330
0.67782500,63.44798000,-0.26917330
0.69830500,63.44798000,-0.26917330
0.71878500,72.40517000,-0.17914370
0.73926500,72.40517000,-0.17914370
0.75974500,72.40517000,-0.17914370
0.78022500,76.87613000,-0.08941923
0.80070500,76.87613000,-0.08941923
0.82118500,81.36235000,-0.08941923
0.84166500,81.36235000,-0.08941923
0.86214500,81.36235000,0.00030519
0.88262500,81.36235000,0.00030519
0.90310500,85.84857000,0.00030519
0.92358500,85.84857000,0.00030519
0.94406500,90.31953000,0.09033479
0.96454500,90.31953000,0.09033479
0.98502500,94.80575000,0.09033479
1.00550500,94.80575000,0.18005920
1.02598500,99.27671000,0.18005920
1.04646499,99.27671000,0.18005920
1.06694499,99.27671000,0.18005920
1.08742499,99.27671000,0.18005920
1.10790499,99.27671000,0.27008880
1.12838499,103.76290000,0.27008880
1.14886499,108.24920000,0.36011840
1.16934499,108.24920000,0.36011840
1.18982499,108.24920000,0.36011840
1.21030499,112.72010000,0.36011840
1.23078499,112.72010000,0.44984280
1.25126499,112.72010000,0.44984280
1.27174499,117.20630000,0.44984280
1.29222499,117.20630000,0.44984280
1.31270499,117.20630000,0.53987240
1.33318499,117.20630000,0.53987240
1.35366499,121.69260000,0.53987240
1.37414499,121.69260000,0.53987240
1.39462499,126.16350000,0.62990200
1.41510499,126.16350000,0.62990200
1.43558499,126.16350000,0.62990200
1.45606499,130.64970000,0.62990200
1.47654499,130.64970000,0.71962650
1.49702499,135.12070000,0.71962650
1.51750499,135.12070000,0.71962650
1.53798499,135.12070000,0.71962650
1.55846499,135.12070000,0.80965610
1.57894499,139.60690000,0.80965610
1.59942499,144.09310000,0.80965610
1.61990499,144.09310000,0.80965610
1.64038499,144.09310000,0.89968560
1.66086499,148.56410000,0.80965610
1.68134499,148.56410000,0.89968560
1.70182499,153.05030000,0.89968560
1.72230499,153.05030000,0.89968560
1.74278499,157.52130000,0.98941000
1.76326499,162.00750000,0.98941000
1.78374499,162.00750000,0.98941000
1.80422499,162.00750000,1.07944000
1.82470499,162.00750000,1.07944000
1.84518499,162.00750000,1.07944000
1.86566499,170.96470000,1.07944000
1.88614499,170.96470000,1.16946900
1.90662499,170.96470000,1.16946900
1.92710499,170.96470000,1.16946900
1.94758499,175.45090000,1.16946900
1.96806499,175.45090000,1.16946900
1.98854499,179.92190000,1.25919400
2.00902499,179.92190000,1.25919400
2.02950499,179.92190000,1.25919400
2.04998499,184.40810000,1.25919400
2.07046499,184.40810000,1.25919400
2.09094499,188.89430000,1.34922300
2.11142499,188.89430000,1.34922300
2.13190499,188.89430000,1.34922300
2.15238499,193.36530000,1.34922300
2.17286499,193.36530000,1.43925300
2.19334499,197.85150000,1.43925300
2.21382499,197.85150000,1.43925300
2.23430499,197.85150000,1.43925300
2.25478499,197.85150000,1.43925300
2.27526499,202.32250000,1.43925300
2.29574499,202.32250000,1.52897700
2.31622499,206.80870000,1.52897700
2.33670499,206.80870000,1.52897700
2.35718499,206.80870000,1.52897700
2.37766499,206.80870000,1.61900700
2.39814499,211.29490000,1.61900700
2.41862499,211.29490000,1.61900700
2.43910499,215.76590000,1.70903700
2.45958499,215.76590000,1.70903700
2.48006499,215.76590000,1.70903700
2.50054499,220.25210000,1.79876100
2.52102499,220.25210000,1.79876100
2.54150499,224.73830000,1.79876100
2.56198499,224.73830000,1.70903700
2.58246499,224.73830000,1.79876100
2.60294499,224.73830000,1.79876100
2.62342499,224.73830000,1.79876100
2.64390499,224.73830000,1.79876100
2.66438499,233.69550000,1.88879100
2.68486498,233.69550000,1.88879100
2.70534498,233.69550000,1.88879100
2.72582498,238.16650000,1.88879100
2.74630498,238.16650000,1.88879100
2.76678498,238.16650000,1.97882000
2.78726498,238.16650000,1.97882000
2.80774498,242.65270000,1.97882000
2.82822498,242.65270000,1.97882000
2.84870498,242.65270000,1.97882000
2.86918498,242.65270000,2.06854500
2.88966498,251.60980000,2.06854500
2.91014498,251.60980000,2.06854500
2.93062498,251.60980000,2.15857400
2.95110498,251.60980000,2.15857400
2.97158498,251.60980000,2.15857400
2.99206498,256.09610000,2.15857400
3.01254498,256.09610000,2.15857400
3.03302498,256.09610000,2.15857400
3.05350498,260.56700000,2.15857400
3.07398498,260.56700000,2.24860400
3.09446498,260.56700000,2.24860400
3.11494498,265.05330000,2.24860400
3.13542498,265.05330000,2.33832800
3.15590498,269.53950000,2.24860400
3.17638498,269.53950000,2.33832800
3.19686498,269.53950000,2.33832800
3.21734498,274.01040000,2.33832800
3.23782498,274.01040000,2.42835800
3.25830498,274.01040000,2.42835800
3.27878498,278.49660000,2.42835800
3.29926498,278.49660000,2.42835800
3.31974498,278.49660000,2.42835800
3.34022498,278.49660000,2.42835800
3.36070498,278.49660000,2.42835800
3.38118498,278.49660000,2.51838700
3.40166498,278.49660000,2.51838700
3.42214498,278.49660000,2.51838700
3.44262498,287.45390000,2.51838700
3.46310498,287.45390000,2.51838700
3.48358498,282.96760000,2.51838700
3.50406498,287.45390000,2.60811200
3.52454498,287.45390000,2.60811200
3.54502498,287.45390000,2.51838700
3.56550498,287.45390000,2.51838700
3.58598498,287.45390000,2.60811200
3.60646498,291.94010000,2.60811200
3.62694498,287.45390000,2.60811200
3.64742498,287.45390000,2.60811200
3.66790498,291.94010000,2.60811200
3.68838498,291.94010000,2.60811200
3.70886498,291.94010000,2.69814100
3.72934498,291.94010000,2.69814100
3.74982498,291.94010000,2.69814100
3.77030498,296.41100000,2.69814100
3.79078498,296.41100000,2.69814100
3.81126498,296.41100000,2.78817100
3.83174498,296.41100000,2.78817100
3.85222498,296.41100000,2.78817100
3.87270498,296.41100000,2.69814100
3.89318498,296.41100000,2.78817100
3.91366498,296.41100000,2.78817100
3.93414498,296.41100000,2.78817100
3.95462498,296.41100000,2.78817100
3.97510498,296.41100000,2.78817100
3.99558498,300.89720000,2.78817100
4.01606498,305.38350000,2.78817100
4.03654498,300.89720000,2.87789600
4.05702498,300.89720000,2.87789600
4.07750498,305.38350000,3.05764900
4.09798498,305.38350000,3.23770900
4.11846498,305.38350000,3.50749200
4.13894498,305.38350000,3.68724600
4.15942498,305.38350000,3.86700000
4.17990498,305.38350000,4.04706000
4.20038498,305.38350000,4.31684300
4.22086498,305.38350000,4.40656800
4.24134498,305.38350000,4.58662700
4.26182498,305.38350000,4.67635100
4.28230498,305.38350000,4.85641100
4.30278498,305.38350000,4.94613500
4.32326498,305.38350000,5.03616400
4.34374497,305.38350000,5.03616400
4.36422497,305.38350000,5.03616400
4.38470497,305.38350000,5.03616400
4.40518497,305.38350000,5.03616400
4.42566497,305.38350000,5.03616400
4.44614497,305.38350000,5.03616400
4.46662497,305.38350000,5.03616400
4.48710497,305.38350000,5.03616400
4.50758497,305.38350000,5.03616400
4.52806497,305.38350000,4.94613500
4.54854497,309.85440000,4.94613500
4.56902497,309.85440000,4.85641100
4.58950497,309.85440000,4.85641100
4.60998497,309.85440000,4.76638100
4.63046497,309.85440000,4.76638100
4.65094497,309.85440000,4.76638100
4.67142497,309.85440000,4.67635100
4.69190497,309.85440000,4.67635100
4.71238497,309.85440000,4.58662700
4.73286497,309.85440000,4.58662700
4.75334497,309.85440000,4.58662700
4.77382497,309.85440000,4.49659700
4.79430497,309.85440000,4.49659700
4.81478497,309.85440000,4.49659700
4.83526497,309.85440000,4.40656800
4.85574497,309.85440000,4.40656800
4.87622497,314.34060000,4.40656800
4.89670497,309.85440000,4.31684300
4.91718497,309.85440000,4.31684300
4.93766497,309.85440000,4.31684300
4.95814497,314.34060000,4.31684300
4.97862497,309.85440000,4.22681400
4.99910497,309.85440000,4.22681400
5.01958497,309.85440000,4.22681400
5.04006497,309.85440000,4.22681400
5.06054497,314.34060000,4.22681400
5.08102497,314.34060000,4.13678400
5.10150497,314.34060000,4.13678400
5.12198497,309.85440000,4.13678400
5.14246497,314.34060000,4.13678400
5.16294497,309.85440000,4.04706000
5.18342497,314.34060000,4.04706000
5.20390497,314.34060000,4.04706000
5.22438497,309.85440000,3.95703000
5.24486497,314.34060000,3.95703000
5.26534497,314.34060000,3.86700000
5.28582497,314.34060000,3.86700000
5.30630497,314.34060000,3.86700000
5.32678497,314.34060000,3.86700000
5.34726497,314.34060000,3.77727600
5.36774497,314.34060000,3.77727600
5.38822497,314.34060000,3.68724600
5.40870497,314.34060000,3.68724600
5.42918497,314.34060000,3.68724600
5.44966497,314.34060000,3.59721700
5.47014497,314.34060000,3.59721700
5.49062497,309.85440000,3.50749200
5.51110497,314.34060000,3.50749200
5.53158497,314.34060000,3.50749200
5.55206497,314.34060000,3.41746300
5.57254497,314.34060000,3.41746300
5.59302497,314.34060000,3.41746300
5.61350497,314.34060000,3.41746300
5.63398497,314.34060000,3.41746300
5.65446497,314.34060000,3.32743300
5.67494497,314.34060000,3.32743300
5.69542497,314.34060000,3.32743300
5.71590497,314.34060000,3.23770900
5.73638497,309.85440000,3.23770900
5.75686497,314.34060000,3.23770900
5.77734497,314.34060000,3.23770900
5.79782497,314.34060000,3.14767900
5.81830497,314.34060000,3.23770900
5.83878497,314.34060000,3.14767900
5.85926497,309.85440000,3.14767900
5.87974497,314.34060000,3.14767900
5.90022497,309.85440000,3.14767900
5.92070497,314.34060000,3.14767900
5.94118497,309.85440000,3.14767900
5.96166497,309.85440000,3.14767900
5.98214496,314.34060000,3.14767900
6.00262496,309.85440000,3.14767900
6.02310496,309.85440000,3.14767900
6.04358496,309.85440000,3.14767900
6.06406496,309.85440000,3.14767900
6.08454496,309.85440000,3.14767900
6.10502496,309.85440000,3.14767900
6.12550496,309.85440000,3.14767900
6.14598496,305.38350000,3.14767900
6.16646496,305.38350000,3.14767900
6.18694496,305.38350000,3.14767900
6.20742496,305.38350000,3.14767900
6.22790496,305.38350000,3.14767900
6.24838496,305.38350000,3.14767900
6.26886496,305.38350000,3.14767900
6.28934496,305.38350000,3.23770900
6.30982496,296.41100000,3.14767900
6.33030496,300.89720000,3.14767900
6.35078496,296.41100000,3.14767900
6.37126496,296.41100000,3.14767900
6.39174496,296.41100000,3.14767900
6.41222496,296.41100000,3.14767900
6.43270496,296.41100000,3.14767900
6.45318496,291.94010000,3.14767900
6.47366496,291.94010000,3.14767900
6.49414496,291.94010000,3.14767900
6.51462496,287.45390000,3.14767900
6.53510496,287.45390000,3.05764900
6.55558496,287.45390000,3.14767900
6.57606496,282.96760000,3.05764900
6.59654496,278.49660000,3.05764900
6.61702496,278.49660000,3.05764900
6.63750496,278.49660000,3.05764900
6.65798496,278.49660000,3.05764900
6.67846496,278.49660000,3.05764900
6.69894496,274.01040000,3.05764900
6.71942496,274.01040000,3.05764900
6.73990496,269.53950000,2.96792500
6.76038496,269.53950000,2.96792500
6.78086496,269.53950000,2.96792500
6.80134496,269.53950000,2.96792500
6.82182496,265.05330000,2.96792500
6.84230496,265.05330000,2.96792500
