Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02893800,-8.22473800,-1.07852400
-0.00845800,-8.22473800,-1.07852400
0.01202200,-3.75377700,-1.07852400
0.03250200,0.73244420,-0.98849450
0.05298200,0.73244420,-0.98849450
0.07346200,5.21866500,-0.98849450
0.09394200,5.21866500,-0.98849450
0.11442200,9.68962700,-0.98849450
0.13490200,9.68962700,-0.89846490
0.15538200,9.68962700,-0.89846490
0.17586200,14.17585000,-0.89846490
0.19634200,18.64681000,-0.80874050
0.21682200,18.64681000,-0.80874050
0.23730200,18.64681000,-0.80874050
0.25778200,23.11777000,-0.80874050
0.27826200,23.11777000,-0.71871090
0.29874200,27.60399000,-0.71871090
0.31922200,27.60399000,-0.71871090
0.33970200,27.60399000,-0.71871090
0.36018200,32.07495000,-0.62868130
0.38066200,36.56117000,-0.62868130
0.40114200,36.56117000,-0.53895690
0.42162200,36.56117000,-0.62868130
0.44210200,41.04739000,-0.53895690
0.46258200,41.04739000,-0.53895690
0.48306200,45.51836000,-0.44892730
0.50354200,45.51836000,-0.44892730
0.52402200,45.51836000,-0.44892730
0.54450200,50.00458000,-0.44892730
0.56498200,54.47554000,-0.35889770
0.58546200,54.47554000,-0.35889770
0.60594200,54.47554000,-0.35889770
0.62642200,58.96176000,-0.35889770
0.64690200,63.44798000,-0.35889770
0.66738200,58.96176000,-0.26917330
0.68786200,63.44798000,-0.26917330
0.70834200,63.44798000,-0.26917330
0.72882199,63.44798000,-0.26917330
0.74930199,72.40517000,-0.17914370
0.76978199,72.40517000,-0.17914370
0.79026199,72.40517000,-0.08941923
0.81074199,76.87613000,-0.08941923
0.83122199,81.36235000,-0.08941923
0.85170199,81.36235000,-0.08941923
0.87218199,81.36235000,0.00030519
0.89266199,81.36235000,0.00030519
0.91314199,85.84857000,0.00030519
0.93362199,90.31953000,0.00030519
0.95410199,90.31953000,0.09033479
0.97458199,90.31953000,0.09033479
0.99506199,90.31953000,0.09033479
1.01554199,94.80575000,0.09033479
1.03602199,94.80575000,0.18005920
1.05650199,99.27671000,0.18005920
1.07698199,99.27671000,0.18005920
1.09746199,103.76290000,0.27008880
1.11794199,103.76290000,0.27008880
1.13842199,108.24920000,0.27008880
1.15890199,108.24920000,0.36011840
1.17938199,108.24920000,0.36011840
1.19986199,108.24920000,0.36011840
1.22034199,112.72010000,0.36011840
1.24082199,112.72010000,0.44984280
1.26130199,117.20630000,0.44984280
1.28178199,117.20630000,0.44984280
1.30226199,117.20630000,0.53987240
1.32274199,117.20630000,0.53987240
1.34322199,121.69260000,0.53987240
1.36370199,121.69260000,0.62990200
1.38418199,126.16350000,0.53987240
1.40466199,126.16350000,0.62990200
1.42514199,126.16350000,0.62990200
1.44562199,130.64970000,0.62990200
1.46610199,130.64970000,0.71962650
1.48658199,135.12070000,0.71962650
1.50706199,135.12070000,0.71962650
1.52754199,135.12070000,0.71962650
1.54802199,139.60690000,0.71962650
1.56850199,139.60690000,0.71962650
1.58898199,139.60690000,0.71962650
1.60946199,144.09310000,0.80965610
1.62994199,144.09310000,0.80965610
1.65042199,144.09310000,0.89968560
1.67090199,148.56410000,0.89968560
1.69138199,148.56410000,0.89968560
1.71186199,153.05030000,0.89968560
1.73234199,153.05030000,0.89968560
1.75282199,153.05030000,0.98941000
1.77330199,153.05030000,1.07944000
1.79378199,157.52130000,0.98941000
1.81426199,162.00750000,0.98941000
1.83474199,162.00750000,1.07944000
1.85522199,162.00750000,1.07944000
1.87570199,166.49370000,1.07944000
1.89618199,166.49370000,1.07944000
1.91666199,170.96470000,1.07944000
1.93714199,170.96470000,1.16946900
1.95762199,170.96470000,1.16946900
1.97810199,175.45090000,1.16946900
1.99858199,175.45090000,1.16946900
2.01906199,179.92190000,1.25919400
2.03954199,179.92190000,1.25919400
2.06002199,179.92190000,1.25919400
2.08050199,184.40810000,1.25919400
2.10098199,184.40810000,1.34922300
2.12146199,188.89430000,1.34922300
2.14194199,188.89430000,1.34922300
2.16242199,193.36530000,1.34922300
2.18290199,193.36530000,1.34922300
2.20338199,197.85150000,1.43925300
2.22386199,197.85150000,1.43925300
2.24434199,202.32250000,1.43925300
2.26482199,202.32250000,1.52897700
2.28530199,202.32250000,1.43925300
2.30578199,202.32250000,1.52897700
2.32626199,206.80870000,1.52897700
2.34674199,206.80870000,1.61900700
2.36722198,206.80870000,1.61900700
2.38770198,211.29490000,1.61900700
2.40818198,211.29490000,1.61900700
2.42866198,215.76590000,1.61900700
2.44914198,215.76590000,1.61900700
2.46962198,215.76590000,1.70903700
2.49010198,220.25210000,1.70903700
2.51058198,220.25210000,1.70903700
2.53106198,224.73830000,1.79876100
2.55154198,224.73830000,1.79876100
2.57202198,224.73830000,1.79876100
2.59250198,224.73830000,1.79876100
2.61298198,224.73830000,1.79876100
2.63346198,229.20930000,1.79876100
2.65394198,233.69550000,1.79876100
2.67442198,233.69550000,1.88879100
2.69490198,233.69550000,1.88879100
2.71538198,233.69550000,1.88879100
2.73586198,238.16650000,1.88879100
2.75634198,238.16650000,1.97882000
2.77682198,238.16650000,1.97882000
2.79730198,242.65270000,1.97882000
2.81778198,242.65270000,1.97882000
2.83826198,242.65270000,2.06854500
2.85874198,242.65270000,2.06854500
2.87922198,247.13890000,2.06854500
2.89970198,247.13890000,2.06854500
2.92018198,251.60980000,2.06854500
2.94066198,251.60980000,2.15857400
2.96114198,251.60980000,2.15857400
2.98162198,251.60980000,2.15857400
3.00210198,256.09610000,2.15857400
3.02258198,256.09610000,2.15857400
3.04306198,256.09610000,2.15857400
3.06354198,256.09610000,2.15857400
3.08402198,260.56700000,2.15857400
3.10450198,260.56700000,2.24860400
3.12498198,265.05330000,2.24860400
3.14546198,265.05330000,2.24860400
3.16594198,260.56700000,2.33832800
3.18642198,269.53950000,2.33832800
3.20690198,269.53950000,2.33832800
3.22738198,269.53950000,2.33832800
3.24786198,269.53950000,2.33832800
3.26834198,274.01040000,2.42835800
3.28882198,278.49660000,2.33832800
3.30930198,278.49660000,2.42835800
3.32978198,278.49660000,2.51838700
3.35026198,278.49660000,2.42835800
3.37074198,278.49660000,2.51838700
3.39122198,282.96760000,2.51838700
3.41170198,278.49660000,2.51838700
3.43218198,282.96760000,2.51838700
3.45266198,282.96760000,2.51838700
3.47314198,287.45390000,2.51838700
3.49362198,287.45390000,2.51838700
3.51410198,287.45390000,2.51838700
3.53458198,287.45390000,2.60811200
3.55506198,287.45390000,2.60811200
3.57554198,287.45390000,2.60811200
3.59602198,287.45390000,2.60811200
3.61650198,291.94010000,2.60811200
3.63698198,291.94010000,2.69814100
3.65746198,291.94010000,2.60811200
3.67794198,291.94010000,2.60811200
3.69842198,296.41100000,2.69814100
3.71890198,291.94010000,2.69814100
3.73938198,296.41100000,2.69814100
3.75986198,296.41100000,2.69814100
3.78034198,296.41100000,2.69814100
3.80082198,296.41100000,2.78817100
3.82130198,296.41100000,2.69814100
3.84178198,296.41100000,2.69814100
3.86226198,296.41100000,2.78817100
3.88274198,296.41100000,2.78817100
3.90322198,296.41100000,2.78817100
3.92370198,296.41100000,2.78817100
3.94418198,296.41100000,2.78817100
3.96466198,296.41100000,2.78817100
3.98514198,300.89720000,2.78817100
4.00562198,300.89720000,2.78817100
4.02610197,305.38350000,2.87789600
4.04658197,300.89720000,2.96792500
4.06706197,300.89720000,3.05764900
4.08754197,305.38350000,3.23770900
4.10802197,305.38350000,3.41746300
4.12850197,305.38350000,3.59721700
4.14898197,305.38350000,3.86700000
4.16946197,305.38350000,3.95703000
4.18994197,305.38350000,4.22681400
4.21042197,305.38350000,4.31684300
4.23090197,305.38350000,4.49659700
4.25138197,305.38350000,4.67635100
4.27186197,305.38350000,4.67635100
4.29234197,305.38350000,4.76638100
4.31282197,305.38350000,4.94613500
4.33330197,305.38350000,4.94613500
4.35378197,305.38350000,5.03616400
4.37426197,305.38350000,5.03616400
4.39474197,305.38350000,5.03616400
4.41522197,309.85440000,5.03616400
4.43570197,305.38350000,5.03616400
4.45618197,309.85440000,5.03616400
4.47666197,305.38350000,5.03616400
4.49714197,309.85440000,5.03616400
4.51762197,309.85440000,4.94613500
4.53810197,309.85440000,4.85641100
4.55858197,309.85440000,4.85641100
4.57906197,309.85440000,4.85641100
4.59954197,305.38350000,4.76638100
4.62002197,309.85440000,4.67635100
4.64050197,309.85440000,4.67635100
4.66098197,309.85440000,4.67635100
4.68146197,309.85440000,4.67635100
4.70194197,309.85440000,4.67635100
4.72242197,309.85440000,4.58662700
4.74290197,309.85440000,4.58662700
4.76338197,309.85440000,4.49659700
4.78386197,309.85440000,4.40656800
4.80434197,309.85440000,4.49659700
4.82482197,309.85440000,4.40656800
4.84530197,309.85440000,4.40656800
4.86578197,309.85440000,4.40656800
4.88626197,309.85440000,4.40656800
4.90674197,314.34060000,4.40656800
4.92722197,309.85440000,4.31684300
4.94770197,314.34060000,4.31684300
4.96818197,314.34060000,4.31684300
4.98866197,309.85440000,4.31684300
5.00914197,314.34060000,4.22681400
5.02962197,309.85440000,4.22681400
5.05010197,314.34060000,4.22681400
5.07058197,314.34060000,4.22681400
5.09106197,309.85440000,4.22681400
5.11154197,314.34060000,4.22681400
5.13202197,314.34060000,4.22681400
5.15250197,314.34060000,4.22681400
5.17298197,309.85440000,4.13678400
5.19346197,314.34060000,4.04706000
5.21394197,314.34060000,4.13678400
5.23442197,314.34060000,4.04706000
5.25490197,314.34060000,3.95703000
5.27538197,314.34060000,3.95703000
5.29586197,314.34060000,3.95703000
5.31634197,314.34060000,3.95703000
5.33682197,314.34060000,3.86700000
5.35730197,314.34060000,3.86700000
5.37778197,309.85440000,3.77727600
5.39826197,314.34060000,3.68724600
5.41874197,314.34060000,3.68724600
5.43922197,314.34060000,3.59721700
5.45970197,314.34060000,3.59721700
5.48018197,314.34060000,3.59721700
5.50066197,314.34060000,3.50749200
5.52114197,314.34060000,3.50749200
5.54162197,314.34060000,3.50749200
5.56210197,314.34060000,3.41746300
5.58258197,309.85440000,3.41746300
5.60306197,314.34060000,3.41746300
5.62354197,314.34060000,3.32743300
5.64402197,314.34060000,3.32743300
5.66450196,314.34060000,3.32743300
5.68498196,314.34060000,3.23770900
5.70546196,314.34060000,3.23770900
5.72594196,314.34060000,3.23770900
5.74642196,314.34060000,3.23770900
5.76690196,314.34060000,3.23770900
5.78738196,314.34060000,3.23770900
5.80786196,314.34060000,3.14767900
5.82834196,309.85440000,3.14767900
5.84882196,314.34060000,3.14767900
5.86930196,309.85440000,3.14767900
5.88978196,314.34060000,3.14767900
5.91026196,314.34060000,3.14767900
5.93074196,314.34060000,3.14767900
5.95122196,309.85440000,3.14767900
5.97170196,309.85440000,3.14767900
5.99218196,309.85440000,3.23770900
6.01266196,309.85440000,3.14767900
6.03314196,309.85440000,3.14767900
6.05362196,309.85440000,3.14767900
6.07410196,309.85440000,3.23770900
6.09458196,309.85440000,3.23770900
6.11506196,309.85440000,3.14767900
6.13554196,305.38350000,3.14767900
6.15602196,305.38350000,3.23770900
6.17650196,305.38350000,3.14767900
6.19698196,305.38350000,3.23770900
6.21746196,305.38350000,3.23770900
6.23794196,305.38350000,3.23770900
6.25842196,305.38350000,3.14767900
6.27890196,305.38350000,3.23770900
6.29938196,305.38350000,3.23770900
6.31986196,305.38350000,3.14767900
6.34034196,296.41100000,3.14767900
6.36082196,296.41100000,3.14767900
6.38130196,296.41100000,3.14767900
6.40178196,296.41100000,3.23770900
6.42226196,296.41100000,3.14767900
6.44274196,296.41100000,3.14767900
6.46322196,296.41100000,3.14767900
6.48370196,291.94010000,3.14767900
6.50418196,287.45390000,3.14767900
6.52466196,287.45390000,3.14767900
6.54514196,287.45390000,3.14767900
6.56562196,287.45390000,3.14767900
6.58610196,282.96760000,3.14767900
6.60658196,278.49660000,3.05764900
6.62706196,278.49660000,3.05764900
6.64754196,278.49660000,3.05764900
6.66802196,278.49660000,3.05764900
6.68850196,274.01040000,3.05764900
6.70898196,274.01040000,3.05764900
6.72946196,269.53950000,3.05764900
6.74994196,269.53950000,3.05764900
6.77042196,269.53950000,3.05764900
6.79090196,265.05330000,3.05764900
6.81138196,260.56700000,3.05764900
6.83186196,260.56700000,2.96792500
6.85234196,260.56700000,2.96792500
