Zeit,Kanal A,Kanal B
6.87004596,260.56700000,2.96792500
6.89052596,260.56700000,2.87789600
6.91100596,260.56700000,2.96792500
6.93148596,260.56700000,2.87789600
6.95196596,256.09610000,2.87789600
6.97244596,256.09610000,2.87789600
6.99292596,256.09610000,2.87789600
7.01340596,251.60980000,2.87789600
7.03388596,251.60980000,2.87789600
7.05436596,251.60980000,2.87789600
7.07484596,251.60980000,2.87789600
7.09532596,242.65270000,2.87789600
7.11580596,247.13890000,2.87789600
7.13628596,242.65270000,2.87789600
7.15676596,242.65270000,2.87789600
7.17724596,242.65270000,2.87789600
7.19772596,242.65270000,2.87789600
7.21820596,242.65270000,2.78817100
7.23868596,238.16650000,2.78817100
7.25916596,238.16650000,2.78817100
7.27964596,238.16650000,2.78817100
7.30012596,233.69550000,2.78817100
7.32060596,233.69550000,2.78817100
7.34108595,233.69550000,2.78817100
7.36156595,233.69550000,2.78817100
7.38204595,233.69550000,2.78817100
7.40252595,229.20930000,2.78817100
7.42300595,229.20930000,2.78817100
7.44348595,229.20930000,2.78817100
7.46396595,224.73830000,2.78817100
7.48444595,224.73830000,2.69814100
7.50492595,224.73830000,2.69814100
7.52540595,224.73830000,2.69814100
7.54588595,220.25210000,2.69814100
7.56636595,220.25210000,2.69814100
7.58684595,220.25210000,2.60811200
7.60732595,215.76590000,2.69814100
7.62780595,215.76590000,2.69814100
7.64828595,215.76590000,2.60811200
7.66876595,211.29490000,2.60811200
7.68924595,211.29490000,2.60811200
7.70972595,211.29490000,2.60811200
7.73020595,206.80870000,2.60811200
7.75068595,206.80870000,2.60811200
7.77116595,206.80870000,2.60811200
7.79164595,202.32250000,2.60811200
7.81212595,202.32250000,2.51838700
7.83260595,197.85150000,2.60811200
7.85308595,197.85150000,2.51838700
7.87356595,197.85150000,2.51838700
7.89404595,197.85150000,2.51838700
7.91452595,193.36530000,2.51838700
7.93500595,193.36530000,2.51838700
7.95548595,188.89430000,2.51838700
7.97596595,188.89430000,2.51838700
7.99644595,188.89430000,2.51838700
8.01692595,188.89430000,2.42835800
8.03740595,184.40810000,2.42835800
8.05788595,184.40810000,2.42835800
8.07836595,184.40810000,2.51838700
8.09884595,179.92190000,2.42835800
8.11932595,179.92190000,2.42835800
8.13980595,179.92190000,2.42835800
8.16028595,179.92190000,2.42835800
8.18076595,175.45090000,2.33832800
8.20124595,170.96470000,2.42835800
8.22172595,170.96470000,2.33832800
8.24220595,166.49370000,2.33832800
8.26268595,166.49370000,2.33832800
8.28316595,162.00750000,2.33832800
8.30364595,162.00750000,2.33832800
8.32412595,162.00750000,2.33832800
8.34460595,162.00750000,2.24860400
8.36508595,157.52130000,2.24860400
8.38556595,153.05030000,2.24860400
8.40604595,153.05030000,2.24860400
8.42652595,153.05030000,2.24860400
8.44700595,153.05030000,2.15857400
8.46748595,148.56410000,2.15857400
8.48796595,144.09310000,2.15857400
8.50844595,144.09310000,2.15857400
8.52892595,144.09310000,2.15857400
8.54940595,144.09310000,2.15857400
8.56988595,139.60690000,2.15857400
8.59036595,135.12070000,2.15857400
8.61084595,135.12070000,2.06854500
8.63132595,135.12070000,2.06854500
8.65180595,130.64970000,2.06854500
8.67228595,126.16350000,2.06854500
8.69276595,126.16350000,2.06854500
8.71324595,126.16350000,2.06854500
8.73372595,117.20630000,1.97882000
8.75420595,117.20630000,1.97882000
8.77468595,117.20630000,1.97882000
8.79516595,117.20630000,1.97882000
8.81564595,112.72010000,1.97882000
8.83612595,112.72010000,1.88879100
8.85660595,108.24920000,1.88879100
8.87708595,108.24920000,1.97882000
8.89756595,108.24920000,1.88879100
8.91804595,108.24920000,1.88879100
8.93852595,103.76290000,1.88879100
8.95900595,99.27671000,1.88879100
8.97948595,99.27671000,1.79876100
8.99996594,99.27671000,1.79876100
9.02044594,99.27671000,1.79876100
9.04092594,99.27671000,1.79876100
9.06140594,94.80575000,1.79876100
9.08188594,90.31953000,1.79876100
9.10236594,90.31953000,1.70903700
9.12284594,90.31953000,1.79876100
9.14332594,90.31953000,1.70903700
9.16380594,90.31953000,1.70903700
9.18428594,81.36235000,1.70903700
9.20476594,81.36235000,1.70903700
9.22524594,81.36235000,1.70903700
9.24572594,81.36235000,1.61900700
9.26620594,76.87613000,1.61900700
9.28668594,76.87613000,1.61900700
9.30716594,72.40517000,1.61900700
9.32764594,72.40517000,1.61900700
9.34812594,72.40517000,1.61900700
9.36860594,67.91895000,1.52897700
9.38908594,67.91895000,1.52897700
9.40956594,63.44798000,1.52897700
9.43004594,63.44798000,1.52897700
9.45052594,58.96176000,1.52897700
9.47100594,58.96176000,1.52897700
9.49148594,54.47554000,1.43925300
9.51196594,54.47554000,1.52897700
9.53244594,45.51836000,1.43925300
9.55292594,45.51836000,1.43925300
9.57340594,45.51836000,1.43925300
9.59388594,41.04739000,1.43925300
9.61436594,41.04739000,1.43925300
9.63484594,41.04739000,1.34922300
9.65532594,36.56117000,1.34922300
9.67580594,36.56117000,1.34922300
9.69628594,32.07495000,1.34922300
9.71676594,27.60399000,1.34922300
9.73724594,27.60399000,1.34922300
9.75772594,27.60399000,1.25919400
9.77820594,23.11777000,1.25919400
9.79868594,23.11777000,1.25919400
9.81916594,18.64681000,1.16946900
9.83964594,18.64681000,1.16946900
9.86012594,18.64681000,1.16946900
9.88060594,9.68962700,1.16946900
9.90108594,9.68962700,1.07944000
9.92156594,9.68962700,1.07944000
9.94204594,5.21866500,1.07944000
9.96252594,5.21866500,1.07944000
9.98300594,0.73244420,1.07944000
10.00348594,0.73244420,1.07944000
10.02396594,-3.75377700,1.07944000
10.04444594,-8.22473800,0.98941000
10.06492594,-8.22473800,0.98941000
10.08540594,-8.22473800,0.98941000
10.10588594,-8.22473800,0.89968560
10.12636594,-8.22473800,0.89968560
10.14684594,-17.18192000,0.89968560
10.16732594,-17.18192000,0.89968560
10.18780594,-17.18192000,0.80965610
10.20828594,-17.18192000,0.80965610
10.22876594,-21.66814000,0.71962650
10.24924594,-26.15436000,0.80965610
10.26972594,-26.15436000,0.80965610
10.29020594,-30.62533000,0.71962650
10.31068594,-30.62533000,0.71962650
10.33116594,-30.62533000,0.71962650
10.35164594,-35.11155000,0.71962650
10.37212594,-39.58250000,0.62990200
10.39260594,-39.58250000,0.62990200
10.41308594,-44.06873000,0.62990200
10.43356594,-44.06873000,0.62990200
10.45404594,-44.06873000,0.53987240
10.47452594,-48.55495000,0.53987240
10.49500594,-48.55495000,0.53987240
10.51548594,-48.55495000,0.53987240
10.53596594,-53.02591000,0.44984280
10.55644594,-53.02591000,0.44984280
10.57692594,-53.02591000,0.44984280
10.59740594,-57.51213000,0.36011840
10.61788594,-61.98309000,0.36011840
10.63836593,-61.98309000,0.36011840
10.65884593,-61.98309000,0.36011840
10.67932593,-66.46931000,0.36011840
10.69980593,-66.46931000,0.27008880
10.72028593,-70.95554000,0.18005920
10.74076593,-75.42650000,0.18005920
10.76124593,-75.42650000,0.18005920
10.78172593,-79.91272000,0.18005920
10.80220593,-79.91272000,0.09033479
10.82268593,-79.91272000,0.09033479
10.84316593,-84.39894000,0.09033479
10.86364593,-84.39894000,0.00030519
10.88412593,-88.86990000,0.00030519
10.90460593,-88.86990000,0.00030519
10.92508593,-88.86990000,0.00030519
10.94556593,-88.86990000,0.00030519
10.96604593,-93.35612000,0.00030519
10.98652593,-97.82708000,-0.08941923
11.00700593,-97.82708000,-0.08941923
11.02748593,-97.82708000,-0.08941923
11.04796593,-97.82708000,-0.17914370
11.06844593,-102.31330000,-0.17914370
11.08892593,-106.79950000,-0.17914370
11.10940593,-106.79950000,-0.26917330
11.12988593,-106.79950000,-0.26917330
11.15036593,-111.27050000,-0.26917330
11.17084593,-115.75670000,-0.26917330
11.19132593,-115.75670000,-0.35889770
11.21180593,-115.75670000,-0.35889770
11.23228593,-115.75670000,-0.35889770
11.25276593,-115.75670000,-0.35889770
11.27324593,-120.22770000,-0.44892730
11.29372593,-120.22770000,-0.44892730
11.31420593,-120.22770000,-0.44892730
11.33468593,-124.71390000,-0.44892730
11.35516593,-124.71390000,-0.53895690
11.37564593,-124.71390000,-0.53895690
11.39612593,-129.20010000,-0.53895690
11.41660593,-129.20010000,-0.62868130
11.43708593,-133.67110000,-0.62868130
11.45756593,-133.67110000,-0.62868130
11.47804593,-133.67110000,-0.71871090
11.49852593,-138.15730000,-0.71871090
11.51900593,-138.15730000,-0.71871090
11.53948593,-138.15730000,-0.71871090
11.55996593,-142.62830000,-0.71871090
11.58044593,-142.62830000,-0.71871090
11.60092593,-142.62830000,-0.80874050
11.62140593,-147.11450000,-0.80874050
11.64188593,-151.60070000,-0.80874050
11.66236593,-151.60070000,-0.80874050
11.68284593,-151.60070000,-0.80874050
11.70332593,-156.07170000,-0.89846490
11.72380593,-156.07170000,-0.98849450
11.74428593,-160.55790000,-0.89846490
11.76476593,-160.55790000,-0.98849450
11.78524593,-160.55790000,-0.98849450
11.80572593,-165.02880000,-0.98849450
11.82620593,-169.51510000,-1.07852400
11.84668593,-169.51510000,-1.07852400
11.86716593,-169.51510000,-1.07852400
11.88764593,-174.00130000,-1.07852400
11.90812593,-174.00130000,-1.07852400
11.92860593,-178.47220000,-1.16824900
11.94908593,-178.47220000,-1.16824900
11.96956593,-178.47220000,-1.16824900
11.99004593,-178.47220000,-1.25827800
12.01052593,-187.44470000,-1.25827800
12.03100593,-187.44470000,-1.25827800
12.05148593,-187.44470000,-1.25827800
12.07196593,-187.44470000,-1.25827800
12.09244593,-191.91560000,-1.34830800
12.11292593,-191.91560000,-1.34830800
12.13340593,-191.91560000,-1.34830800
12.15388593,-196.40190000,-1.43803200
12.17436593,-196.40190000,-1.43803200
12.19484593,-196.40190000,-1.43803200
12.21532593,-200.87280000,-1.43803200
12.23580593,-205.35910000,-1.43803200
12.25628593,-205.35910000,-1.43803200
12.27676592,-205.35910000,-1.52806200
12.29724592,-205.35910000,-1.52806200
12.31772592,-209.84530000,-1.52806200
12.33820592,-205.35910000,-1.52806200
12.35868592,-214.31620000,-1.61809100
12.37916592,-214.31620000,-1.61809100
12.39964592,-214.31620000,-1.70781600
12.42012592,-214.31620000,-1.70781600
12.44060592,-214.31620000,-1.70781600
12.46108592,-218.80250000,-1.70781600
12.48156592,-218.80250000,-1.70781600
12.50204592,-223.27340000,-1.70781600
12.52252592,-223.27340000,-1.79784500
12.54300592,-223.27340000,-1.79784500
12.56348592,-227.75960000,-1.79784500
12.58396592,-227.75960000,-1.79784500
12.60444592,-227.75960000,-1.79784500
12.62492592,-227.75960000,-1.79784500
12.64540592,-232.24580000,-1.79784500
12.66588592,-232.24580000,-1.88787500
12.68636592,-232.24580000,-1.88787500
12.70684592,-232.24580000,-1.88787500
12.72732592,-241.20300000,-1.97759900
12.74780592,-241.20300000,-1.88787500
12.76828592,-241.20300000,-1.97759900
12.78876592,-241.20300000,-1.97759900
12.80924592,-241.20300000,-2.06762900
12.82972592,-245.67400000,-2.06762900
12.85020592,-245.67400000,-2.06762900
12.87068592,-250.16020000,-2.06762900
12.89116592,-250.16020000,-2.06762900
12.91164592,-250.16020000,-2.06762900
12.93212592,-250.16020000,-2.06762900
12.95260592,-259.11740000,-2.06762900
12.97308592,-259.11740000,-2.15765900
12.99356592,-259.11740000,-2.15765900
13.01404592,-259.11740000,-2.15765900
13.03452592,-259.11740000,-2.15765900
13.05500592,-263.60360000,-2.15765900
13.07548592,-263.60360000,-2.15765900
13.09596592,-268.08980000,-2.24738300
13.11644592,-268.08980000,-2.24738300
13.13692592,-268.08980000,-2.24738300
13.15740592,-268.08980000,-2.24738300
13.17788592,-272.56080000,-2.33741300
13.19836592,-272.56080000,-2.33741300
13.21884592,-277.04700000,-2.33741300
13.23932592,-277.04700000,-2.33741300
13.25980592,-277.04700000,-2.33741300
13.28028592,-277.04700000,-2.33741300
13.30076592,-281.51800000,-2.42744200
13.32124592,-281.51800000,-2.42744200
13.34172592,-281.51800000,-2.42744200
13.36220592,-286.00420000,-2.42744200
13.38268592,-286.00420000,-2.42744200
13.40316592,-286.00420000,-2.42744200
13.42364592,-286.00420000,-2.51716700
13.44412592,-286.00420000,-2.51716700
13.46460592,-286.00420000,-2.51716700
13.48508592,-286.00420000,-2.51716700
13.50556592,-290.49040000,-2.51716700
13.52604592,-290.49040000,-2.51716700
13.54652592,-290.49040000,-2.60719600
13.56700592,-290.49040000,-2.60719600
13.58748592,-290.49040000,-2.60719600
13.60796592,-290.49040000,-2.60719600
13.62844592,-290.49040000,-2.60719600
13.64892592,-294.96140000,-2.60719600
13.66940592,-294.96140000,-2.60719600
13.68988592,-294.96140000,-2.69722600
13.71036592,-294.96140000,-2.69722600
13.73084592,-294.96140000,-2.69722600
13.75132592,-294.96140000,-2.69722600
13.77180592,-294.96140000,-2.69722600
13.79228592,-294.96140000,-2.69722600
13.81276592,-294.96140000,-2.78695000
13.83324592,-294.96140000,-2.78695000
13.85372592,-299.44760000,-2.78695000
13.87420592,-299.44760000,-2.78695000
13.89468592,-299.44760000,-2.78695000
13.91516592,-303.91860000,-2.78695000
13.93564591,-303.91860000,-2.78695000
13.95612591,-303.91860000,-2.78695000
13.97660591,-303.91860000,-2.78695000
13.99708591,-303.91860000,-2.78695000
14.01756591,-303.91860000,-2.78695000
14.03804591,-303.91860000,-2.87698000
14.05852591,-303.91860000,-2.87698000
14.07900591,-303.91860000,-2.96701000
14.09948591,-303.91860000,-3.14676300
14.11996591,-303.91860000,-3.23648800
14.14044591,-303.91860000,-3.50627200
14.16092591,-308.40480000,-3.68633100
14.18140591,-308.40480000,-3.86608500
14.20188591,-308.40480000,-4.04583900
14.22236591,-308.40480000,-4.22589800
14.24284591,-308.40480000,-4.40565200
14.26332591,-312.89100000,-4.49568200
14.28380591,-312.89100000,-4.67543600
14.30428591,-312.89100000,-4.76546500
14.32476591,-312.89100000,-4.85519000
14.34524591,-312.89100000,-4.94521900
14.36572591,-312.89100000,-4.94521900
14.38620591,-312.89100000,-5.03524900
14.40668591,-312.89100000,-5.03524900
14.42716591,-312.89100000,-5.03524900
14.44764591,-312.89100000,-5.03524900
14.46812591,-312.89100000,-5.03524900
14.48860591,-312.89100000,-5.03524900
14.50908591,-312.89100000,-5.03524900
14.52956591,-312.89100000,-4.94521900
14.55004591,-312.89100000,-4.85519000
14.57052591,-312.89100000,-4.85519000
14.59100591,-312.89100000,-4.85519000
14.61148591,-312.89100000,-4.76546500
14.63196591,-312.89100000,-4.76546500
14.65244591,-312.89100000,-4.76546500
14.67292591,-312.89100000,-4.67543600
14.69340591,-312.89100000,-4.67543600
14.71388591,-312.89100000,-4.58540600
14.73436591,-312.89100000,-4.58540600
14.75484591,-312.89100000,-4.58540600
14.77532591,-312.89100000,-4.49568200
14.79580591,-312.89100000,-4.49568200
14.81628591,-312.89100000,-4.40565200
14.83676591,-312.89100000,-4.40565200
14.85724591,-312.89100000,-4.40565200
14.87772591,-312.89100000,-4.31562200
14.89820591,-312.89100000,-4.31562200
14.91868591,-312.89100000,-4.31562200
14.93916591,-312.89100000,-4.31562200
14.95964591,-312.89100000,-4.31562200
14.98012591,-317.36200000,-4.31562200
15.00060591,-317.36200000,-4.31562200
15.02108591,-317.36200000,-4.31562200
15.04156591,-317.36200000,-4.31562200
15.06204591,-317.36200000,-4.22589800
15.08252591,-312.89100000,-4.22589800
15.10300591,-317.36200000,-4.22589800
15.12348591,-317.36200000,-4.22589800
15.14396591,-312.89100000,-4.22589800
15.16444591,-317.36200000,-4.22589800
15.18492591,-317.36200000,-4.13586900
15.20540591,-317.36200000,-4.13586900
15.22588591,-317.36200000,-4.13586900
