Zeit,Kanal A,Kanal B
6.86165296,260.56700000,2.96792500
6.88213296,260.56700000,2.96792500
6.90261296,260.56700000,2.96792500
6.92309296,260.56700000,2.96792500
6.94357296,256.09610000,2.96792500
6.96405296,256.09610000,2.87789600
6.98453296,256.09610000,2.96792500
7.00501296,256.09610000,2.96792500
7.02549296,251.60980000,2.96792500
7.04597296,251.60980000,2.87789600
7.06645296,251.60980000,2.87789600
7.08693296,247.13890000,2.87789600
7.10741296,247.13890000,2.87789600
7.12789296,242.65270000,2.87789600
7.14837296,242.65270000,2.87789600
7.16885296,242.65270000,2.87789600
7.18933296,242.65270000,2.87789600
7.20981296,242.65270000,2.87789600
7.23029296,242.65270000,2.87789600
7.25077296,238.16650000,2.78817100
7.27125296,238.16650000,2.78817100
7.29173296,233.69550000,2.78817100
7.31221296,233.69550000,2.78817100
7.33269296,233.69550000,2.78817100
7.35317296,233.69550000,2.78817100
7.37365296,233.69550000,2.78817100
7.39413296,233.69550000,2.78817100
7.41461296,229.20930000,2.69814100
7.43509296,233.69550000,2.78817100
7.45557296,224.73830000,2.78817100
7.47605296,224.73830000,2.69814100
7.49653295,224.73830000,2.69814100
7.51701295,224.73830000,2.69814100
7.53749295,224.73830000,2.69814100
7.55797295,224.73830000,2.69814100
7.57845295,224.73830000,2.69814100
7.59893295,220.25210000,2.69814100
7.61941295,220.25210000,2.69814100
7.63989295,215.76590000,2.69814100
7.66037295,215.76590000,2.60811200
7.68085295,215.76590000,2.60811200
7.70133295,211.29490000,2.60811200
7.72181295,206.80870000,2.60811200
7.74229295,206.80870000,2.60811200
7.76277295,206.80870000,2.60811200
7.78325295,206.80870000,2.60811200
7.80373295,202.32250000,2.51838700
7.82421295,202.32250000,2.51838700
7.84469295,202.32250000,2.60811200
7.86517295,197.85150000,2.51838700
7.88565295,197.85150000,2.51838700
7.90613295,197.85150000,2.51838700
7.92661295,193.36530000,2.51838700
7.94709295,188.89430000,2.51838700
7.96757295,188.89430000,2.51838700
7.98805295,188.89430000,2.51838700
8.00853295,188.89430000,2.51838700
8.02901295,184.40810000,2.51838700
8.04949295,184.40810000,2.42835800
8.06997295,179.92190000,2.42835800
8.09045295,179.92190000,2.42835800
8.11093295,179.92190000,2.42835800
8.13141295,175.45090000,2.42835800
8.15189295,175.45090000,2.33832800
8.17237295,170.96470000,2.33832800
8.19285295,170.96470000,2.33832800
8.21333295,166.49370000,2.33832800
8.23381295,166.49370000,2.33832800
8.25429295,166.49370000,2.33832800
8.27477295,162.00750000,2.33832800
8.29525295,162.00750000,2.33832800
8.31573295,162.00750000,2.24860400
8.33621295,162.00750000,2.24860400
8.35669295,157.52130000,2.24860400
8.37717295,153.05030000,2.24860400
8.39765295,153.05030000,2.15857400
8.41813295,153.05030000,2.24860400
8.43861295,153.05030000,2.15857400
8.45909295,148.56410000,2.15857400
8.47957295,148.56410000,2.15857400
8.50005295,148.56410000,2.15857400
8.52053295,144.09310000,2.15857400
8.54101295,144.09310000,2.15857400
8.56149295,144.09310000,2.06854500
8.58197295,139.60690000,2.15857400
8.60245295,135.12070000,2.06854500
8.62293295,135.12070000,2.06854500
8.64341295,135.12070000,2.06854500
8.66389295,130.64970000,2.06854500
8.68437295,130.64970000,2.06854500
8.70485295,126.16350000,1.97882000
8.72533295,126.16350000,2.06854500
8.74581295,121.69260000,1.97882000
8.76629295,121.69260000,1.97882000
8.78677295,117.20630000,1.97882000
8.80725295,117.20630000,1.97882000
8.82773295,117.20630000,1.97882000
8.84821295,112.72010000,1.88879100
8.86869295,112.72010000,1.88879100
8.88917295,108.24920000,1.88879100
8.90965295,108.24920000,1.88879100
8.93013295,108.24920000,1.88879100
8.95061295,103.76290000,1.79876100
8.97109295,103.76290000,1.79876100
8.99157295,99.27671000,1.88879100
9.01205295,99.27671000,1.79876100
9.03253295,94.80575000,1.79876100
9.05301295,94.80575000,1.79876100
9.07349295,94.80575000,1.79876100
9.09397295,90.31953000,1.70903700
9.11445295,90.31953000,1.70903700
9.13493295,85.84857000,1.70903700
9.15541294,85.84857000,1.70903700
9.17589294,81.36235000,1.70903700
9.19637294,81.36235000,1.70903700
9.21685294,81.36235000,1.70903700
9.23733294,76.87613000,1.61900700
9.25781294,72.40517000,1.70903700
9.27829294,72.40517000,1.61900700
9.29877294,72.40517000,1.61900700
9.31925294,67.91895000,1.61900700
9.33973294,67.91895000,1.61900700
9.36021294,63.44798000,1.61900700
9.38069294,63.44798000,1.52897700
9.40117294,63.44798000,1.52897700
9.42165294,58.96176000,1.52897700
9.44213294,58.96176000,1.52897700
9.46261294,54.47554000,1.52897700
9.48309294,54.47554000,1.43925300
9.50357294,50.00458000,1.43925300
9.52405294,45.51836000,1.43925300
9.54453294,45.51836000,1.43925300
9.56501294,45.51836000,1.43925300
9.58549294,41.04739000,1.43925300
9.60597294,36.56117000,1.34922300
9.62645294,36.56117000,1.43925300
9.64693294,36.56117000,1.34922300
9.66741294,36.56117000,1.25919400
9.68789294,32.07495000,1.34922300
9.70837294,27.60399000,1.34922300
9.72885294,27.60399000,1.25919400
9.74933294,27.60399000,1.25919400
9.76981294,27.60399000,1.25919400
9.79029294,23.11777000,1.25919400
9.81077294,18.64681000,1.25919400
9.83125294,18.64681000,1.25919400
9.85173294,18.64681000,1.16946900
9.87221294,14.17585000,1.16946900
9.89269294,14.17585000,1.16946900
9.91317294,9.68962700,1.16946900
9.93365294,9.68962700,1.07944000
9.95413294,9.68962700,1.07944000
9.97461294,9.68962700,1.07944000
9.99509294,0.73244420,1.07944000
10.01557294,0.73244420,1.07944000
10.03605294,0.73244420,0.98941000
10.05653294,-3.75377700,1.07944000
10.07701294,-8.22473800,0.98941000
10.09749294,-8.22473800,0.89968560
10.11797294,-12.71096000,0.98941000
10.13845294,-12.71096000,0.89968560
10.15893294,-12.71096000,0.89968560
10.17941294,-17.18192000,0.80965610
10.19989294,-21.66814000,0.80965610
10.22037294,-26.15436000,0.80965610
10.24085294,-26.15436000,0.80965610
10.26133294,-26.15436000,0.71962650
10.28181294,-30.62533000,0.71962650
10.30229294,-35.11155000,0.71962650
10.32277294,-35.11155000,0.71962650
10.34325294,-35.11155000,0.71962650
10.36373294,-39.58250000,0.62990200
10.38421294,-44.06873000,0.62990200
10.40469294,-44.06873000,0.62990200
10.42517294,-44.06873000,0.62990200
10.44565294,-48.55495000,0.53987240
10.46613294,-48.55495000,0.53987240
10.48661294,-53.02591000,0.44984280
10.50709294,-53.02591000,0.44984280
10.52757294,-53.02591000,0.44984280
10.54805294,-57.51213000,0.44984280
10.56853294,-61.98309000,0.44984280
10.58901294,-61.98309000,0.36011840
10.60949294,-61.98309000,0.36011840
10.62997294,-61.98309000,0.36011840
10.65045294,-66.46931000,0.36011840
10.67093294,-66.46931000,0.27008880
10.69141294,-70.95554000,0.27008880
10.71189294,-70.95554000,0.18005920
10.73237294,-75.42650000,0.18005920
10.75285294,-75.42650000,0.18005920
10.77333294,-79.91272000,0.18005920
10.79381293,-79.91272000,0.09033479
10.81429293,-79.91272000,0.09033479
10.83477293,-84.39894000,0.09033479
10.85525293,-84.39894000,0.09033479
10.87573293,-84.39894000,0.09033479
10.89621293,-84.39894000,0.00030519
10.91669293,-88.86990000,0.00030519
10.93717293,-88.86990000,0.00030519
10.95765293,-93.35612000,-0.08941923
10.97813293,-97.82708000,-0.08941923
10.99861293,-97.82708000,-0.08941923
11.01909293,-97.82708000,-0.08941923
11.03957293,-97.82708000,-0.17914370
11.06005293,-102.31330000,-0.17914370
11.08053293,-102.31330000,-0.17914370
11.10101293,-102.31330000,-0.17914370
11.12149293,-106.79950000,-0.26917330
11.14197293,-106.79950000,-0.26917330
11.16245293,-106.79950000,-0.35889770
11.18293293,-115.75670000,-0.35889770
11.20341293,-115.75670000,-0.35889770
11.22389293,-115.75670000,-0.35889770
11.24437293,-115.75670000,-0.35889770
11.26485293,-120.22770000,-0.44892730
11.28533293,-115.75670000,-0.44892730
11.30581293,-124.71390000,-0.44892730
11.32629293,-124.71390000,-0.44892730
11.34677293,-124.71390000,-0.53895690
11.36725293,-124.71390000,-0.53895690
11.38773293,-124.71390000,-0.53895690
11.40821293,-129.20010000,-0.62868130
11.42869293,-133.67110000,-0.53895690
11.44917293,-133.67110000,-0.62868130
11.46965293,-133.67110000,-0.62868130
11.49013293,-138.15730000,-0.62868130
11.51061293,-142.62830000,-0.71871090
11.53109293,-142.62830000,-0.71871090
11.55157293,-142.62830000,-0.71871090
11.57205293,-142.62830000,-0.71871090
11.59253293,-147.11450000,-0.80874050
11.61301293,-151.60070000,-0.80874050
11.63349293,-151.60070000,-0.80874050
11.65397293,-151.60070000,-0.80874050
11.67445293,-156.07170000,-0.89846490
11.69493293,-156.07170000,-0.89846490
11.71541293,-160.55790000,-0.89846490
11.73589293,-160.55790000,-0.98849450
11.75637293,-160.55790000,-0.98849450
11.77685293,-160.55790000,-0.98849450
11.79733293,-165.02880000,-0.98849450
11.81781293,-169.51510000,-1.07852400
11.83829293,-169.51510000,-1.07852400
11.85877293,-169.51510000,-1.07852400
11.87925293,-174.00130000,-1.07852400
11.89973293,-174.00130000,-1.07852400
11.92021293,-178.47220000,-1.07852400
11.94069293,-178.47220000,-1.07852400
11.96117293,-178.47220000,-1.16824900
11.98165293,-178.47220000,-1.16824900
12.00213293,-178.47220000,-1.16824900
12.02261293,-187.44470000,-1.25827800
12.04309293,-187.44470000,-1.25827800
12.06357293,-187.44470000,-1.25827800
12.08405293,-187.44470000,-1.34830800
12.10453293,-187.44470000,-1.34830800
12.12501293,-191.91560000,-1.34830800
12.14549293,-191.91560000,-1.34830800
12.16597293,-196.40190000,-1.43803200
12.18645293,-196.40190000,-1.43803200
12.20693293,-196.40190000,-1.43803200
12.22741293,-200.87280000,-1.43803200
12.24789293,-200.87280000,-1.43803200
12.26837293,-200.87280000,-1.43803200
12.28885293,-205.35910000,-1.43803200
12.30933293,-205.35910000,-1.52806200
12.32981293,-205.35910000,-1.52806200
12.35029293,-205.35910000,-1.52806200
12.37077293,-209.84530000,-1.61809100
12.39125293,-209.84530000,-1.61809100
12.41173293,-214.31620000,-1.61809100
12.43221292,-214.31620000,-1.61809100
12.45269292,-214.31620000,-1.70781600
12.47317292,-218.80250000,-1.70781600
12.49365292,-218.80250000,-1.70781600
12.51413292,-223.27340000,-1.70781600
12.53461292,-223.27340000,-1.70781600
12.55509292,-223.27340000,-1.79784500
12.57557292,-227.75960000,-1.79784500
12.59605292,-227.75960000,-1.79784500
12.61653292,-232.24580000,-1.79784500
12.63701292,-232.24580000,-1.79784500
12.65749292,-232.24580000,-1.79784500
12.67797292,-232.24580000,-1.88787500
12.69845292,-236.71680000,-1.88787500
12.71893292,-241.20300000,-1.88787500
12.73941292,-241.20300000,-1.97759900
12.75989292,-241.20300000,-1.97759900
12.78037292,-245.67400000,-1.97759900
12.80085292,-245.67400000,-1.97759900
12.82133292,-250.16020000,-1.97759900
12.84181292,-250.16020000,-2.06762900
12.86229292,-250.16020000,-2.06762900
12.88277292,-254.64640000,-2.06762900
12.90325292,-259.11740000,-2.06762900
12.92373292,-259.11740000,-2.15765900
12.94421292,-259.11740000,-2.15765900
12.96469292,-259.11740000,-2.15765900
12.98517292,-259.11740000,-2.15765900
13.00565292,-263.60360000,-2.15765900
13.02613292,-263.60360000,-2.15765900
13.04661292,-263.60360000,-2.15765900
13.06709292,-268.08980000,-2.24738300
13.08757292,-268.08980000,-2.24738300
13.10805292,-272.56080000,-2.24738300
13.12853292,-268.08980000,-2.24738300
13.14901292,-272.56080000,-2.33741300
13.16949292,-277.04700000,-2.33741300
13.18997292,-277.04700000,-2.33741300
13.21045292,-277.04700000,-2.33741300
13.23093292,-277.04700000,-2.42744200
13.25141292,-277.04700000,-2.33741300
13.27189292,-277.04700000,-2.42744200
13.29237292,-277.04700000,-2.33741300
13.31285292,-281.51800000,-2.42744200
13.33333292,-281.51800000,-2.42744200
13.35381292,-281.51800000,-2.42744200
13.37429292,-281.51800000,-2.51716700
13.39477292,-281.51800000,-2.42744200
13.41525292,-286.00420000,-2.42744200
13.43573292,-281.51800000,-2.51716700
13.45621292,-286.00420000,-2.51716700
13.47669292,-286.00420000,-2.51716700
13.49717292,-286.00420000,-2.51716700
13.51765292,-286.00420000,-2.51716700
13.53813292,-286.00420000,-2.51716700
13.55861292,-286.00420000,-2.60719600
13.57909292,-286.00420000,-2.51716700
13.59957292,-290.49040000,-2.60719600
13.62005292,-290.49040000,-2.60719600
13.64053292,-290.49040000,-2.60719600
13.66101292,-294.96140000,-2.60719600
13.68149292,-294.96140000,-2.60719600
13.70197292,-294.96140000,-2.69722600
13.72245292,-294.96140000,-2.69722600
13.74293292,-294.96140000,-2.69722600
13.76341292,-294.96140000,-2.69722600
13.78389292,-294.96140000,-2.69722600
13.80437292,-299.44760000,-2.69722600
13.82485292,-299.44760000,-2.78695000
13.84533292,-299.44760000,-2.69722600
13.86581292,-299.44760000,-2.69722600
13.88629292,-299.44760000,-2.78695000
13.90677292,-303.91860000,-2.78695000
13.92725292,-303.91860000,-2.78695000
13.94773292,-303.91860000,-2.78695000
13.96821292,-303.91860000,-2.78695000
13.98869292,-303.91860000,-2.78695000
14.00917292,-303.91860000,-2.78695000
14.02965292,-303.91860000,-2.87698000
14.05013292,-308.40480000,-3.05673400
14.07061292,-308.40480000,-3.23648800
14.09109291,-312.89100000,-3.50627200
14.11157291,-308.40480000,-3.68633100
14.13205291,-312.89100000,-3.95611400
14.15253291,-312.89100000,-4.13586900
14.17301291,-308.40480000,-4.31562200
14.19349291,-308.40480000,-4.49568200
14.21397291,-308.40480000,-4.67543600
14.23445291,-308.40480000,-4.76546500
14.25493291,-312.89100000,-4.85519000
14.27541291,-312.89100000,-4.94521900
14.29589291,-312.89100000,-5.03524900
14.31637291,-312.89100000,-5.03524900
14.33685291,-312.89100000,-5.12497300
14.35733291,-312.89100000,-5.12497300
14.37781291,-312.89100000,-5.12497300
14.39829291,-312.89100000,-5.03524900
14.41877291,-312.89100000,-5.12497300
14.43925291,-312.89100000,-5.03524900
14.45973291,-312.89100000,-5.03524900
14.48021291,-312.89100000,-5.03524900
14.50069291,-312.89100000,-4.94521900
14.52117291,-312.89100000,-4.85519000
14.54165291,-312.89100000,-4.85519000
14.56213291,-312.89100000,-4.76546500
14.58261291,-312.89100000,-4.76546500
14.60309291,-312.89100000,-4.67543600
14.62357291,-312.89100000,-4.67543600
14.64405291,-312.89100000,-4.67543600
14.66453291,-312.89100000,-4.58540600
14.68501291,-312.89100000,-4.58540600
14.70549291,-312.89100000,-4.49568200
14.72597291,-312.89100000,-4.49568200
14.74645291,-312.89100000,-4.49568200
14.76693291,-312.89100000,-4.40565200
14.78741291,-312.89100000,-4.40565200
14.80789291,-312.89100000,-4.40565200
14.82837291,-312.89100000,-4.31562200
14.84885291,-312.89100000,-4.31562200
14.86933291,-312.89100000,-4.31562200
14.88981291,-312.89100000,-4.31562200
14.91029291,-317.36200000,-4.22589800
14.93077291,-312.89100000,-4.22589800
14.95125291,-312.89100000,-4.22589800
14.97173291,-317.36200000,-4.22589800
14.99221291,-317.36200000,-4.13586900
15.01269291,-317.36200000,-4.13586900
15.03317291,-317.36200000,-4.13586900
15.05365291,-317.36200000,-4.13586900
15.07413291,-312.89100000,-4.13586900
15.09461291,-317.36200000,-4.13586900
15.11509291,-317.36200000,-4.13586900
15.13557291,-317.36200000,-4.04583900
15.15605291,-317.36200000,-4.04583900
15.17653291,-317.36200000,-4.04583900
15.19701291,-317.36200000,-4.04583900
15.21749291,-317.36200000,-3.95611400
