Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02220600,-8.22473800,-1.07852400
-0.00172600,-8.22473800,-1.07852400
0.01875400,-3.75377700,-0.98849450
0.03923400,0.73244420,-0.98849450
0.05971400,0.73244420,-0.98849450
0.08019400,5.21866500,-0.98849450
0.10067400,5.21866500,-0.89846490
0.12115400,5.21866500,-0.89846490
0.14163400,9.68962700,-0.89846490
0.16211400,9.68962700,-0.89846490
0.18259400,9.68962700,-0.80874050
0.20307400,18.64681000,-0.80874050
0.22355400,18.64681000,-0.80874050
0.24403400,18.64681000,-0.71871090
0.26451400,23.11777000,-0.71871090
0.28499400,27.60399000,-0.71871090
0.30547400,27.60399000,-0.71871090
0.32595400,27.60399000,-0.71871090
0.34643400,27.60399000,-0.71871090
0.36691400,32.07495000,-0.71871090
0.38739400,36.56117000,-0.62868130
0.40787400,36.56117000,-0.62868130
0.42835400,36.56117000,-0.53895690
0.44883400,41.04739000,-0.53895690
0.46931400,45.51836000,-0.53895690
0.48979400,41.04739000,-0.44892730
0.51027400,45.51836000,-0.44892730
0.53075400,45.51836000,-0.35889770
0.55123400,50.00458000,-0.44892730
0.57171400,54.47554000,-0.44892730
0.59219400,54.47554000,-0.35889770
0.61267400,54.47554000,-0.35889770
0.63315400,58.96176000,-0.35889770
0.65363400,58.96176000,-0.26917330
0.67411400,63.44798000,-0.26917330
0.69459399,63.44798000,-0.26917330
0.71507399,63.44798000,-0.26917330
0.73555399,67.91895000,-0.17914370
0.75603399,72.40517000,-0.17914370
0.77651399,72.40517000,-0.08941923
0.79699399,72.40517000,-0.08941923
0.81747399,76.87613000,-0.08941923
0.83795399,76.87613000,-0.08941923
0.85843399,81.36235000,-0.08941923
0.87891399,81.36235000,0.00030519
0.89939399,81.36235000,0.00030519
0.91987399,81.36235000,0.00030519
0.94035399,90.31953000,0.09033479
0.96083399,90.31953000,0.09033479
0.98131399,90.31953000,0.09033479
1.00179399,94.80575000,0.09033479
1.02227399,94.80575000,0.09033479
1.04275399,94.80575000,0.18005920
1.06323399,99.27671000,0.18005920
1.08371399,99.27671000,0.27008880
1.10419399,99.27671000,0.27008880
1.12467399,103.76290000,0.27008880
1.14515399,108.24920000,0.27008880
1.16563399,108.24920000,0.36011840
1.18611399,108.24920000,0.36011840
1.20659399,108.24920000,0.36011840
1.22707399,112.72010000,0.36011840
1.24755399,112.72010000,0.44984280
1.26803399,117.20630000,0.44984280
1.28851399,117.20630000,0.44984280
1.30899399,117.20630000,0.44984280
1.32947399,117.20630000,0.53987240
1.34995399,121.69260000,0.53987240
1.37043399,121.69260000,0.53987240
1.39091399,121.69260000,0.53987240
1.41139399,126.16350000,0.62990200
1.43187399,126.16350000,0.62990200
1.45235399,126.16350000,0.62990200
1.47283399,130.64970000,0.62990200
1.49331399,130.64970000,0.62990200
1.51379399,135.12070000,0.71962650
1.53427399,135.12070000,0.71962650
1.55475399,135.12070000,0.71962650
1.57523399,135.12070000,0.71962650
1.59571399,139.60690000,0.80965610
1.61619399,144.09310000,0.80965610
1.63667399,144.09310000,0.80965610
1.65715399,144.09310000,0.80965610
1.67763399,148.56410000,0.80965610
1.69811399,148.56410000,0.89968560
1.71859399,153.05030000,0.98941000
1.73907399,153.05030000,0.98941000
1.75955399,153.05030000,0.98941000
1.78003399,153.05030000,0.98941000
1.80051399,162.00750000,0.98941000
1.82099399,162.00750000,1.07944000
1.84147399,162.00750000,1.07944000
1.86195399,162.00750000,1.07944000
1.88243399,162.00750000,1.07944000
1.90291399,166.49370000,1.07944000
1.92339399,170.96470000,1.07944000
1.94387399,170.96470000,1.16946900
1.96435399,175.45090000,1.16946900
1.98483399,175.45090000,1.16946900
2.00531399,179.92190000,1.16946900
2.02579399,179.92190000,1.25919400
2.04627399,179.92190000,1.25919400
2.06675399,179.92190000,1.25919400
2.08723399,188.89430000,1.25919400
2.10771399,188.89430000,1.34922300
2.12819399,188.89430000,1.34922300
2.14867399,188.89430000,1.34922300
2.16915399,188.89430000,1.34922300
2.18963399,197.85150000,1.43925300
2.21011399,197.85150000,1.43925300
2.23059399,197.85150000,1.43925300
2.25107399,197.85150000,1.43925300
2.27155399,202.32250000,1.52897700
2.29203399,202.32250000,1.43925300
2.31251399,206.80870000,1.52897700
2.33299398,206.80870000,1.52897700
2.35347398,206.80870000,1.52897700
2.37395398,206.80870000,1.61900700
2.39443398,206.80870000,1.61900700
2.41491398,211.29490000,1.61900700
2.43539398,215.76590000,1.61900700
2.45587398,215.76590000,1.70903700
2.47635398,215.76590000,1.70903700
2.49683398,220.25210000,1.70903700
2.51731398,220.25210000,1.70903700
2.53779398,224.73830000,1.70903700
2.55827398,224.73830000,1.79876100
2.57875398,224.73830000,1.79876100
2.59923398,224.73830000,1.79876100
2.61971398,224.73830000,1.79876100
2.64019398,224.73830000,1.79876100
2.66067398,233.69550000,1.79876100
2.68115398,233.69550000,1.88879100
2.70163398,233.69550000,1.88879100
2.72211398,233.69550000,1.97882000
2.74259398,233.69550000,1.88879100
2.76307398,238.16650000,1.88879100
2.78355398,238.16650000,1.97882000
2.80403398,238.16650000,1.97882000
2.82451398,242.65270000,1.97882000
2.84499398,242.65270000,2.06854500
2.86547398,242.65270000,2.06854500
2.88595398,242.65270000,2.06854500
2.90643398,242.65270000,2.06854500
2.92691398,251.60980000,2.15857400
2.94739398,251.60980000,2.06854500
2.96787398,251.60980000,2.06854500
2.98835398,251.60980000,2.15857400
3.00883398,251.60980000,2.15857400
3.02931398,256.09610000,2.15857400
3.04979398,256.09610000,2.15857400
3.07027398,260.56700000,2.24860400
3.09075398,260.56700000,2.24860400
3.11123398,260.56700000,2.33832800
3.13171398,260.56700000,2.33832800
3.15219398,265.05330000,2.33832800
3.17267398,265.05330000,2.33832800
3.19315398,269.53950000,2.33832800
3.21363398,269.53950000,2.33832800
3.23411398,269.53950000,2.42835800
3.25459398,274.01040000,2.33832800
3.27507398,274.01040000,2.42835800
3.29555398,274.01040000,2.42835800
3.31603398,278.49660000,2.51838700
3.33651398,278.49660000,2.42835800
3.35699398,278.49660000,2.51838700
3.37747398,278.49660000,2.51838700
3.39795398,278.49660000,2.51838700
3.41843398,278.49660000,2.51838700
3.43891398,282.96760000,2.51838700
3.45939398,282.96760000,2.51838700
3.47987398,287.45390000,2.51838700
3.50035398,287.45390000,2.60811200
3.52083398,287.45390000,2.51838700
3.54131398,287.45390000,2.60811200
3.56179398,287.45390000,2.60811200
3.58227398,287.45390000,2.60811200
3.60275398,287.45390000,2.60811200
3.62323398,291.94010000,2.60811200
3.64371398,291.94010000,2.60811200
3.66419398,291.94010000,2.60811200
3.68467398,291.94010000,2.69814100
3.70515398,296.41100000,2.60811200
3.72563398,291.94010000,2.69814100
3.74611398,291.94010000,2.69814100
3.76659398,296.41100000,2.69814100
3.78707398,291.94010000,2.69814100
3.80755398,296.41100000,2.69814100
3.82803398,296.41100000,2.78817100
3.84851398,296.41100000,2.78817100
3.86899398,296.41100000,2.69814100
3.88947398,296.41100000,2.78817100
3.90995398,296.41100000,2.78817100
3.93043398,296.41100000,2.78817100
3.95091398,296.41100000,2.78817100
3.97139398,296.41100000,2.78817100
3.99187397,300.89720000,2.78817100
4.01235397,296.41100000,2.87789600
4.03283397,300.89720000,2.78817100
4.05331397,300.89720000,2.87789600
4.07379397,300.89720000,2.96792500
4.09427397,305.38350000,3.05764900
4.11475397,305.38350000,3.23770900
4.13523397,305.38350000,3.41746300
4.15571397,305.38350000,3.59721700
4.17619397,305.38350000,3.68724600
4.19667397,305.38350000,3.95703000
4.21715397,305.38350000,4.13678400
4.23763397,305.38350000,4.31684300
4.25811397,305.38350000,4.49659700
4.27859397,305.38350000,4.67635100
4.29907397,305.38350000,4.76638100
4.31955397,305.38350000,4.85641100
4.34003397,305.38350000,4.94613500
4.36051397,305.38350000,5.03616400
4.38099397,305.38350000,5.03616400
4.40147397,305.38350000,5.03616400
4.42195397,305.38350000,5.03616400
4.44243397,305.38350000,5.12619400
4.46291397,305.38350000,5.12619400
4.48339397,309.85440000,5.03616400
4.50387397,309.85440000,5.03616400
4.52435397,309.85440000,5.03616400
4.54483397,309.85440000,5.03616400
4.56531397,305.38350000,4.94613500
4.58579397,305.38350000,4.85641100
4.60627397,309.85440000,4.85641100
4.62675397,309.85440000,4.85641100
4.64723397,309.85440000,4.76638100
4.66771397,309.85440000,4.67635100
4.68819397,309.85440000,4.67635100
4.70867397,309.85440000,4.67635100
4.72915397,309.85440000,4.58662700
4.74963397,309.85440000,4.58662700
4.77011397,309.85440000,4.49659700
4.79059397,309.85440000,4.49659700
4.81107397,309.85440000,4.49659700
4.83155397,309.85440000,4.40656800
4.85203397,309.85440000,4.31684300
4.87251397,309.85440000,4.40656800
4.89299397,309.85440000,4.31684300
4.91347397,314.34060000,4.31684300
4.93395397,314.34060000,4.31684300
4.95443397,309.85440000,4.31684300
4.97491397,309.85440000,4.31684300
4.99539397,309.85440000,4.22681400
5.01587397,314.34060000,4.31684300
5.03635397,314.34060000,4.22681400
5.05683397,309.85440000,4.22681400
5.07731397,314.34060000,4.22681400
5.09779397,309.85440000,4.22681400
5.11827397,314.34060000,4.22681400
5.13875397,309.85440000,4.22681400
5.15923397,314.34060000,4.13678400
5.17971397,314.34060000,4.13678400
5.20019397,314.34060000,4.13678400
5.22067397,309.85440000,4.13678400
5.24115397,309.85440000,4.04706000
5.26163397,314.34060000,4.04706000
5.28211397,314.34060000,3.95703000
5.30259397,314.34060000,3.95703000
5.32307397,314.34060000,3.95703000
5.34355397,314.34060000,3.86700000
5.36403397,314.34060000,3.86700000
5.38451397,314.34060000,3.86700000
5.40499397,314.34060000,3.77727600
5.42547397,314.34060000,3.68724600
5.44595397,314.34060000,3.68724600
5.46643397,309.85440000,3.68724600
5.48691397,314.34060000,3.59721700
5.50739397,314.34060000,3.59721700
5.52787397,314.34060000,3.59721700
5.54835397,314.34060000,3.59721700
5.56883397,314.34060000,3.50749200
5.58931397,314.34060000,3.50749200
5.60979397,314.34060000,3.41746300
5.63027396,314.34060000,3.32743300
5.65075396,314.34060000,3.32743300
5.67123396,314.34060000,3.32743300
5.69171396,314.34060000,3.32743300
5.71219396,314.34060000,3.23770900
5.73267396,314.34060000,3.23770900
5.75315396,309.85440000,3.23770900
5.77363396,309.85440000,3.23770900
5.79411396,314.34060000,3.14767900
5.81459396,314.34060000,3.23770900
5.83507396,314.34060000,3.23770900
5.85555396,309.85440000,3.14767900
5.87603396,309.85440000,3.14767900
5.89651396,309.85440000,3.14767900
5.91699396,309.85440000,3.14767900
5.93747396,309.85440000,3.23770900
5.95795396,309.85440000,3.14767900
5.97843396,309.85440000,3.14767900
5.99891396,309.85440000,3.14767900
6.01939396,309.85440000,3.23770900
6.03987396,309.85440000,3.14767900
6.06035396,309.85440000,3.23770900
6.08083396,309.85440000,3.14767900
6.10131396,309.85440000,3.14767900
6.12179396,309.85440000,3.14767900
6.14227396,309.85440000,3.23770900
6.16275396,309.85440000,3.23770900
6.18323396,309.85440000,3.23770900
6.20371396,305.38350000,3.14767900
6.22419396,305.38350000,3.14767900
6.24467396,305.38350000,3.14767900
6.26515396,305.38350000,3.23770900
6.28563396,305.38350000,3.23770900
6.30611396,305.38350000,3.23770900
6.32659396,305.38350000,3.14767900
6.34707396,300.89720000,3.14767900
6.36755396,296.41100000,3.14767900
6.38803396,296.41100000,3.14767900
6.40851396,296.41100000,3.14767900
6.42899396,296.41100000,3.14767900
6.44947396,296.41100000,3.14767900
6.46995396,291.94010000,3.14767900
6.49043396,291.94010000,3.14767900
6.51091396,291.94010000,3.05764900
6.53139396,287.45390000,3.14767900
6.55187396,287.45390000,3.14767900
6.57235396,287.45390000,3.05764900
6.59283396,282.96760000,3.05764900
6.61331396,278.49660000,3.05764900
6.63379396,278.49660000,3.05764900
6.65427396,278.49660000,3.05764900
6.67475396,278.49660000,3.05764900
6.69523396,274.01040000,3.05764900
6.71571396,274.01040000,3.05764900
6.73619396,274.01040000,3.05764900
6.75667396,269.53950000,3.05764900
6.77715396,269.53950000,2.96792500
6.79763396,269.53950000,2.96792500
6.81811396,269.53950000,2.96792500
6.83859396,260.56700000,2.96792500
6.85907396,265.05330000,2.96792500
