Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03565900,-8.22473800,-1.07852400
-0.01517900,-8.22473800,-1.07852400
0.00530100,-3.75377700,-0.98849450
0.02578100,-3.75377700,-0.98849450
0.04626100,0.73244420,-0.98849450
0.06674100,0.73244420,-0.98849450
0.08722100,5.21866500,-0.89846490
0.10770100,5.21866500,-0.98849450
0.12818100,9.68962700,-0.89846490
0.14866100,9.68962700,-0.89846490
0.16914100,9.68962700,-0.89846490
0.18962100,14.17585000,-0.80874050
0.21010100,18.64681000,-0.80874050
0.23058100,18.64681000,-0.71871090
0.25106100,18.64681000,-0.71871090
0.27154100,23.11777000,-0.71871090
0.29202100,23.11777000,-0.71871090
0.31250100,27.60399000,-0.71871090
0.33298100,27.60399000,-0.71871090
0.35346100,27.60399000,-0.71871090
0.37394100,27.60399000,-0.71871090
0.39442100,36.56117000,-0.62868130
0.41490100,36.56117000,-0.53895690
0.43538100,36.56117000,-0.53895690
0.45586100,41.04739000,-0.62868130
0.47634100,41.04739000,-0.53895690
0.49682100,45.51836000,-0.44892730
0.51730100,45.51836000,-0.53895690
0.53778100,45.51836000,-0.44892730
0.55826100,45.51836000,-0.44892730
0.57874100,50.00458000,-0.35889770
0.59922100,54.47554000,-0.35889770
0.61970100,54.47554000,-0.35889770
0.64018100,58.96176000,-0.35889770
0.66066100,58.96176000,-0.26917330
0.68114100,58.96176000,-0.26917330
0.70162100,63.44798000,-0.26917330
0.72210100,63.44798000,-0.26917330
0.74258100,63.44798000,-0.17914370
0.76306100,67.91895000,-0.17914370
0.78354100,72.40517000,-0.17914370
0.80402100,76.87613000,-0.17914370
0.82450100,76.87613000,-0.08941923
0.84498100,76.87613000,-0.08941923
0.86546100,81.36235000,0.00030519
0.88594100,81.36235000,0.00030519
0.90642100,81.36235000,0.00030519
0.92690100,81.36235000,0.00030519
0.94738100,85.84857000,0.00030519
0.96786099,90.31953000,0.09033479
0.98834099,90.31953000,0.09033479
1.00882099,94.80575000,0.09033479
1.02930099,94.80575000,0.09033479
1.04978099,94.80575000,0.09033479
1.07026099,99.27671000,0.18005920
1.09074099,99.27671000,0.18005920
1.11122099,99.27671000,0.27008880
1.13170099,103.76290000,0.27008880
1.15218099,108.24920000,0.36011840
1.17266099,108.24920000,0.36011840
1.19314099,108.24920000,0.36011840
1.21362099,112.72010000,0.36011840
1.23410099,112.72010000,0.36011840
1.25458099,112.72010000,0.44984280
1.27506099,117.20630000,0.44984280
1.29554099,117.20630000,0.44984280
1.31602099,117.20630000,0.44984280
1.33650099,121.69260000,0.53987240
1.35698099,126.16350000,0.53987240
1.37746099,121.69260000,0.53987240
1.39794099,126.16350000,0.62990200
1.41842099,126.16350000,0.62990200
1.43890099,126.16350000,0.62990200
1.45938099,130.64970000,0.62990200
1.47986099,130.64970000,0.71962650
1.50034099,135.12070000,0.71962650
1.52082099,135.12070000,0.71962650
1.54130099,135.12070000,0.71962650
1.56178099,135.12070000,0.71962650
1.58226099,139.60690000,0.71962650
1.60274099,139.60690000,0.80965610
1.62322099,144.09310000,0.80965610
1.64370099,144.09310000,0.80965610
1.66418099,144.09310000,0.80965610
1.68466099,148.56410000,0.89968560
1.70514099,148.56410000,0.89968560
1.72562099,153.05030000,0.89968560
1.74610099,153.05030000,0.98941000
1.76658099,153.05030000,0.98941000
1.78706099,157.52130000,0.98941000
1.80754099,162.00750000,0.98941000
1.82802099,162.00750000,1.07944000
1.84850099,162.00750000,1.07944000
1.86898099,162.00750000,1.07944000
1.88946099,166.49370000,1.07944000
1.90994099,166.49370000,1.07944000
1.93042099,170.96470000,1.16946900
1.95090099,170.96470000,1.16946900
1.97138099,170.96470000,1.16946900
1.99186099,170.96470000,1.16946900
2.01234099,179.92190000,1.25919400
2.03282099,179.92190000,1.25919400
2.05330099,179.92190000,1.25919400
2.07378099,184.40810000,1.25919400
2.09426099,184.40810000,1.25919400
2.11474099,188.89430000,1.34922300
2.13522099,188.89430000,1.34922300
2.15570099,188.89430000,1.43925300
2.17618099,188.89430000,1.34922300
2.19666099,197.85150000,1.43925300
2.21714099,197.85150000,1.43925300
2.23762099,197.85150000,1.43925300
2.25810099,197.85150000,1.52897700
2.27858099,202.32250000,1.52897700
2.29906099,202.32250000,1.52897700
2.31954099,206.80870000,1.52897700
2.34002099,206.80870000,1.61900700
2.36050099,206.80870000,1.61900700
2.38098099,206.80870000,1.61900700
2.40146099,211.29490000,1.61900700
2.42194099,215.76590000,1.70903700
2.44242099,215.76590000,1.70903700
2.46290099,215.76590000,1.70903700
2.48338099,220.25210000,1.70903700
2.50386099,220.25210000,1.70903700
2.52434099,220.25210000,1.79876100
2.54482099,224.73830000,1.79876100
2.56530099,224.73830000,1.79876100
2.58578099,224.73830000,1.79876100
2.60626098,224.73830000,1.79876100
2.62674098,224.73830000,1.79876100
2.64722098,229.20930000,1.79876100
2.66770098,233.69550000,1.88879100
2.68818098,233.69550000,1.88879100
2.70866098,233.69550000,1.88879100
2.72914098,233.69550000,1.88879100
2.74962098,238.16650000,1.88879100
2.77010098,238.16650000,1.97882000
2.79058098,238.16650000,1.97882000
2.81106098,238.16650000,1.97882000
2.83154098,242.65270000,1.97882000
2.85202098,242.65270000,1.97882000
2.87250098,242.65270000,2.06854500
2.89298098,242.65270000,2.06854500
2.91346098,242.65270000,2.06854500
2.93394098,247.13890000,2.06854500
2.95442098,251.60980000,2.06854500
2.97490098,251.60980000,2.06854500
2.99538098,251.60980000,2.15857400
3.01586098,256.09610000,2.15857400
3.03634098,256.09610000,2.15857400
3.05682098,256.09610000,2.15857400
3.07730098,260.56700000,2.15857400
3.09778098,260.56700000,2.15857400
3.11826098,260.56700000,2.24860400
3.13874098,260.56700000,2.24860400
3.15922098,260.56700000,2.24860400
3.17970098,265.05330000,2.33832800
3.20018098,269.53950000,2.24860400
3.22066098,269.53950000,2.33832800
3.24114098,269.53950000,2.33832800
3.26162098,269.53950000,2.33832800
3.28210098,274.01040000,2.33832800
3.30258098,274.01040000,2.42835800
3.32306098,278.49660000,2.42835800
3.34354098,278.49660000,2.42835800
3.36402098,278.49660000,2.42835800
3.38450098,278.49660000,2.42835800
3.40498098,278.49660000,2.42835800
3.42546098,278.49660000,2.51838700
3.44594098,278.49660000,2.51838700
3.46642098,282.96760000,2.51838700
3.48690098,287.45390000,2.51838700
3.50738098,287.45390000,2.51838700
3.52786098,287.45390000,2.51838700
3.54834098,287.45390000,2.51838700
3.56882098,287.45390000,2.60811200
3.58930098,287.45390000,2.60811200
3.60978098,287.45390000,2.60811200
3.63026098,287.45390000,2.60811200
3.65074098,291.94010000,2.60811200
3.67122098,287.45390000,2.60811200
3.69170098,291.94010000,2.60811200
3.71218098,291.94010000,2.60811200
3.73266098,296.41100000,2.69814100
3.75314098,296.41100000,2.69814100
3.77362098,296.41100000,2.69814100
3.79410098,296.41100000,2.69814100
3.81458098,296.41100000,2.78817100
3.83506098,296.41100000,2.78817100
3.85554098,296.41100000,2.78817100
3.87602098,296.41100000,2.78817100
3.89650098,296.41100000,2.78817100
3.91698098,296.41100000,2.78817100
3.93746098,296.41100000,2.78817100
3.95794098,296.41100000,2.78817100
3.97842098,300.89720000,2.78817100
3.99890098,300.89720000,2.78817100
4.01938098,305.38350000,2.78817100
4.03986098,300.89720000,2.87789600
4.06034098,300.89720000,2.96792500
4.08082098,305.38350000,3.05764900
4.10130098,305.38350000,3.23770900
4.12178098,305.38350000,3.32743300
4.14226098,305.38350000,3.50749200
4.16274098,305.38350000,3.68724600
4.18322098,305.38350000,3.95703000
4.20370098,305.38350000,4.13678400
4.22418098,305.38350000,4.31684300
4.24466098,305.38350000,4.40656800
4.26514097,305.38350000,4.58662700
4.28562097,305.38350000,4.67635100
4.30610097,305.38350000,4.76638100
4.32658097,305.38350000,4.85641100
4.34706097,305.38350000,4.85641100
4.36754097,305.38350000,4.94613500
4.38802097,305.38350000,4.94613500
4.40850097,305.38350000,4.94613500
4.42898097,305.38350000,4.94613500
4.44946097,305.38350000,4.94613500
4.46994097,305.38350000,4.94613500
4.49042097,305.38350000,4.94613500
4.51090097,305.38350000,4.94613500
4.53138097,305.38350000,4.94613500
4.55186097,305.38350000,4.85641100
4.57234097,305.38350000,4.85641100
4.59282097,305.38350000,4.85641100
4.61330097,305.38350000,4.76638100
4.63378097,309.85440000,4.76638100
4.65426097,309.85440000,4.76638100
4.67474097,309.85440000,4.67635100
4.69522097,309.85440000,4.67635100
4.71570097,309.85440000,4.67635100
4.73618097,309.85440000,4.58662700
4.75666097,309.85440000,4.58662700
4.77714097,309.85440000,4.49659700
4.79762097,309.85440000,4.49659700
4.81810097,309.85440000,4.49659700
4.83858097,309.85440000,4.40656800
4.85906097,309.85440000,4.40656800
4.87954097,309.85440000,4.40656800
4.90002097,309.85440000,4.40656800
4.92050097,309.85440000,4.40656800
4.94098097,309.85440000,4.31684300
4.96146097,314.34060000,4.31684300
4.98194097,314.34060000,4.31684300
5.00242097,309.85440000,4.31684300
5.02290097,309.85440000,4.31684300
5.04338097,314.34060000,4.31684300
5.06386097,314.34060000,4.31684300
5.08434097,309.85440000,4.31684300
5.10482097,314.34060000,4.22681400
5.12530097,314.34060000,4.22681400
5.14578097,309.85440000,4.22681400
5.16626097,309.85440000,4.22681400
5.18674097,314.34060000,4.13678400
5.20722097,309.85440000,4.13678400
5.22770097,309.85440000,4.13678400
5.24818097,314.34060000,4.13678400
5.26866097,314.34060000,4.04706000
5.28914097,314.34060000,4.04706000
5.30962097,309.85440000,3.95703000
5.33010097,314.34060000,3.95703000
5.35058097,314.34060000,3.86700000
5.37106097,314.34060000,3.86700000
5.39154097,314.34060000,3.77727600
5.41202097,314.34060000,3.77727600
5.43250097,314.34060000,3.77727600
5.45298097,314.34060000,3.68724600
5.47346097,314.34060000,3.68724600
5.49394097,314.34060000,3.59721700
5.51442097,314.34060000,3.59721700
5.53490097,309.85440000,3.59721700
5.55538097,314.34060000,3.59721700
5.57586097,314.34060000,3.50749200
5.59634097,314.34060000,3.50749200
5.61682097,309.85440000,3.41746300
5.63730097,309.85440000,3.41746300
5.65778097,314.34060000,3.41746300
5.67826097,314.34060000,3.32743300
5.69874097,314.34060000,3.32743300
5.71922097,314.34060000,3.32743300
5.73970097,314.34060000,3.23770900
5.76018097,314.34060000,3.23770900
5.78066097,309.85440000,3.23770900
5.80114097,309.85440000,3.23770900
5.82162097,309.85440000,3.14767900
5.84210097,314.34060000,3.14767900
5.86258097,314.34060000,3.14767900
5.88306097,314.34060000,3.14767900
5.90354096,309.85440000,3.14767900
5.92402096,314.34060000,3.14767900
5.94450096,309.85440000,3.14767900
5.96498096,309.85440000,3.14767900
5.98546096,309.85440000,3.14767900
6.00594096,309.85440000,3.14767900
6.02642096,309.85440000,3.23770900
6.04690096,314.34060000,3.14767900
6.06738096,309.85440000,3.14767900
6.08786096,309.85440000,3.14767900
6.10834096,305.38350000,3.14767900
6.12882096,305.38350000,3.23770900
6.14930096,305.38350000,3.14767900
6.16978096,305.38350000,3.23770900
6.19026096,305.38350000,3.14767900
6.21074096,305.38350000,3.14767900
6.23122096,305.38350000,3.14767900
6.25170096,305.38350000,3.14767900
6.27218096,305.38350000,3.14767900
6.29266096,305.38350000,3.23770900
6.31314096,305.38350000,3.14767900
6.33362096,305.38350000,3.14767900
6.35410096,300.89720000,3.14767900
6.37458096,296.41100000,3.14767900
6.39506096,296.41100000,3.14767900
6.41554096,296.41100000,3.14767900
6.43602096,296.41100000,3.14767900
6.45650096,296.41100000,3.14767900
6.47698096,296.41100000,3.05764900
6.49746096,291.94010000,3.14767900
6.51794096,291.94010000,3.14767900
6.53842096,287.45390000,3.05764900
6.55890096,287.45390000,3.05764900
6.57938096,287.45390000,3.14767900
6.59986096,282.96760000,3.05764900
6.62034096,282.96760000,3.05764900
6.64082096,278.49660000,3.05764900
6.66130096,278.49660000,3.05764900
6.68178096,274.01040000,3.05764900
6.70226096,274.01040000,3.05764900
6.72274096,274.01040000,3.05764900
6.74322096,269.53950000,3.05764900
6.76370096,269.53950000,3.05764900
6.78418096,269.53950000,3.05764900
6.80466096,269.53950000,3.05764900
6.82514096,269.53950000,2.96792500
6.84562096,265.05330000,2.96792500
