Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03946700,-8.22473800,-1.07852400
-0.01898700,-8.22473800,-1.07852400
0.00149300,-3.75377700,-1.07852400
0.02197300,0.73244420,-0.98849450
0.04245300,0.73244420,-0.98849450
0.06293300,0.73244420,-0.98849450
0.08341300,5.21866500,-0.98849450
0.10389300,9.68962700,-0.89846490
0.12437300,9.68962700,-0.89846490
0.14485300,9.68962700,-0.89846490
0.16533300,14.17585000,-0.89846490
0.18581300,18.64681000,-0.80874050
0.20629300,18.64681000,-0.80874050
0.22677300,23.11777000,-0.80874050
0.24725300,23.11777000,-0.80874050
0.26773300,23.11777000,-0.71871090
0.28821300,27.60399000,-0.71871090
0.30869300,27.60399000,-0.71871090
0.32917300,27.60399000,-0.71871090
0.34965300,36.56117000,-0.71871090
0.37013300,36.56117000,-0.62868130
0.39061300,41.04739000,-0.53895690
0.41109300,41.04739000,-0.53895690
0.43157300,45.51836000,-0.53895690
0.45205300,45.51836000,-0.53895690
0.47253300,45.51836000,-0.53895690
0.49301300,50.00458000,-0.44892730
0.51349300,54.47554000,-0.44892730
0.53397300,54.47554000,-0.44892730
0.55445300,54.47554000,-0.35889770
0.57493300,58.96176000,-0.35889770
0.59541300,58.96176000,-0.35889770
0.61589300,63.44798000,-0.35889770
0.63637300,63.44798000,-0.26917330
0.65685300,63.44798000,-0.26917330
0.67733300,63.44798000,-0.26917330
0.69781300,72.40517000,-0.17914370
0.71829300,72.40517000,-0.17914370
0.73877300,72.40517000,-0.17914370
0.75925300,72.40517000,-0.17914370
0.77973300,76.87613000,-0.08941923
0.80021300,76.87613000,-0.08941923
0.82069300,81.36235000,-0.08941923
0.84117300,81.36235000,-0.08941923
0.86165300,81.36235000,0.00030519
0.88213300,85.84857000,0.00030519
0.90261300,85.84857000,0.00030519
0.92309300,85.84857000,0.00030519
0.94357300,90.31953000,0.09033479
0.96405300,90.31953000,0.09033479
0.98453300,90.31953000,0.18005920
1.00501299,94.80575000,0.18005920
1.02549299,94.80575000,0.18005920
1.04597299,94.80575000,0.18005920
1.06645299,99.27671000,0.18005920
1.08693299,99.27671000,0.18005920
1.10741299,103.76290000,0.27008880
1.12789299,103.76290000,0.36011840
1.14837299,108.24920000,0.36011840
1.16885299,108.24920000,0.36011840
1.18933299,108.24920000,0.36011840
1.20981299,108.24920000,0.44984280
1.23029299,112.72010000,0.36011840
1.25077299,117.20630000,0.44984280
1.27125299,117.20630000,0.44984280
1.29173299,117.20630000,0.44984280
1.31221299,117.20630000,0.53987240
1.33269299,117.20630000,0.53987240
1.35317299,117.20630000,0.53987240
1.37365299,126.16350000,0.53987240
1.39413299,126.16350000,0.62990200
1.41461299,126.16350000,0.62990200
1.43509299,126.16350000,0.62990200
1.45557299,130.64970000,0.71962650
1.47605299,135.12070000,0.62990200
1.49653299,135.12070000,0.71962650
1.51701299,135.12070000,0.71962650
1.53749299,139.60690000,0.71962650
1.55797299,139.60690000,0.71962650
1.57845299,144.09310000,0.71962650
1.59893299,144.09310000,0.80965610
1.61941299,144.09310000,0.80965610
1.63989299,148.56410000,0.89968560
1.66037299,153.05030000,0.89968560
1.68085299,153.05030000,0.89968560
1.70133299,153.05030000,0.89968560
1.72181299,153.05030000,0.98941000
1.74229299,157.52130000,0.98941000
1.76277299,162.00750000,0.98941000
1.78325299,162.00750000,0.98941000
1.80373299,162.00750000,1.07944000
1.82421299,162.00750000,1.07944000
1.84469299,166.49370000,1.07944000
1.86517299,166.49370000,1.07944000
1.88565299,170.96470000,1.07944000
1.90613299,170.96470000,1.16946900
1.92661299,170.96470000,1.16946900
1.94709299,170.96470000,1.16946900
1.96757299,175.45090000,1.16946900
1.98805299,179.92190000,1.25919400
2.00853299,179.92190000,1.25919400
2.02901299,179.92190000,1.25919400
2.04949299,179.92190000,1.25919400
2.06997299,184.40810000,1.34922300
2.09045299,184.40810000,1.34922300
2.11093299,188.89430000,1.34922300
2.13141299,188.89430000,1.34922300
2.15189299,188.89430000,1.43925300
2.17237299,188.89430000,1.43925300
2.19285299,197.85150000,1.43925300
2.21333299,197.85150000,1.43925300
2.23381299,197.85150000,1.43925300
2.25429299,197.85150000,1.43925300
2.27477299,197.85150000,1.43925300
2.29525299,202.32250000,1.52897700
2.31573299,202.32250000,1.52897700
2.33621299,202.32250000,1.52897700
2.35669299,206.80870000,1.52897700
2.37717299,206.80870000,1.61900700
2.39765299,206.80870000,1.61900700
2.41813299,206.80870000,1.61900700
2.43861299,215.76590000,1.61900700
2.45909299,215.76590000,1.70903700
2.47957299,215.76590000,1.70903700
2.50005299,215.76590000,1.70903700
2.52053299,220.25210000,1.70903700
2.54101299,224.73830000,1.70903700
2.56149299,224.73830000,1.79876100
2.58197299,224.73830000,1.79876100
2.60245299,224.73830000,1.79876100
2.62293299,224.73830000,1.79876100
2.64341298,229.20930000,1.79876100
2.66389298,233.69550000,1.88879100
2.68437298,233.69550000,1.88879100
2.70485298,233.69550000,1.88879100
2.72533298,233.69550000,1.88879100
2.74581298,238.16650000,1.88879100
2.76629298,238.16650000,1.97882000
2.78677298,242.65270000,1.97882000
2.80725298,242.65270000,1.97882000
2.82773298,242.65270000,1.97882000
2.84821298,247.13890000,2.06854500
2.86869298,247.13890000,2.06854500
2.88917298,251.60980000,2.06854500
2.90965298,251.60980000,2.06854500
2.93013298,251.60980000,2.15857400
2.95061298,256.09610000,2.15857400
2.97109298,256.09610000,2.15857400
2.99157298,256.09610000,2.15857400
3.01205298,260.56700000,2.15857400
3.03253298,260.56700000,2.24860400
3.05301298,260.56700000,2.24860400
3.07349298,265.05330000,2.24860400
3.09397298,260.56700000,2.24860400
3.11445298,265.05330000,2.33832800
3.13493298,269.53950000,2.33832800
3.15541298,269.53950000,2.33832800
3.17589298,269.53950000,2.33832800
3.19637298,269.53950000,2.33832800
3.21685298,269.53950000,2.33832800
3.23733298,278.49660000,2.42835800
3.25781298,274.01040000,2.42835800
3.27829298,278.49660000,2.42835800
3.29877298,278.49660000,2.42835800
3.31925298,278.49660000,2.42835800
3.33973298,278.49660000,2.51838700
3.36021298,278.49660000,2.51838700
3.38069298,278.49660000,2.51838700
3.40117298,278.49660000,2.51838700
3.42165298,282.96760000,2.51838700
3.44213298,282.96760000,2.51838700
3.46261298,282.96760000,2.51838700
3.48309298,282.96760000,2.60811200
3.50357298,282.96760000,2.51838700
3.52405298,287.45390000,2.51838700
3.54453298,287.45390000,2.60811200
3.56501298,287.45390000,2.60811200
3.58549298,287.45390000,2.60811200
3.60597298,287.45390000,2.60811200
3.62645298,287.45390000,2.60811200
3.64693298,291.94010000,2.69814100
3.66741298,291.94010000,2.69814100
3.68789298,291.94010000,2.69814100
3.70837298,291.94010000,2.69814100
3.72885298,291.94010000,2.69814100
3.74933298,296.41100000,2.69814100
3.76981298,296.41100000,2.69814100
3.79029298,296.41100000,2.78817100
3.81077298,296.41100000,2.78817100
3.83125298,296.41100000,2.69814100
3.85173298,296.41100000,2.69814100
3.87221298,296.41100000,2.78817100
3.89269298,296.41100000,2.78817100
3.91317298,296.41100000,2.78817100
3.93365298,296.41100000,2.78817100
3.95413298,300.89720000,2.78817100
3.97461298,300.89720000,2.78817100
3.99509298,300.89720000,2.78817100
4.01557298,305.38350000,2.87789600
4.03605298,300.89720000,2.87789600
4.05653298,305.38350000,2.96792500
4.07701298,305.38350000,3.14767900
4.09749298,305.38350000,3.32743300
4.11797298,305.38350000,3.59721700
4.13845298,305.38350000,3.77727600
4.15893298,305.38350000,3.95703000
4.17941298,305.38350000,4.13678400
4.19989298,305.38350000,4.40656800
4.22037298,305.38350000,4.49659700
4.24085298,309.85440000,4.67635100
4.26133298,305.38350000,4.76638100
4.28181298,305.38350000,4.85641100
4.30229297,305.38350000,4.94613500
4.32277297,305.38350000,5.03616400
4.34325297,305.38350000,5.03616400
4.36373297,305.38350000,5.03616400
4.38421297,305.38350000,5.03616400
4.40469297,305.38350000,5.03616400
4.42517297,305.38350000,5.03616400
4.44565297,305.38350000,5.03616400
4.46613297,305.38350000,5.03616400
4.48661297,309.85440000,5.03616400
4.50709297,309.85440000,4.94613500
4.52757297,309.85440000,4.94613500
4.54805297,309.85440000,4.85641100
4.56853297,309.85440000,4.76638100
4.58901297,305.38350000,4.76638100
4.60949297,309.85440000,4.76638100
4.62997297,309.85440000,4.67635100
4.65045297,309.85440000,4.67635100
4.67093297,309.85440000,4.58662700
4.69141297,309.85440000,4.58662700
4.71189297,309.85440000,4.58662700
4.73237297,309.85440000,4.49659700
4.75285297,314.34060000,4.40656800
4.77333297,309.85440000,4.40656800
4.79381297,309.85440000,4.40656800
4.81429297,309.85440000,4.31684300
4.83477297,309.85440000,4.31684300
4.85525297,309.85440000,4.31684300
4.87573297,309.85440000,4.31684300
4.89621297,309.85440000,4.31684300
4.91669297,309.85440000,4.22681400
4.93717297,314.34060000,4.22681400
4.95765297,309.85440000,4.22681400
4.97813297,309.85440000,4.13678400
4.99861297,314.34060000,4.13678400
5.01909297,314.34060000,4.13678400
5.03957297,314.34060000,4.04706000
5.06005297,309.85440000,4.04706000
5.08053297,309.85440000,4.04706000
5.10101297,314.34060000,4.04706000
5.12149297,314.34060000,4.04706000
5.14197297,314.34060000,4.04706000
5.16245297,314.34060000,3.95703000
5.18293297,309.85440000,3.95703000
5.20341297,314.34060000,3.95703000
5.22389297,314.34060000,3.86700000
5.24437297,314.34060000,3.86700000
5.26485297,314.34060000,3.86700000
5.28533297,314.34060000,3.86700000
5.30581297,314.34060000,3.77727600
5.32629297,314.34060000,3.77727600
5.34677297,314.34060000,3.77727600
5.36725297,314.34060000,3.68724600
5.38773297,314.34060000,3.68724600
5.40821297,314.34060000,3.68724600
5.42869297,309.85440000,3.59721700
5.44917297,309.85440000,3.59721700
5.46965297,314.34060000,3.59721700
5.49013297,314.34060000,3.59721700
5.51061297,314.34060000,3.50749200
5.53109297,314.34060000,3.50749200
5.55157297,314.34060000,3.50749200
5.57205297,314.34060000,3.50749200
5.59253297,314.34060000,3.50749200
5.61301297,314.34060000,3.41746300
5.63349297,314.34060000,3.41746300
5.65397297,314.34060000,3.41746300
5.67445297,314.34060000,3.32743300
5.69493297,314.34060000,3.32743300
5.71541297,314.34060000,3.32743300
5.73589297,314.34060000,3.23770900
5.75637297,314.34060000,3.23770900
5.77685297,314.34060000,3.23770900
5.79733297,314.34060000,3.23770900
5.81781297,309.85440000,3.14767900
5.83829297,314.34060000,3.23770900
5.85877297,309.85440000,3.14767900
5.87925297,314.34060000,3.14767900
5.89973297,309.85440000,3.14767900
5.92021297,314.34060000,3.14767900
5.94069296,309.85440000,3.14767900
5.96117296,309.85440000,3.23770900
5.98165296,314.34060000,3.14767900
6.00213296,309.85440000,3.14767900
6.02261296,309.85440000,3.23770900
6.04309296,309.85440000,3.14767900
6.06357296,309.85440000,3.14767900
6.08405296,305.38350000,3.23770900
6.10453296,305.38350000,3.23770900
6.12501296,305.38350000,3.14767900
6.14549296,305.38350000,3.23770900
6.16597296,305.38350000,3.14767900
6.18645296,305.38350000,3.23770900
6.20693296,305.38350000,3.23770900
6.22741296,305.38350000,3.23770900
6.24789296,305.38350000,3.14767900
6.26837296,305.38350000,3.23770900
6.28885296,305.38350000,3.14767900
6.30933296,300.89720000,3.14767900
6.32981296,296.41100000,3.14767900
6.35029296,296.41100000,3.23770900
6.37077296,296.41100000,3.14767900
6.39125296,296.41100000,3.14767900
6.41173296,296.41100000,3.14767900
6.43221296,291.94010000,3.14767900
6.45269296,291.94010000,3.14767900
6.47317296,291.94010000,3.14767900
6.49365296,287.45390000,3.14767900
6.51413296,287.45390000,3.14767900
6.53461296,287.45390000,3.05764900
6.55509296,287.45390000,3.05764900
6.57557296,282.96760000,3.05764900
6.59605296,282.96760000,3.05764900
6.61653296,278.49660000,3.05764900
6.63701296,278.49660000,3.05764900
6.65749296,278.49660000,3.05764900
6.67797296,278.49660000,3.05764900
6.69845296,274.01040000,3.05764900
6.71893296,274.01040000,3.05764900
6.73941296,269.53950000,3.05764900
6.75989296,269.53950000,3.05764900
6.78037296,269.53950000,3.05764900
6.80085296,265.05330000,2.96792500
6.82133296,260.56700000,2.96792500
6.84181296,260.56700000,2.96792500
