Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02373300,-8.22473800,-1.07852400
-0.00325300,-8.22473800,-1.07852400
0.01722700,-3.75377700,-1.07852400
0.03770700,0.73244420,-0.98849450
0.05818700,0.73244420,-0.98849450
0.07866700,5.21866500,-0.98849450
0.09914700,5.21866500,-0.98849450
0.11962700,9.68962700,-0.89846490
0.14010700,9.68962700,-0.89846490
0.16058700,9.68962700,-0.89846490
0.18106700,18.64681000,-0.89846490
0.20154700,18.64681000,-0.80874050
0.22202700,18.64681000,-0.80874050
0.24250700,23.11777000,-0.80874050
0.26298700,23.11777000,-0.71871090
0.28346700,23.11777000,-0.71871090
0.30394700,27.60399000,-0.71871090
0.32442700,27.60399000,-0.71871090
0.34490700,32.07495000,-0.71871090
0.36538700,36.56117000,-0.62868130
0.38586700,36.56117000,-0.62868130
0.40634700,36.56117000,-0.53895690
0.42682700,41.04739000,-0.62868130
0.44730700,41.04739000,-0.53895690
0.46778700,41.04739000,-0.44892730
0.48826700,45.51836000,-0.53895690
0.50874700,45.51836000,-0.44892730
0.52922700,45.51836000,-0.44892730
0.54970700,50.00458000,-0.44892730
0.57018700,54.47554000,-0.35889770
0.59066700,54.47554000,-0.35889770
0.61114700,54.47554000,-0.35889770
0.63162700,54.47554000,-0.35889770
0.65210700,58.96176000,-0.35889770
0.67258700,58.96176000,-0.26917330
0.69306700,63.44798000,-0.26917330
0.71354700,63.44798000,-0.26917330
0.73402699,67.91895000,-0.26917330
0.75450699,72.40517000,-0.17914370
0.77498699,72.40517000,-0.08941923
0.79546699,72.40517000,-0.08941923
0.81594699,76.87613000,-0.08941923
0.83642699,76.87613000,-0.08941923
0.85690699,81.36235000,-0.08941923
0.87738699,81.36235000,0.00030519
0.89786699,81.36235000,0.00030519
0.91834699,81.36235000,0.00030519
0.93882699,85.84857000,0.00030519
0.95930699,90.31953000,0.00030519
0.97978699,90.31953000,0.09033479
1.00026699,94.80575000,0.09033479
1.02074699,94.80575000,0.09033479
1.04122699,99.27671000,0.18005920
1.06170699,99.27671000,0.18005920
1.08218699,99.27671000,0.18005920
1.10266699,99.27671000,0.18005920
1.12314699,103.76290000,0.18005920
1.14362699,108.24920000,0.27008880
1.16410699,108.24920000,0.36011840
1.18458699,108.24920000,0.36011840
1.20506699,112.72010000,0.36011840
1.22554699,112.72010000,0.36011840
1.24602699,117.20630000,0.36011840
1.26650699,117.20630000,0.44984280
1.28698699,117.20630000,0.44984280
1.30746699,117.20630000,0.44984280
1.32794699,117.20630000,0.53987240
1.34842699,117.20630000,0.53987240
1.36890699,126.16350000,0.53987240
1.38938699,126.16350000,0.62990200
1.40986699,126.16350000,0.62990200
1.43034699,130.64970000,0.62990200
1.45082699,135.12070000,0.62990200
1.47130699,130.64970000,0.62990200
1.49178699,135.12070000,0.62990200
1.51226699,135.12070000,0.71962650
1.53274699,135.12070000,0.71962650
1.55322699,135.12070000,0.71962650
1.57370699,139.60690000,0.71962650
1.59418699,139.60690000,0.71962650
1.61466699,144.09310000,0.80965610
1.63514699,144.09310000,0.80965610
1.65562699,144.09310000,0.80965610
1.67610699,148.56410000,0.89968560
1.69658699,148.56410000,0.89968560
1.71706699,153.05030000,0.89968560
1.73754699,153.05030000,0.98941000
1.75802699,153.05030000,0.89968560
1.77850699,157.52130000,0.98941000
1.79898699,157.52130000,0.98941000
1.81946699,157.52130000,0.98941000
1.83994699,162.00750000,0.98941000
1.86042699,162.00750000,1.07944000
1.88090699,162.00750000,1.07944000
1.90138699,166.49370000,1.07944000
1.92186699,166.49370000,1.16946900
1.94234699,170.96470000,1.16946900
1.96282699,170.96470000,1.16946900
1.98330699,170.96470000,1.16946900
2.00378699,170.96470000,1.16946900
2.02426699,179.92190000,1.25919400
2.04474699,179.92190000,1.25919400
2.06522699,179.92190000,1.25919400
2.08570699,179.92190000,1.25919400
2.10618699,184.40810000,1.25919400
2.12666699,184.40810000,1.34922300
2.14714699,188.89430000,1.34922300
2.16762699,188.89430000,1.34922300
2.18810699,193.36530000,1.43925300
2.20858699,193.36530000,1.43925300
2.22906699,197.85150000,1.43925300
2.24954699,197.85150000,1.43925300
2.27002699,197.85150000,1.43925300
2.29050699,202.32250000,1.43925300
2.31098699,206.80870000,1.52897700
2.33146699,206.80870000,1.52897700
2.35194699,206.80870000,1.52897700
2.37242698,206.80870000,1.61900700
2.39290698,206.80870000,1.52897700
2.41338698,215.76590000,1.61900700
2.43386698,215.76590000,1.61900700
2.45434698,215.76590000,1.61900700
2.47482698,220.25210000,1.70903700
2.49530698,220.25210000,1.70903700
2.51578698,220.25210000,1.70903700
2.53626698,224.73830000,1.79876100
2.55674698,224.73830000,1.79876100
2.57722698,224.73830000,1.79876100
2.59770698,224.73830000,1.79876100
2.61818698,224.73830000,1.79876100
2.63866698,224.73830000,1.79876100
2.65914698,233.69550000,1.79876100
2.67962698,233.69550000,1.88879100
2.70010698,233.69550000,1.88879100
2.72058698,233.69550000,1.88879100
2.74106698,238.16650000,1.88879100
2.76154698,238.16650000,1.97882000
2.78202698,238.16650000,1.88879100
2.80250698,242.65270000,1.97882000
2.82298698,242.65270000,1.97882000
2.84346698,242.65270000,1.97882000
2.86394698,242.65270000,2.06854500
2.88442698,242.65270000,2.06854500
2.90490698,247.13890000,2.06854500
2.92538698,251.60980000,2.15857400
2.94586698,251.60980000,2.06854500
2.96634698,251.60980000,2.15857400
2.98682698,251.60980000,2.15857400
3.00730698,251.60980000,2.15857400
3.02778698,256.09610000,2.15857400
3.04826698,256.09610000,2.15857400
3.06874698,256.09610000,2.24860400
3.08922698,260.56700000,2.15857400
3.10970698,260.56700000,2.24860400
3.13018698,260.56700000,2.24860400
3.15066698,260.56700000,2.24860400
3.17114698,265.05330000,2.33832800
3.19162698,269.53950000,2.33832800
3.21210698,269.53950000,2.33832800
3.23258698,269.53950000,2.33832800
3.25306698,269.53950000,2.33832800
3.27354698,274.01040000,2.42835800
3.29402698,269.53950000,2.42835800
3.31450698,274.01040000,2.42835800
3.33498698,278.49660000,2.42835800
3.35546698,278.49660000,2.42835800
3.37594698,278.49660000,2.42835800
3.39642698,278.49660000,2.51838700
3.41690698,278.49660000,2.42835800
3.43738698,278.49660000,2.51838700
3.45786698,278.49660000,2.51838700
3.47834698,282.96760000,2.51838700
3.49882698,282.96760000,2.60811200
3.51930698,287.45390000,2.51838700
3.53978698,282.96760000,2.51838700
3.56026698,287.45390000,2.60811200
3.58074698,287.45390000,2.60811200
3.60122698,287.45390000,2.60811200
3.62170698,287.45390000,2.60811200
3.64218698,291.94010000,2.60811200
3.66266698,291.94010000,2.60811200
3.68314698,287.45390000,2.69814100
3.70362698,291.94010000,2.69814100
3.72410698,291.94010000,2.69814100
3.74458698,291.94010000,2.69814100
3.76506698,296.41100000,2.69814100
3.78554698,296.41100000,2.69814100
3.80602698,296.41100000,2.69814100
3.82650698,296.41100000,2.69814100
3.84698698,296.41100000,2.78817100
3.86746698,296.41100000,2.78817100
3.88794698,296.41100000,2.78817100
3.90842698,296.41100000,2.78817100
3.92890698,296.41100000,2.78817100
3.94938698,296.41100000,2.78817100
3.96986698,300.89720000,2.78817100
3.99034698,300.89720000,2.78817100
4.01082697,300.89720000,2.78817100
4.03130697,300.89720000,2.87789600
4.05178697,305.38350000,2.96792500
4.07226697,305.38350000,3.14767900
4.09274697,305.38350000,3.23770900
4.11322697,305.38350000,3.50749200
4.13370697,305.38350000,3.68724600
4.15418697,305.38350000,3.86700000
4.17466697,305.38350000,3.95703000
4.19514697,305.38350000,4.22681400
4.21562697,305.38350000,4.31684300
4.23610697,305.38350000,4.49659700
4.25658697,305.38350000,4.58662700
4.27706697,305.38350000,4.67635100
4.29754697,305.38350000,4.76638100
4.31802697,305.38350000,4.76638100
4.33850697,305.38350000,4.85641100
4.35898697,305.38350000,4.94613500
4.37946697,305.38350000,4.94613500
4.39994697,305.38350000,4.94613500
4.42042697,309.85440000,4.94613500
4.44090697,305.38350000,4.85641100
4.46138697,305.38350000,4.85641100
4.48186697,305.38350000,4.85641100
4.50234697,305.38350000,4.85641100
4.52282697,305.38350000,4.85641100
4.54330697,309.85440000,4.76638100
4.56378697,309.85440000,4.76638100
4.58426697,305.38350000,4.67635100
4.60474697,309.85440000,4.67635100
4.62522697,309.85440000,4.67635100
4.64570697,305.38350000,4.58662700
4.66618697,309.85440000,4.58662700
4.68666697,305.38350000,4.58662700
4.70714697,309.85440000,4.58662700
4.72762697,309.85440000,4.58662700
4.74810697,309.85440000,4.49659700
4.76858697,309.85440000,4.49659700
4.78906697,309.85440000,4.49659700
4.80954697,309.85440000,4.49659700
4.83002697,309.85440000,4.40656800
4.85050697,309.85440000,4.40656800
4.87098697,309.85440000,4.40656800
4.89146697,309.85440000,4.40656800
4.91194697,314.34060000,4.40656800
4.93242697,309.85440000,4.31684300
4.95290697,314.34060000,4.31684300
4.97338697,309.85440000,4.31684300
4.99386697,309.85440000,4.31684300
5.01434697,314.34060000,4.31684300
5.03482697,309.85440000,4.31684300
5.05530697,309.85440000,4.31684300
5.07578697,314.34060000,4.31684300
5.09626697,314.34060000,4.22681400
5.11674697,314.34060000,4.22681400
5.13722697,314.34060000,4.22681400
5.15770697,309.85440000,4.22681400
5.17818697,309.85440000,4.22681400
5.19866697,309.85440000,4.22681400
5.21914697,314.34060000,4.13678400
5.23962697,314.34060000,4.13678400
5.26010697,314.34060000,4.04706000
5.28058697,314.34060000,4.04706000
5.30106697,314.34060000,3.95703000
5.32154697,309.85440000,3.95703000
5.34202697,314.34060000,3.95703000
5.36250697,314.34060000,3.95703000
5.38298697,314.34060000,3.86700000
5.40346697,314.34060000,3.77727600
5.42394697,314.34060000,3.77727600
5.44442697,314.34060000,3.68724600
5.46490697,314.34060000,3.68724600
5.48538697,314.34060000,3.68724600
5.50586697,309.85440000,3.59721700
5.52634697,314.34060000,3.59721700
5.54682697,314.34060000,3.59721700
5.56730697,314.34060000,3.50749200
5.58778697,314.34060000,3.50749200
5.60826697,314.34060000,3.41746300
5.62874697,314.34060000,3.41746300
5.64922697,314.34060000,3.41746300
5.66970696,314.34060000,3.41746300
5.69018696,314.34060000,3.32743300
5.71066696,314.34060000,3.32743300
5.73114696,314.34060000,3.23770900
5.75162696,309.85440000,3.23770900
5.77210696,314.34060000,3.23770900
5.79258696,314.34060000,3.23770900
5.81306696,314.34060000,3.14767900
5.83354696,309.85440000,3.14767900
5.85402696,314.34060000,3.14767900
5.87450696,309.85440000,3.14767900
5.89498696,314.34060000,3.14767900
5.91546696,309.85440000,3.23770900
5.93594696,309.85440000,3.14767900
5.95642696,309.85440000,3.23770900
5.97690696,314.34060000,3.14767900
5.99738696,314.34060000,3.23770900
6.01786696,309.85440000,3.14767900
6.03834696,309.85440000,3.14767900
6.05882696,309.85440000,3.23770900
6.07930696,309.85440000,3.14767900
6.09978696,309.85440000,3.14767900
6.12026696,309.85440000,3.14767900
6.14074696,309.85440000,3.14767900
6.16122696,305.38350000,3.14767900
6.18170696,305.38350000,3.14767900
6.20218696,305.38350000,3.14767900
6.22266696,305.38350000,3.23770900
6.24314696,305.38350000,3.23770900
6.26362696,305.38350000,3.14767900
6.28410696,305.38350000,3.14767900
6.30458696,305.38350000,3.14767900
6.32506696,305.38350000,3.14767900
6.34554696,296.41100000,3.14767900
6.36602696,300.89720000,3.23770900
6.38650696,296.41100000,3.14767900
6.40698696,296.41100000,3.14767900
6.42746696,296.41100000,3.14767900
6.44794696,296.41100000,3.14767900
6.46842696,296.41100000,3.05764900
6.48890696,296.41100000,3.14767900
6.50938696,291.94010000,3.14767900
6.52986696,291.94010000,3.05764900
6.55034696,287.45390000,3.05764900
6.57082696,287.45390000,3.05764900
6.59130696,287.45390000,3.05764900
6.61178696,282.96760000,3.05764900
6.63226696,282.96760000,3.05764900
6.65274696,278.49660000,3.05764900
6.67322696,278.49660000,3.05764900
6.69370696,278.49660000,3.05764900
6.71418696,274.01040000,3.05764900
6.73466696,274.01040000,3.05764900
6.75514696,269.53950000,3.05764900
6.77562696,269.53950000,3.05764900
6.79610696,269.53950000,2.96792500
6.81658696,265.05330000,2.96792500
6.83706696,260.56700000,2.96792500
6.85754696,265.05330000,2.96792500
