Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02384100,-8.22473800,-1.07852400
-0.00336100,-8.22473800,-1.07852400
0.01711900,-3.75377700,-1.07852400
0.03759900,0.73244420,-0.98849450
0.05807900,5.21866500,-0.98849450
0.07855900,0.73244420,-0.98849450
0.09903900,5.21866500,-0.89846490
0.11951900,9.68962700,-0.89846490
0.13999900,9.68962700,-0.89846490
0.16047900,14.17585000,-0.89846490
0.18095900,18.64681000,-0.80874050
0.20143900,18.64681000,-0.80874050
0.22191900,23.11777000,-0.80874050
0.24239900,23.11777000,-0.71871090
0.26287900,27.60399000,-0.71871090
0.28335900,27.60399000,-0.71871090
0.30383900,27.60399000,-0.71871090
0.32431900,32.07495000,-0.62868130
0.34479900,36.56117000,-0.62868130
0.36527900,36.56117000,-0.62868130
0.38575900,36.56117000,-0.62868130
0.40623900,41.04739000,-0.53895690
0.42671900,45.51836000,-0.53895690
0.44719900,45.51836000,-0.44892730
0.46767900,45.51836000,-0.44892730
0.48815900,45.51836000,-0.44892730
0.50863900,54.47554000,-0.35889770
0.52911900,54.47554000,-0.35889770
0.54959900,54.47554000,-0.35889770
0.57007900,58.96176000,-0.35889770
0.59055900,58.96176000,-0.35889770
0.61103900,58.96176000,-0.26917330
0.63151900,63.44798000,-0.26917330
0.65199900,63.44798000,-0.26917330
0.67247900,63.44798000,-0.17914370
0.69295900,63.44798000,-0.26917330
0.71343900,72.40517000,-0.17914370
0.73391900,72.40517000,-0.17914370
0.75439900,72.40517000,-0.08941923
0.77487900,76.87613000,-0.08941923
0.79535900,76.87613000,-0.08941923
0.81583900,81.36235000,-0.08941923
0.83631900,81.36235000,0.00030519
0.85679900,81.36235000,0.00030519
0.87727900,81.36235000,0.00030519
0.89775900,85.84857000,0.09033479
0.91823899,85.84857000,0.09033479
0.93871899,90.31953000,0.09033479
0.95919899,90.31953000,0.09033479
0.97967899,90.31953000,0.09033479
1.00015899,94.80575000,0.09033479
1.02063899,94.80575000,0.18005920
1.04111899,94.80575000,0.18005920
1.06159899,99.27671000,0.18005920
1.08207899,99.27671000,0.27008880
1.10255899,99.27671000,0.27008880
1.12303899,103.76290000,0.36011840
1.14351899,108.24920000,0.36011840
1.16399899,108.24920000,0.36011840
1.18447899,108.24920000,0.36011840
1.20495899,108.24920000,0.36011840
1.22543899,112.72010000,0.36011840
1.24591899,112.72010000,0.44984280
1.26639899,117.20630000,0.44984280
1.28687899,117.20630000,0.44984280
1.30735899,117.20630000,0.44984280
1.32783899,121.69260000,0.53987240
1.34831899,121.69260000,0.53987240
1.36879899,126.16350000,0.62990200
1.38927899,126.16350000,0.62990200
1.40975899,130.64970000,0.62990200
1.43023899,135.12070000,0.62990200
1.45071899,135.12070000,0.62990200
1.47119899,135.12070000,0.71962650
1.49167899,135.12070000,0.71962650
1.51215899,135.12070000,0.71962650
1.53263899,139.60690000,0.71962650
1.55311899,144.09310000,0.80965610
1.57359899,144.09310000,0.80965610
1.59407899,144.09310000,0.80965610
1.61455899,148.56410000,0.80965610
1.63503899,153.05030000,0.89968560
1.65551899,153.05030000,0.89968560
1.67599899,153.05030000,0.89968560
1.69647899,153.05030000,0.89968560
1.71695899,153.05030000,0.98941000
1.73743899,157.52130000,0.98941000
1.75791899,162.00750000,1.07944000
1.77839899,162.00750000,1.07944000
1.79887899,162.00750000,0.98941000
1.81935899,162.00750000,1.07944000
1.83983899,166.49370000,1.07944000
1.86031899,166.49370000,1.07944000
1.88079899,170.96470000,1.16946900
1.90127899,170.96470000,1.16946900
1.92175899,170.96470000,1.16946900
1.94223899,170.96470000,1.16946900
1.96271899,170.96470000,1.16946900
1.98319899,175.45090000,1.25919400
2.00367899,179.92190000,1.25919400
2.02415899,179.92190000,1.25919400
2.04463899,179.92190000,1.34922300
2.06511899,184.40810000,1.25919400
2.08559899,184.40810000,1.34922300
2.10607899,188.89430000,1.34922300
2.12655899,188.89430000,1.34922300
2.14703899,188.89430000,1.43925300
2.16751899,188.89430000,1.43925300
2.18799899,193.36530000,1.43925300
2.20847899,197.85150000,1.43925300
2.22895899,197.85150000,1.43925300
2.24943899,197.85150000,1.52897700
2.26991899,202.32250000,1.52897700
2.29039899,202.32250000,1.52897700
2.31087899,202.32250000,1.52897700
2.33135899,206.80870000,1.52897700
2.35183899,206.80870000,1.61900700
2.37231899,206.80870000,1.61900700
2.39279899,206.80870000,1.61900700
2.41327899,211.29490000,1.61900700
2.43375899,215.76590000,1.61900700
2.45423899,215.76590000,1.61900700
2.47471899,215.76590000,1.70903700
2.49519899,220.25210000,1.70903700
2.51567899,224.73830000,1.79876100
2.53615899,224.73830000,1.79876100
2.55663898,224.73830000,1.79876100
2.57711898,224.73830000,1.79876100
2.59759898,224.73830000,1.79876100
2.61807898,224.73830000,1.79876100
2.63855898,233.69550000,1.88879100
2.65903898,233.69550000,1.88879100
2.67951898,233.69550000,1.88879100
2.69999898,238.16650000,1.88879100
2.72047898,238.16650000,1.88879100
2.74095898,238.16650000,1.88879100
2.76143898,242.65270000,1.97882000
2.78191898,242.65270000,1.97882000
2.80239898,242.65270000,2.06854500
2.82287898,242.65270000,2.06854500
2.84335898,247.13890000,2.06854500
2.86383898,247.13890000,2.06854500
2.88431898,251.60980000,2.06854500
2.90479898,251.60980000,2.06854500
2.92527898,251.60980000,2.15857400
2.94575898,251.60980000,2.15857400
2.96623898,256.09610000,2.15857400
2.98671898,256.09610000,2.15857400
3.00719898,260.56700000,2.24860400
3.02767898,260.56700000,2.15857400
3.04815898,260.56700000,2.24860400
3.06863898,265.05330000,2.24860400
3.08911898,260.56700000,2.24860400
3.10959898,269.53950000,2.24860400
3.13007898,269.53950000,2.33832800
3.15055898,269.53950000,2.33832800
3.17103898,269.53950000,2.33832800
3.19151898,269.53950000,2.33832800
3.21199898,269.53950000,2.33832800
3.23247898,269.53950000,2.42835800
3.25295898,269.53950000,2.42835800
3.27343898,274.01040000,2.42835800
3.29391898,274.01040000,2.42835800
3.31439898,274.01040000,2.42835800
3.33487898,278.49660000,2.51838700
3.35535898,278.49660000,2.51838700
3.37583898,278.49660000,2.51838700
3.39631898,278.49660000,2.51838700
3.41679898,278.49660000,2.51838700
3.43727898,278.49660000,2.51838700
3.45775898,278.49660000,2.51838700
3.47823898,282.96760000,2.51838700
3.49871898,282.96760000,2.60811200
3.51919898,287.45390000,2.60811200
3.53967898,287.45390000,2.60811200
3.56015898,287.45390000,2.60811200
3.58063898,287.45390000,2.60811200
3.60111898,287.45390000,2.60811200
3.62159898,287.45390000,2.60811200
3.64207898,287.45390000,2.60811200
3.66255898,291.94010000,2.69814100
3.68303898,291.94010000,2.69814100
3.70351898,291.94010000,2.69814100
3.72399898,291.94010000,2.69814100
3.74447898,291.94010000,2.60811200
3.76495898,291.94010000,2.69814100
3.78543898,296.41100000,2.69814100
3.80591898,296.41100000,2.69814100
3.82639898,296.41100000,2.78817100
3.84687898,296.41100000,2.78817100
3.86735898,296.41100000,2.78817100
3.88783898,296.41100000,2.78817100
3.90831898,296.41100000,2.78817100
3.92879898,300.89720000,2.78817100
3.94927898,300.89720000,2.78817100
3.96975898,300.89720000,2.78817100
3.99023898,305.38350000,2.87789600
4.01071898,305.38350000,2.87789600
4.03119898,305.38350000,3.05764900
4.05167898,305.38350000,3.23770900
4.07215898,305.38350000,3.41746300
4.09263898,305.38350000,3.59721700
4.11311898,305.38350000,3.77727600
4.13359898,305.38350000,4.04706000
4.15407898,305.38350000,4.22681400
4.17455898,305.38350000,4.40656800
4.19503898,305.38350000,4.49659700
4.21551897,305.38350000,4.67635100
4.23599897,305.38350000,4.76638100
4.25647897,305.38350000,4.76638100
4.27695897,305.38350000,4.85641100
4.29743897,305.38350000,4.94613500
4.31791897,305.38350000,4.94613500
4.33839897,305.38350000,4.94613500
4.35887897,305.38350000,4.94613500
4.37935897,305.38350000,4.94613500
4.39983897,309.85440000,4.94613500
4.42031897,305.38350000,4.94613500
4.44079897,305.38350000,4.85641100
4.46127897,305.38350000,4.85641100
4.48175897,309.85440000,4.85641100
4.50223897,305.38350000,4.85641100
4.52271897,309.85440000,4.76638100
4.54319897,309.85440000,4.67635100
4.56367897,309.85440000,4.67635100
4.58415897,309.85440000,4.67635100
4.60463897,309.85440000,4.67635100
4.62511897,309.85440000,4.58662700
4.64559897,309.85440000,4.58662700
4.66607897,309.85440000,4.49659700
4.68655897,309.85440000,4.49659700
4.70703897,309.85440000,4.40656800
4.72751897,309.85440000,4.40656800
4.74799897,309.85440000,4.31684300
4.76847897,309.85440000,4.40656800
4.78895897,309.85440000,4.31684300
4.80943897,309.85440000,4.31684300
4.82991897,309.85440000,4.31684300
4.85039897,309.85440000,4.31684300
4.87087897,309.85440000,4.22681400
4.89135897,309.85440000,4.22681400
4.91183897,309.85440000,4.22681400
4.93231897,309.85440000,4.22681400
4.95279897,309.85440000,4.13678400
4.97327897,309.85440000,4.13678400
4.99375897,309.85440000,4.13678400
5.01423897,309.85440000,4.13678400
5.03471897,314.34060000,4.13678400
5.05519897,309.85440000,4.04706000
5.07567897,309.85440000,4.04706000
5.09615897,314.34060000,4.13678400
5.11663897,309.85440000,4.04706000
5.13711897,309.85440000,4.04706000
5.15759897,314.34060000,4.04706000
5.17807897,314.34060000,4.04706000
5.19855897,314.34060000,3.95703000
5.21903897,314.34060000,3.95703000
5.23951897,314.34060000,3.95703000
5.25999897,314.34060000,3.95703000
5.28047897,314.34060000,3.95703000
5.30095897,314.34060000,3.95703000
5.32143897,314.34060000,3.86700000
5.34191897,314.34060000,3.86700000
5.36239897,314.34060000,3.77727600
5.38287897,314.34060000,3.77727600
5.40335897,314.34060000,3.68724600
5.42383897,314.34060000,3.68724600
5.44431897,314.34060000,3.68724600
5.46479897,314.34060000,3.68724600
5.48527897,314.34060000,3.59721700
5.50575897,309.85440000,3.59721700
5.52623897,314.34060000,3.59721700
5.54671897,314.34060000,3.50749200
5.56719897,314.34060000,3.50749200
5.58767897,314.34060000,3.50749200
5.60815897,314.34060000,3.50749200
5.62863897,314.34060000,3.41746300
5.64911897,314.34060000,3.41746300
5.66959897,314.34060000,3.32743300
5.69007897,314.34060000,3.41746300
5.71055897,309.85440000,3.32743300
5.73103897,314.34060000,3.32743300
5.75151897,314.34060000,3.23770900
5.77199897,314.34060000,3.23770900
5.79247897,309.85440000,3.14767900
5.81295897,314.34060000,3.14767900
5.83343897,314.34060000,3.14767900
5.85391896,309.85440000,3.14767900
5.87439896,309.85440000,3.14767900
5.89487896,314.34060000,3.23770900
5.91535896,309.85440000,3.14767900
5.93583896,314.34060000,3.23770900
5.95631896,309.85440000,3.23770900
5.97679896,309.85440000,3.14767900
5.99727896,309.85440000,3.23770900
6.01775896,309.85440000,3.14767900
6.03823896,305.38350000,3.14767900
6.05871896,309.85440000,3.14767900
6.07919896,305.38350000,3.14767900
6.09967896,305.38350000,3.14767900
6.12015896,305.38350000,3.14767900
6.14063896,305.38350000,3.14767900
6.16111896,305.38350000,3.14767900
6.18159896,305.38350000,3.14767900
6.20207896,305.38350000,3.14767900
6.22255896,305.38350000,3.14767900
6.24303896,300.89720000,3.14767900
6.26351896,305.38350000,3.23770900
6.28399896,300.89720000,3.14767900
6.30447896,296.41100000,3.14767900
6.32495896,296.41100000,3.14767900
6.34543896,296.41100000,3.14767900
6.36591896,296.41100000,3.14767900
6.38639896,296.41100000,3.14767900
6.40687896,296.41100000,3.05764900
6.42735896,296.41100000,3.14767900
6.44783896,291.94010000,3.14767900
6.46831896,291.94010000,3.14767900
6.48879896,291.94010000,3.05764900
6.50927896,287.45390000,3.05764900
6.52975896,287.45390000,3.05764900
6.55023896,287.45390000,3.05764900
6.57071896,287.45390000,3.05764900
6.59119896,282.96760000,3.05764900
6.61167896,278.49660000,3.05764900
6.63215896,278.49660000,3.05764900
6.65263896,278.49660000,3.05764900
6.67311896,278.49660000,3.05764900
6.69359896,274.01040000,3.05764900
6.71407896,274.01040000,3.05764900
6.73455896,274.01040000,3.05764900
6.75503896,269.53950000,2.96792500
6.77551896,269.53950000,2.96792500
6.79599896,269.53950000,3.05764900
6.81647896,265.05330000,2.96792500
6.83695896,265.05330000,2.96792500
6.85743896,265.05330000,2.96792500
