Zeit,Kanal A,Kanal B
6.87135396,260.56700000,2.96792500
6.89183396,260.56700000,2.96792500
6.91231396,260.56700000,2.96792500
6.93279396,260.56700000,2.96792500
6.95327396,256.09610000,2.96792500
6.97375396,256.09610000,2.87789600
6.99423396,256.09610000,2.96792500
7.01471396,256.09610000,2.87789600
7.03519396,251.60980000,2.96792500
7.05567396,251.60980000,2.87789600
7.07615396,251.60980000,2.87789600
7.09663396,251.60980000,2.87789600
7.11711396,247.13890000,2.87789600
7.13759396,247.13890000,2.87789600
7.15807396,242.65270000,2.87789600
7.17855396,242.65270000,2.87789600
7.19903396,242.65270000,2.87789600
7.21951396,242.65270000,2.87789600
7.23999396,242.65270000,2.78817100
7.26047396,242.65270000,2.78817100
7.28095396,238.16650000,2.78817100
7.30143396,238.16650000,2.87789600
7.32191396,238.16650000,2.78817100
7.34239396,233.69550000,2.78817100
7.36287396,238.16650000,2.78817100
7.38335396,233.69550000,2.78817100
7.40383396,233.69550000,2.78817100
7.42431396,233.69550000,2.78817100
7.44479396,233.69550000,2.78817100
7.46527395,229.20930000,2.69814100
7.48575395,224.73830000,2.69814100
7.50623395,224.73830000,2.69814100
7.52671395,224.73830000,2.78817100
7.54719395,220.25210000,2.69814100
7.56767395,220.25210000,2.69814100
7.58815395,220.25210000,2.69814100
7.60863395,215.76590000,2.69814100
7.62911395,215.76590000,2.60811200
7.64959395,215.76590000,2.60811200
7.67007395,215.76590000,2.69814100
7.69055395,211.29490000,2.60811200
7.71103395,206.80870000,2.60811200
7.73151395,206.80870000,2.60811200
7.75199395,206.80870000,2.60811200
7.77247395,206.80870000,2.60811200
7.79295395,206.80870000,2.60811200
7.81343395,202.32250000,2.60811200
7.83391395,197.85150000,2.60811200
7.85439395,197.85150000,2.51838700
7.87487395,197.85150000,2.51838700
7.89535395,197.85150000,2.60811200
7.91583395,197.85150000,2.51838700
7.93631395,193.36530000,2.51838700
7.95679395,188.89430000,2.51838700
7.97727395,188.89430000,2.51838700
7.99775395,188.89430000,2.51838700
8.01823395,188.89430000,2.42835800
8.03871395,188.89430000,2.42835800
8.05919395,184.40810000,2.42835800
8.07967395,184.40810000,2.42835800
8.10015395,179.92190000,2.42835800
8.12063395,179.92190000,2.42835800
8.14111395,179.92190000,2.42835800
8.16159395,175.45090000,2.42835800
8.18207395,175.45090000,2.33832800
8.20255395,170.96470000,2.42835800
8.22303395,170.96470000,2.42835800
8.24351395,170.96470000,2.33832800
8.26399395,170.96470000,2.33832800
8.28447395,166.49370000,2.33832800
8.30495395,166.49370000,2.33832800
8.32543395,162.00750000,2.24860400
8.34591395,162.00750000,2.24860400
8.36639395,162.00750000,2.33832800
8.38687395,162.00750000,2.33832800
8.40735395,157.52130000,2.24860400
8.42783395,153.05030000,2.24860400
8.44831395,153.05030000,2.24860400
8.46879395,153.05030000,2.24860400
8.48927395,153.05030000,2.15857400
8.50975395,148.56410000,2.15857400
8.53023395,148.56410000,2.15857400
8.55071395,144.09310000,2.15857400
8.57119395,144.09310000,2.15857400
8.59167395,139.60690000,2.15857400
8.61215395,135.12070000,2.15857400
8.63263395,135.12070000,2.06854500
8.65311395,135.12070000,2.15857400
8.67359395,130.64970000,2.06854500
8.69407395,130.64970000,2.06854500
8.71455395,126.16350000,2.06854500
8.73503395,126.16350000,2.06854500
8.75551395,121.69260000,2.06854500
8.77599395,117.20630000,2.06854500
8.79647395,117.20630000,1.97882000
8.81695395,112.72010000,1.97882000
8.83743395,112.72010000,1.97882000
8.85791395,108.24920000,1.97882000
8.87839395,108.24920000,1.97882000
8.89887395,108.24920000,1.88879100
8.91935395,103.76290000,1.88879100
8.93983395,99.27671000,1.88879100
8.96031395,99.27671000,1.88879100
8.98079395,99.27671000,1.88879100
9.00127395,94.80575000,1.79876100
9.02175395,94.80575000,1.79876100
9.04223395,94.80575000,1.79876100
9.06271395,90.31953000,1.79876100
9.08319395,90.31953000,1.79876100
9.10367394,90.31953000,1.79876100
9.12415394,81.36235000,1.70903700
9.14463394,81.36235000,1.70903700
9.16511394,81.36235000,1.70903700
9.18559394,81.36235000,1.70903700
9.20607394,81.36235000,1.70903700
9.22655394,81.36235000,1.61900700
9.24703394,76.87613000,1.61900700
9.26751394,72.40517000,1.61900700
9.28799394,72.40517000,1.61900700
9.30847394,72.40517000,1.52897700
9.32895394,72.40517000,1.52897700
9.34943394,72.40517000,1.52897700
9.36991394,72.40517000,1.52897700
9.39039394,63.44798000,1.52897700
9.41087394,63.44798000,1.52897700
9.43135394,63.44798000,1.52897700
9.45183394,63.44798000,1.52897700
9.47231394,58.96176000,1.43925300
9.49279394,58.96176000,1.52897700
9.51327394,54.47554000,1.43925300
9.53375394,54.47554000,1.43925300
9.55423394,54.47554000,1.43925300
9.57471394,45.51836000,1.43925300
9.59519394,45.51836000,1.43925300
9.61567394,45.51836000,1.34922300
9.63615394,41.04739000,1.34922300
9.65663394,36.56117000,1.43925300
9.67711394,36.56117000,1.34922300
9.69759394,36.56117000,1.34922300
9.71807394,32.07495000,1.34922300
9.73855394,27.60399000,1.34922300
9.75903394,27.60399000,1.25919400
9.77951394,27.60399000,1.25919400
9.79999394,23.11777000,1.25919400
9.82047394,18.64681000,1.16946900
9.84095394,18.64681000,1.16946900
9.86143394,18.64681000,1.16946900
9.88191394,14.17585000,1.16946900
9.90239394,9.68962700,1.16946900
9.92287394,9.68962700,1.07944000
9.94335394,9.68962700,1.16946900
9.96383394,5.21866500,1.07944000
9.98431394,0.73244420,1.07944000
10.00479394,0.73244420,1.07944000
10.02527394,-3.75377700,1.07944000
10.04575394,-3.75377700,0.98941000
10.06623394,-8.22473800,0.98941000
10.08671394,-8.22473800,0.98941000
10.10719394,-12.71096000,0.89968560
10.12767394,-12.71096000,0.89968560
10.14815394,-17.18192000,0.89968560
10.16863394,-17.18192000,0.89968560
10.18911394,-17.18192000,0.80965610
10.20959394,-26.15436000,0.80965610
10.23007394,-26.15436000,0.80965610
10.25055394,-26.15436000,0.71962650
10.27103394,-30.62533000,0.71962650
10.29151394,-35.11155000,0.71962650
10.31199394,-35.11155000,0.71962650
10.33247394,-35.11155000,0.71962650
10.35295394,-35.11155000,0.71962650
10.37343394,-35.11155000,0.62990200
10.39391394,-44.06873000,0.62990200
10.41439394,-44.06873000,0.53987240
10.43487394,-44.06873000,0.62990200
10.45535394,-44.06873000,0.53987240
10.47583394,-48.55495000,0.53987240
10.49631394,-53.02591000,0.53987240
10.51679394,-53.02591000,0.44984280
10.53727394,-53.02591000,0.44984280
10.55775394,-53.02591000,0.44984280
10.57823394,-57.51213000,0.44984280
10.59871394,-57.51213000,0.36011840
10.61919394,-61.98309000,0.36011840
10.63967394,-61.98309000,0.36011840
10.66015394,-61.98309000,0.36011840
10.68063394,-61.98309000,0.27008880
10.70111394,-66.46931000,0.27008880
10.72159394,-70.95554000,0.27008880
10.74207394,-70.95554000,0.27008880
10.76255393,-70.95554000,0.18005920
10.78303393,-75.42650000,0.18005920
10.80351393,-79.91272000,0.18005920
10.82399393,-79.91272000,0.09033479
10.84447393,-79.91272000,0.09033479
10.86495393,-84.39894000,0.09033479
10.88543393,-84.39894000,0.00030519
10.90591393,-84.39894000,0.00030519
10.92639393,-88.86990000,0.00030519
10.94687393,-88.86990000,0.00030519
10.96735393,-93.35612000,-0.08941923
10.98783393,-97.82708000,-0.08941923
11.00831393,-97.82708000,-0.08941923
11.02879393,-97.82708000,-0.08941923
11.04927393,-102.31330000,-0.08941923
11.06975393,-102.31330000,-0.17914370
11.09023393,-106.79950000,-0.17914370
11.11071393,-106.79950000,-0.17914370
11.13119393,-106.79950000,-0.26917330
11.15167393,-111.27050000,-0.26917330
11.17215393,-115.75670000,-0.26917330
11.19263393,-115.75670000,-0.35889770
11.21311393,-115.75670000,-0.35889770
11.23359393,-115.75670000,-0.35889770
11.25407393,-120.22770000,-0.35889770
11.27455393,-120.22770000,-0.35889770
11.29503393,-120.22770000,-0.44892730
11.31551393,-124.71390000,-0.44892730
11.33599393,-124.71390000,-0.53895690
11.35647393,-124.71390000,-0.53895690
11.37695393,-129.20010000,-0.53895690
11.39743393,-133.67110000,-0.53895690
11.41791393,-133.67110000,-0.62868130
11.43839393,-133.67110000,-0.62868130
11.45887393,-133.67110000,-0.62868130
11.47935393,-133.67110000,-0.62868130
11.49983393,-138.15730000,-0.62868130
11.52031393,-142.62830000,-0.71871090
11.54079393,-142.62830000,-0.71871090
11.56127393,-142.62830000,-0.71871090
11.58175393,-147.11450000,-0.80874050
11.60223393,-142.62830000,-0.80874050
11.62271393,-147.11450000,-0.80874050
11.64319393,-151.60070000,-0.80874050
11.66367393,-151.60070000,-0.89846490
11.68415393,-151.60070000,-0.89846490
11.70463393,-156.07170000,-0.89846490
11.72511393,-156.07170000,-0.89846490
11.74559393,-156.07170000,-0.98849450
11.76607393,-160.55790000,-0.98849450
11.78655393,-160.55790000,-0.98849450
11.80703393,-160.55790000,-0.98849450
11.82751393,-165.02880000,-1.07852400
11.84799393,-169.51510000,-1.07852400
11.86847393,-169.51510000,-1.07852400
11.88895393,-169.51510000,-1.07852400
11.90943393,-169.51510000,-1.07852400
11.92991393,-174.00130000,-1.07852400
11.95039393,-174.00130000,-1.16824900
11.97087393,-178.47220000,-1.16824900
11.99135393,-178.47220000,-1.16824900
12.01183393,-182.95850000,-1.16824900
12.03231393,-182.95850000,-1.25827800
12.05279393,-187.44470000,-1.25827800
12.07327393,-187.44470000,-1.25827800
12.09375393,-187.44470000,-1.25827800
12.11423393,-187.44470000,-1.25827800
12.13471393,-191.91560000,-1.34830800
12.15519393,-191.91560000,-1.34830800
12.17567393,-196.40190000,-1.34830800
12.19615393,-196.40190000,-1.34830800
12.21663393,-196.40190000,-1.43803200
12.23711393,-200.87280000,-1.43803200
12.25759393,-205.35910000,-1.43803200
12.27807393,-205.35910000,-1.52806200
12.29855393,-205.35910000,-1.52806200
12.31903393,-205.35910000,-1.52806200
12.33951393,-209.84530000,-1.61809100
12.35999393,-209.84530000,-1.61809100
12.38047393,-214.31620000,-1.61809100
12.40095392,-214.31620000,-1.61809100
12.42143392,-214.31620000,-1.61809100
12.44191392,-214.31620000,-1.70781600
12.46239392,-223.27340000,-1.70781600
12.48287392,-223.27340000,-1.70781600
12.50335392,-223.27340000,-1.70781600
12.52383392,-223.27340000,-1.70781600
12.54431392,-227.75960000,-1.70781600
12.56479392,-227.75960000,-1.79784500
12.58527392,-227.75960000,-1.79784500
12.60575392,-232.24580000,-1.79784500
12.62623392,-232.24580000,-1.79784500
12.64671392,-232.24580000,-1.88787500
12.66719392,-236.71680000,-1.88787500
12.68767392,-241.20300000,-1.88787500
12.70815392,-241.20300000,-1.97759900
12.72863392,-241.20300000,-1.88787500
12.74911392,-241.20300000,-1.97759900
12.76959392,-245.67400000,-1.97759900
12.79007392,-241.20300000,-1.97759900
12.81055392,-245.67400000,-1.97759900
12.83103392,-250.16020000,-2.06762900
12.85151392,-250.16020000,-2.06762900
12.87199392,-250.16020000,-2.06762900
12.89247392,-250.16020000,-2.06762900
12.91295392,-250.16020000,-2.06762900
12.93343392,-254.64640000,-2.15765900
12.95391392,-259.11740000,-2.15765900
12.97439392,-259.11740000,-2.15765900
12.99487392,-259.11740000,-2.15765900
13.01535392,-259.11740000,-2.15765900
13.03583392,-259.11740000,-2.24738300
13.05631392,-263.60360000,-2.15765900
13.07679392,-263.60360000,-2.15765900
13.09727392,-268.08980000,-2.15765900
13.11775392,-263.60360000,-2.24738300
13.13823392,-268.08980000,-2.24738300
13.15871392,-268.08980000,-2.24738300
13.17919392,-268.08980000,-2.24738300
13.19967392,-272.56080000,-2.33741300
13.22015392,-272.56080000,-2.33741300
13.24063392,-277.04700000,-2.33741300
13.26111392,-277.04700000,-2.33741300
13.28159392,-277.04700000,-2.42744200
13.30207392,-277.04700000,-2.33741300
13.32255392,-277.04700000,-2.42744200
13.34303392,-277.04700000,-2.42744200
13.36351392,-281.51800000,-2.42744200
13.38399392,-281.51800000,-2.42744200
13.40447392,-281.51800000,-2.51716700
13.42495392,-286.00420000,-2.51716700
13.44543392,-286.00420000,-2.51716700
13.46591392,-286.00420000,-2.51716700
13.48639392,-290.49040000,-2.51716700
13.50687392,-290.49040000,-2.51716700
13.52735392,-286.00420000,-2.51716700
13.54783392,-290.49040000,-2.51716700
13.56831392,-290.49040000,-2.51716700
13.58879392,-290.49040000,-2.60719600
13.60927392,-294.96140000,-2.60719600
13.62975392,-294.96140000,-2.51716700
13.65023392,-294.96140000,-2.60719600
13.67071392,-294.96140000,-2.69722600
13.69119392,-294.96140000,-2.69722600
13.71167392,-299.44760000,-2.69722600
13.73215392,-299.44760000,-2.69722600
13.75263392,-299.44760000,-2.69722600
13.77311392,-299.44760000,-2.69722600
13.79359392,-299.44760000,-2.69722600
13.81407392,-299.44760000,-2.69722600
13.83455392,-299.44760000,-2.78695000
13.85503392,-299.44760000,-2.78695000
13.87551392,-303.91860000,-2.78695000
13.89599392,-303.91860000,-2.78695000
13.91647392,-303.91860000,-2.78695000
13.93695392,-303.91860000,-2.78695000
13.95743392,-303.91860000,-2.78695000
13.97791392,-303.91860000,-2.78695000
13.99839392,-303.91860000,-2.87698000
14.01887392,-308.40480000,-2.87698000
14.03935391,-303.91860000,-2.96701000
14.05983391,-303.91860000,-3.14676300
14.08031391,-308.40480000,-3.23648800
14.10079391,-308.40480000,-3.50627200
14.12127391,-312.89100000,-3.59630100
14.14175391,-312.89100000,-3.86608500
14.16223391,-308.40480000,-4.04583900
14.18271391,-312.89100000,-4.22589800
14.20319391,-312.89100000,-4.31562200
14.22367391,-312.89100000,-4.49568200
14.24415391,-312.89100000,-4.67543600
14.26463391,-312.89100000,-4.67543600
14.28511391,-312.89100000,-4.85519000
14.30559391,-312.89100000,-4.94521900
14.32607391,-312.89100000,-4.94521900
14.34655391,-312.89100000,-5.03524900
14.36703391,-312.89100000,-5.03524900
14.38751391,-312.89100000,-5.03524900
14.40799391,-312.89100000,-5.03524900
14.42847391,-312.89100000,-5.03524900
14.44895391,-312.89100000,-5.03524900
14.46943391,-312.89100000,-4.94521900
14.48991391,-312.89100000,-4.94521900
14.51039391,-312.89100000,-4.85519000
14.53087391,-312.89100000,-4.85519000
14.55135391,-312.89100000,-4.76546500
14.57183391,-312.89100000,-4.76546500
14.59231391,-312.89100000,-4.76546500
14.61279391,-312.89100000,-4.67543600
14.63327391,-312.89100000,-4.67543600
14.65375391,-312.89100000,-4.67543600
14.67423391,-312.89100000,-4.58540600
14.69471391,-312.89100000,-4.58540600
14.71519391,-312.89100000,-4.49568200
14.73567391,-312.89100000,-4.49568200
14.75615391,-312.89100000,-4.49568200
14.77663391,-312.89100000,-4.40565200
14.79711391,-317.36200000,-4.40565200
14.81759391,-312.89100000,-4.40565200
14.83807391,-312.89100000,-4.31562200
14.85855391,-312.89100000,-4.31562200
14.87903391,-312.89100000,-4.31562200
14.89951391,-317.36200000,-4.31562200
14.91999391,-317.36200000,-4.22589800
14.94047391,-312.89100000,-4.31562200
14.96095391,-317.36200000,-4.22589800
14.98143391,-317.36200000,-4.22589800
15.00191391,-317.36200000,-4.22589800
15.02239391,-317.36200000,-4.22589800
15.04287391,-317.36200000,-4.22589800
15.06335391,-317.36200000,-4.22589800
15.08383391,-317.36200000,-4.22589800
15.10431391,-312.89100000,-4.22589800
15.12479391,-317.36200000,-4.22589800
15.14527391,-317.36200000,-4.13586900
15.16575391,-317.36200000,-4.13586900
15.18623391,-317.36200000,-4.22589800
15.20671391,-317.36200000,-4.13586900
15.22719391,-317.36200000,-4.13586900
