Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02555000,-12.71096000,-1.07852400
-0.00507000,-8.22473800,-1.07852400
0.01541000,-3.75377700,-1.07852400
0.03589000,-3.75377700,-0.98849450
0.05637000,0.73244420,-0.98849450
0.07685000,0.73244420,-0.98849450
0.09733000,0.73244420,-0.98849450
0.11781000,5.21866500,-0.98849450
0.13829000,5.21866500,-0.89846490
0.15877000,9.68962700,-0.89846490
0.17925000,9.68962700,-0.80874050
0.19973000,9.68962700,-0.89846490
0.22021000,18.64681000,-0.80874050
0.24069000,18.64681000,-0.80874050
0.26117000,18.64681000,-0.80874050
0.28165000,18.64681000,-0.80874050
0.30213000,23.11777000,-0.71871090
0.32261000,27.60399000,-0.71871090
0.34309000,27.60399000,-0.71871090
0.36357000,27.60399000,-0.71871090
0.38405000,32.07495000,-0.62868130
0.40453000,36.56117000,-0.62868130
0.42501000,36.56117000,-0.62868130
0.44549000,36.56117000,-0.53895690
0.46597000,36.56117000,-0.53895690
0.48645000,41.04739000,-0.53895690
0.50693000,45.51836000,-0.53895690
0.52741000,45.51836000,-0.44892730
0.54789000,45.51836000,-0.44892730
0.56837000,50.00458000,-0.35889770
0.58885000,54.47554000,-0.35889770
0.60933000,54.47554000,-0.35889770
0.62981000,58.96176000,-0.35889770
0.65029000,58.96176000,-0.35889770
0.67077000,63.44798000,-0.35889770
0.69125000,63.44798000,-0.26917330
0.71173000,63.44798000,-0.17914370
0.73221000,67.91895000,-0.26917330
0.75269000,72.40517000,-0.17914370
0.77317000,72.40517000,-0.17914370
0.79365000,72.40517000,-0.17914370
0.81412999,76.87613000,-0.08941923
0.83460999,76.87613000,-0.08941923
0.85508999,81.36235000,-0.08941923
0.87556999,81.36235000,-0.08941923
0.89604999,81.36235000,0.00030519
0.91652999,85.84857000,0.00030519
0.93700999,81.36235000,0.00030519
0.95748999,90.31953000,0.00030519
0.97796999,90.31953000,0.00030519
0.99844999,90.31953000,0.09033479
1.01892999,94.80575000,0.09033479
1.03940999,94.80575000,0.09033479
1.05988999,99.27671000,0.18005920
1.08036999,99.27671000,0.18005920
1.10084999,99.27671000,0.18005920
1.12132999,99.27671000,0.18005920
1.14180999,103.76290000,0.27008880
1.16228999,103.76290000,0.27008880
1.18276999,108.24920000,0.27008880
1.20324999,108.24920000,0.36011840
1.22372999,108.24920000,0.36011840
1.24420999,108.24920000,0.36011840
1.26468999,112.72010000,0.36011840
1.28516999,112.72010000,0.44984280
1.30564999,117.20630000,0.44984280
1.32612999,117.20630000,0.44984280
1.34660999,117.20630000,0.53987240
1.36708999,121.69260000,0.53987240
1.38756999,117.20630000,0.53987240
1.40804999,126.16350000,0.53987240
1.42852999,126.16350000,0.53987240
1.44900999,126.16350000,0.62990200
1.46948999,126.16350000,0.62990200
1.48996999,130.64970000,0.62990200
1.51044999,135.12070000,0.71962650
1.53092999,135.12070000,0.71962650
1.55140999,135.12070000,0.71962650
1.57188999,135.12070000,0.71962650
1.59236999,139.60690000,0.71962650
1.61284999,139.60690000,0.71962650
1.63332999,144.09310000,0.80965610
1.65380999,144.09310000,0.80965610
1.67428999,144.09310000,0.80965610
1.69476999,144.09310000,0.80965610
1.71524999,153.05030000,0.89968560
1.73572999,153.05030000,0.89968560
1.75620999,153.05030000,0.89968560
1.77668999,153.05030000,0.98941000
1.79716999,157.52130000,0.98941000
1.81764999,157.52130000,0.98941000
1.83812999,162.00750000,1.07944000
1.85860999,162.00750000,1.07944000
1.87908999,166.49370000,1.07944000
1.89956999,170.96470000,1.07944000
1.92004999,166.49370000,1.07944000
1.94052999,170.96470000,1.16946900
1.96100999,170.96470000,1.16946900
1.98148999,170.96470000,1.16946900
2.00196999,179.92190000,1.25919400
2.02244999,179.92190000,1.16946900
2.04292999,179.92190000,1.25919400
2.06340999,179.92190000,1.25919400
2.08388999,184.40810000,1.25919400
2.10436999,184.40810000,1.34922300
2.12484999,184.40810000,1.34922300
2.14532999,188.89430000,1.34922300
2.16580999,188.89430000,1.34922300
2.18628999,193.36530000,1.43925300
2.20676999,193.36530000,1.43925300
2.22724999,197.85150000,1.43925300
2.24772999,197.85150000,1.43925300
2.26820999,197.85150000,1.43925300
2.28868999,202.32250000,1.52897700
2.30916999,202.32250000,1.52897700
2.32964999,202.32250000,1.52897700
2.35012999,206.80870000,1.52897700
2.37060999,206.80870000,1.61900700
2.39108999,206.80870000,1.61900700
2.41156999,206.80870000,1.52897700
2.43204999,211.29490000,1.61900700
2.45252999,215.76590000,1.61900700
2.47300998,215.76590000,1.70903700
2.49348998,215.76590000,1.70903700
2.51396998,215.76590000,1.70903700
2.53444998,215.76590000,1.79876100
2.55492998,220.25210000,1.79876100
2.57540998,224.73830000,1.79876100
2.59588998,224.73830000,1.79876100
2.61636998,224.73830000,1.79876100
2.63684998,224.73830000,1.79876100
2.65732998,224.73830000,1.79876100
2.67780998,224.73830000,1.88879100
2.69828998,229.20930000,1.88879100
2.71876998,233.69550000,1.88879100
2.73924998,233.69550000,1.88879100
2.75972998,233.69550000,1.88879100
2.78020998,233.69550000,1.88879100
2.80068998,238.16650000,1.97882000
2.82116998,238.16650000,1.97882000
2.84164998,242.65270000,2.06854500
2.86212998,242.65270000,2.06854500
2.88260998,242.65270000,2.06854500
2.90308998,242.65270000,2.06854500
2.92356998,247.13890000,2.15857400
2.94404998,247.13890000,2.06854500
2.96452998,251.60980000,2.15857400
2.98500998,251.60980000,2.15857400
3.00548998,251.60980000,2.15857400
3.02596998,251.60980000,2.15857400
3.04644998,260.56700000,2.15857400
3.06692998,260.56700000,2.15857400
3.08740998,260.56700000,2.24860400
3.10788998,260.56700000,2.24860400
3.12836998,260.56700000,2.33832800
3.14884998,265.05330000,2.24860400
3.16932998,269.53950000,2.33832800
3.18980998,269.53950000,2.24860400
3.21028998,269.53950000,2.33832800
3.23076998,269.53950000,2.33832800
3.25124998,269.53950000,2.33832800
3.27172998,274.01040000,2.33832800
3.29220998,274.01040000,2.42835800
3.31268998,278.49660000,2.42835800
3.33316998,278.49660000,2.42835800
3.35364998,278.49660000,2.42835800
3.37412998,278.49660000,2.42835800
3.39460998,278.49660000,2.51838700
3.41508998,282.96760000,2.42835800
3.43556998,282.96760000,2.51838700
3.45604998,282.96760000,2.51838700
3.47652998,282.96760000,2.51838700
3.49700998,282.96760000,2.51838700
3.51748998,282.96760000,2.51838700
3.53796998,287.45390000,2.60811200
3.55844998,287.45390000,2.51838700
3.57892998,287.45390000,2.60811200
3.59940998,287.45390000,2.60811200
3.61988998,287.45390000,2.60811200
3.64036998,287.45390000,2.60811200
3.66084998,291.94010000,2.60811200
3.68132998,291.94010000,2.60811200
3.70180998,291.94010000,2.69814100
3.72228998,287.45390000,2.69814100
3.74276998,291.94010000,2.69814100
3.76324998,291.94010000,2.69814100
3.78372998,291.94010000,2.69814100
3.80420998,291.94010000,2.69814100
3.82468998,291.94010000,2.69814100
3.84516998,296.41100000,2.69814100
3.86564998,296.41100000,2.78817100
3.88612998,296.41100000,2.78817100
3.90660998,296.41100000,2.78817100
3.92708998,296.41100000,2.78817100
3.94756998,296.41100000,2.78817100
3.96804998,296.41100000,2.78817100
3.98852998,296.41100000,2.78817100
4.00900998,300.89720000,2.78817100
4.02948998,300.89720000,2.78817100
4.04996998,300.89720000,2.87789600
4.07044998,300.89720000,2.87789600
4.09092998,305.38350000,2.96792500
4.11140997,305.38350000,3.23770900
4.13188997,305.38350000,3.32743300
4.15236997,305.38350000,3.59721700
4.17284997,305.38350000,3.77727600
4.19332997,305.38350000,4.04706000
4.21380997,305.38350000,4.22681400
4.23428997,305.38350000,4.40656800
4.25476997,305.38350000,4.58662700
4.27524997,305.38350000,4.67635100
4.29572997,305.38350000,4.85641100
4.31620997,305.38350000,4.94613500
4.33668997,305.38350000,5.03616400
4.35716997,305.38350000,5.03616400
4.37764997,305.38350000,5.03616400
4.39812997,305.38350000,5.12619400
4.41860997,305.38350000,5.12619400
4.43908997,305.38350000,5.12619400
4.45956997,305.38350000,5.03616400
4.48004997,305.38350000,5.03616400
4.50052997,305.38350000,5.03616400
4.52100997,305.38350000,5.03616400
4.54148997,309.85440000,4.94613500
4.56196997,309.85440000,4.94613500
4.58244997,305.38350000,4.85641100
4.60292997,309.85440000,4.85641100
4.62340997,309.85440000,4.76638100
4.64388997,309.85440000,4.76638100
4.66436997,309.85440000,4.67635100
4.68484997,309.85440000,4.67635100
4.70532997,309.85440000,4.67635100
4.72580997,309.85440000,4.67635100
4.74628997,309.85440000,4.58662700
4.76676997,309.85440000,4.58662700
4.78724997,309.85440000,4.58662700
4.80772997,309.85440000,4.49659700
4.82820997,309.85440000,4.49659700
4.84868997,309.85440000,4.40656800
4.86916997,309.85440000,4.40656800
4.88964997,309.85440000,4.40656800
4.91012997,309.85440000,4.31684300
4.93060997,309.85440000,4.31684300
4.95108997,309.85440000,4.31684300
4.97156997,309.85440000,4.31684300
4.99204997,309.85440000,4.31684300
5.01252997,309.85440000,4.22681400
5.03300997,309.85440000,4.22681400
5.05348997,314.34060000,4.22681400
5.07396997,314.34060000,4.22681400
5.09444997,309.85440000,4.13678400
5.11492997,309.85440000,4.22681400
5.13540997,309.85440000,4.13678400
5.15588997,314.34060000,4.04706000
5.17636997,314.34060000,4.13678400
5.19684997,309.85440000,4.04706000
5.21732997,314.34060000,4.04706000
5.23780997,314.34060000,4.04706000
5.25828997,314.34060000,3.95703000
5.27876997,314.34060000,3.95703000
5.29924997,314.34060000,3.95703000
5.31972997,314.34060000,3.86700000
5.34020997,309.85440000,3.86700000
5.36068997,314.34060000,3.77727600
5.38116997,314.34060000,3.77727600
5.40164997,314.34060000,3.68724600
5.42212997,314.34060000,3.68724600
5.44260997,314.34060000,3.68724600
5.46308997,314.34060000,3.59721700
5.48356997,314.34060000,3.59721700
5.50404997,314.34060000,3.59721700
5.52452997,314.34060000,3.50749200
5.54500997,314.34060000,3.50749200
5.56548997,314.34060000,3.50749200
5.58596997,309.85440000,3.41746300
5.60644997,314.34060000,3.41746300
5.62692997,309.85440000,3.41746300
5.64740997,309.85440000,3.32743300
5.66788997,309.85440000,3.32743300
5.68836997,309.85440000,3.32743300
5.70884997,314.34060000,3.23770900
5.72932997,309.85440000,3.23770900
5.74980996,314.34060000,3.23770900
5.77028996,314.34060000,3.23770900
5.79076996,309.85440000,3.23770900
5.81124996,314.34060000,3.23770900
5.83172996,314.34060000,3.14767900
5.85220996,314.34060000,3.14767900
5.87268996,314.34060000,3.14767900
5.89316996,309.85440000,3.05764900
5.91364996,309.85440000,3.14767900
5.93412996,309.85440000,3.14767900
5.95460996,309.85440000,3.14767900
5.97508996,314.34060000,3.14767900
5.99556996,309.85440000,3.14767900
6.01604996,309.85440000,3.14767900
6.03652996,309.85440000,3.14767900
6.05700996,309.85440000,3.23770900
6.07748996,309.85440000,3.14767900
6.09796996,309.85440000,3.14767900
6.11844996,309.85440000,3.23770900
6.13892996,305.38350000,3.14767900
6.15940996,305.38350000,3.14767900
6.17988996,305.38350000,3.14767900
6.20036996,305.38350000,3.14767900
6.22084996,305.38350000,3.14767900
6.24132996,305.38350000,3.14767900
6.26180996,305.38350000,3.14767900
6.28228996,305.38350000,3.14767900
6.30276996,305.38350000,3.14767900
6.32324996,305.38350000,3.14767900
6.34372996,300.89720000,3.14767900
6.36420996,296.41100000,3.14767900
6.38468996,296.41100000,3.14767900
6.40516996,296.41100000,3.14767900
6.42564996,296.41100000,3.14767900
6.44612996,296.41100000,3.05764900
6.46660996,296.41100000,3.14767900
6.48708996,296.41100000,3.14767900
6.50756996,287.45390000,3.05764900
6.52804996,287.45390000,3.05764900
6.54852996,287.45390000,3.14767900
6.56900996,287.45390000,3.05764900
6.58948996,287.45390000,3.14767900
6.60996996,282.96760000,3.05764900
6.63044996,278.49660000,3.05764900
6.65092996,278.49660000,3.05764900
6.67140996,278.49660000,3.05764900
6.69188996,278.49660000,3.05764900
6.71236996,278.49660000,3.05764900
6.73284996,274.01040000,3.05764900
6.75332996,269.53950000,3.05764900
6.77380996,269.53950000,3.05764900
6.79428996,269.53950000,3.05764900
6.81476996,269.53950000,2.96792500
6.83524996,269.53950000,2.96792500
6.85572996,265.05330000,2.96792500
