Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03678300,-8.22473800,-1.07852400
-0.01630300,-8.22473800,-1.07852400
0.00417700,-3.75377700,-1.07852400
0.02465700,-3.75377700,-0.98849450
0.04513700,0.73244420,-0.98849450
0.06561700,0.73244420,-0.98849450
0.08609700,5.21866500,-0.98849450
0.10657700,9.68962700,-0.98849450
0.12705700,9.68962700,-0.89846490
0.14753700,9.68962700,-0.89846490
0.16801700,14.17585000,-0.89846490
0.18849700,18.64681000,-0.80874050
0.20897700,18.64681000,-0.80874050
0.22945700,18.64681000,-0.71871090
0.24993700,23.11777000,-0.71871090
0.27041700,23.11777000,-0.71871090
0.29089700,27.60399000,-0.71871090
0.31137700,27.60399000,-0.71871090
0.33185700,27.60399000,-0.71871090
0.35233700,36.56117000,-0.62868130
0.37281700,36.56117000,-0.62868130
0.39329700,41.04739000,-0.62868130
0.41377700,41.04739000,-0.53895690
0.43425700,41.04739000,-0.44892730
0.45473700,45.51836000,-0.44892730
0.47521700,45.51836000,-0.44892730
0.49569700,45.51836000,-0.44892730
0.51617700,50.00458000,-0.44892730
0.53665700,50.00458000,-0.35889770
0.55713700,54.47554000,-0.35889770
0.57761700,54.47554000,-0.35889770
0.59809700,54.47554000,-0.35889770
0.61857700,54.47554000,-0.35889770
0.63905700,58.96176000,-0.26917330
0.65953700,58.96176000,-0.26917330
0.68001700,63.44798000,-0.26917330
0.70049700,63.44798000,-0.26917330
0.72097700,67.91895000,-0.17914370
0.74145700,67.91895000,-0.17914370
0.76193700,72.40517000,-0.17914370
0.78241700,72.40517000,-0.17914370
0.80289700,72.40517000,-0.08941923
0.82337699,76.87613000,-0.08941923
0.84385699,81.36235000,0.00030519
0.86433699,81.36235000,0.00030519
0.88481699,81.36235000,0.00030519
0.90529699,81.36235000,0.00030519
0.92577699,85.84857000,0.00030519
0.94625699,90.31953000,0.00030519
0.96673699,90.31953000,0.00030519
0.98721699,90.31953000,0.09033479
1.00769699,90.31953000,0.09033479
1.02817699,94.80575000,0.09033479
1.04865699,94.80575000,0.09033479
1.06913699,94.80575000,0.18005920
1.08961699,99.27671000,0.18005920
1.11009699,99.27671000,0.18005920
1.13057699,103.76290000,0.27008880
1.15105699,108.24920000,0.36011840
1.17153699,108.24920000,0.27008880
1.19201699,108.24920000,0.36011840
1.21249699,108.24920000,0.36011840
1.23297699,112.72010000,0.36011840
1.25345699,112.72010000,0.36011840
1.27393699,117.20630000,0.44984280
1.29441699,117.20630000,0.44984280
1.31489699,117.20630000,0.53987240
1.33537699,121.69260000,0.53987240
1.35585699,126.16350000,0.53987240
1.37633699,126.16350000,0.53987240
1.39681699,126.16350000,0.62990200
1.41729699,130.64970000,0.62990200
1.43777699,135.12070000,0.62990200
1.45825699,130.64970000,0.62990200
1.47873699,135.12070000,0.62990200
1.49921699,135.12070000,0.71962650
1.51969699,135.12070000,0.71962650
1.54017699,139.60690000,0.71962650
1.56065699,139.60690000,0.71962650
1.58113699,139.60690000,0.71962650
1.60161699,144.09310000,0.80965610
1.62209699,144.09310000,0.80965610
1.64257699,148.56410000,0.80965610
1.66305699,148.56410000,0.89968560
1.68353699,153.05030000,0.89968560
1.70401699,153.05030000,0.98941000
1.72449699,153.05030000,0.89968560
1.74497699,153.05030000,0.89968560
1.76545699,157.52130000,0.98941000
1.78593699,157.52130000,0.98941000
1.80641699,162.00750000,1.07944000
1.82689699,162.00750000,1.07944000
1.84737699,162.00750000,1.07944000
1.86785699,162.00750000,1.07944000
1.88833699,166.49370000,1.07944000
1.90881699,170.96470000,1.07944000
1.92929699,166.49370000,1.16946900
1.94977699,170.96470000,1.16946900
1.97025699,170.96470000,1.16946900
1.99073699,170.96470000,1.25919400
2.01121699,179.92190000,1.16946900
2.03169699,179.92190000,1.25919400
2.05217699,179.92190000,1.25919400
2.07265699,179.92190000,1.25919400
2.09313699,184.40810000,1.25919400
2.11361699,184.40810000,1.34922300
2.13409699,188.89430000,1.34922300
2.15457699,188.89430000,1.34922300
2.17505699,188.89430000,1.34922300
2.19553699,188.89430000,1.43925300
2.21601699,193.36530000,1.43925300
2.23649699,197.85150000,1.43925300
2.25697699,197.85150000,1.43925300
2.27745699,197.85150000,1.43925300
2.29793699,202.32250000,1.43925300
2.31841699,202.32250000,1.52897700
2.33889699,206.80870000,1.52897700
2.35937699,206.80870000,1.52897700
2.37985699,206.80870000,1.61900700
2.40033699,211.29490000,1.52897700
2.42081699,211.29490000,1.52897700
2.44129699,215.76590000,1.61900700
2.46177699,215.76590000,1.70903700
2.48225698,220.25210000,1.70903700
2.50273698,220.25210000,1.70903700
2.52321698,220.25210000,1.70903700
2.54369698,224.73830000,1.70903700
2.56417698,224.73830000,1.79876100
2.58465698,224.73830000,1.79876100
2.60513698,224.73830000,1.79876100
2.62561698,229.20930000,1.79876100
2.64609698,233.69550000,1.79876100
2.66657698,233.69550000,1.88879100
2.68705698,233.69550000,1.88879100
2.70753698,233.69550000,1.88879100
2.72801698,238.16650000,1.88879100
2.74849698,238.16650000,1.88879100
2.76897698,238.16650000,1.97882000
2.78945698,242.65270000,1.97882000
2.80993698,242.65270000,2.06854500
2.83041698,242.65270000,1.97882000
2.85089698,242.65270000,2.06854500
2.87137698,247.13890000,2.06854500
2.89185698,251.60980000,2.06854500
2.91233698,251.60980000,2.06854500
2.93281698,251.60980000,2.15857400
2.95329698,251.60980000,2.06854500
2.97377698,251.60980000,2.06854500
2.99425698,251.60980000,2.15857400
3.01473698,256.09610000,2.15857400
3.03521698,256.09610000,2.15857400
3.05569698,260.56700000,2.24860400
3.07617698,260.56700000,2.24860400
3.09665698,260.56700000,2.24860400
3.11713698,260.56700000,2.24860400
3.13761698,265.05330000,2.24860400
3.15809698,265.05330000,2.24860400
3.17857698,265.05330000,2.33832800
3.19905698,269.53950000,2.33832800
3.21953698,269.53950000,2.33832800
3.24001698,269.53950000,2.33832800
3.26049698,269.53950000,2.42835800
3.28097698,269.53950000,2.42835800
3.30145698,274.01040000,2.42835800
3.32193698,274.01040000,2.42835800
3.34241698,278.49660000,2.42835800
3.36289698,278.49660000,2.42835800
3.38337698,278.49660000,2.42835800
3.40385698,278.49660000,2.51838700
3.42433698,278.49660000,2.51838700
3.44481698,278.49660000,2.51838700
3.46529698,278.49660000,2.51838700
3.48577698,278.49660000,2.51838700
3.50625698,282.96760000,2.51838700
3.52673698,282.96760000,2.51838700
3.54721698,287.45390000,2.60811200
3.56769698,287.45390000,2.60811200
3.58817698,287.45390000,2.60811200
3.60865698,287.45390000,2.60811200
3.62913698,287.45390000,2.60811200
3.64961698,287.45390000,2.60811200
3.67009698,291.94010000,2.60811200
3.69057698,291.94010000,2.60811200
3.71105698,291.94010000,2.60811200
3.73153698,296.41100000,2.69814100
3.75201698,291.94010000,2.69814100
3.77249698,296.41100000,2.69814100
3.79297698,296.41100000,2.69814100
3.81345698,296.41100000,2.69814100
3.83393698,296.41100000,2.69814100
3.85441698,296.41100000,2.69814100
3.87489698,296.41100000,2.78817100
3.89537698,296.41100000,2.78817100
3.91585698,296.41100000,2.78817100
3.93633698,296.41100000,2.78817100
3.95681698,296.41100000,2.78817100
3.97729698,300.89720000,2.87789600
3.99777698,300.89720000,2.87789600
4.01825698,300.89720000,2.87789600
4.03873698,305.38350000,3.05764900
4.05921698,305.38350000,3.23770900
4.07969698,305.38350000,3.41746300
4.10017698,305.38350000,3.59721700
4.12065697,305.38350000,3.77727600
4.14113697,305.38350000,3.95703000
4.16161697,305.38350000,4.13678400
4.18209697,305.38350000,4.31684300
4.20257697,305.38350000,4.40656800
4.22305697,305.38350000,4.49659700
4.24353697,305.38350000,4.67635100
4.26401697,305.38350000,4.76638100
4.28449697,305.38350000,4.76638100
4.30497697,305.38350000,4.76638100
4.32545697,305.38350000,4.85641100
4.34593697,305.38350000,4.94613500
4.36641697,305.38350000,4.94613500
4.38689697,305.38350000,4.94613500
4.40737697,305.38350000,4.94613500
4.42785697,305.38350000,4.85641100
4.44833697,309.85440000,4.85641100
4.46881697,305.38350000,4.85641100
4.48929697,309.85440000,4.85641100
4.50977697,305.38350000,4.76638100
4.53025697,309.85440000,4.76638100
4.55073697,309.85440000,4.76638100
4.57121697,305.38350000,4.67635100
4.59169697,309.85440000,4.67635100
4.61217697,309.85440000,4.67635100
4.63265697,309.85440000,4.58662700
4.65313697,309.85440000,4.58662700
4.67361697,305.38350000,4.58662700
4.69409697,309.85440000,4.49659700
4.71457697,305.38350000,4.49659700
4.73505697,309.85440000,4.40656800
4.75553697,309.85440000,4.40656800
4.77601697,309.85440000,4.40656800
4.79649697,309.85440000,4.31684300
4.81697697,309.85440000,4.31684300
4.83745697,309.85440000,4.31684300
4.85793697,309.85440000,4.31684300
4.87841697,309.85440000,4.31684300
4.89889697,314.34060000,4.22681400
4.91937697,309.85440000,4.22681400
4.93985697,309.85440000,4.22681400
4.96033697,309.85440000,4.22681400
4.98081697,314.34060000,4.22681400
5.00129697,309.85440000,4.13678400
5.02177697,309.85440000,4.22681400
5.04225697,309.85440000,4.13678400
5.06273697,314.34060000,4.22681400
5.08321697,314.34060000,4.13678400
5.10369697,314.34060000,4.13678400
5.12417697,314.34060000,4.13678400
5.14465697,314.34060000,4.13678400
5.16513697,314.34060000,4.04706000
5.18561697,314.34060000,4.04706000
5.20609697,314.34060000,4.04706000
5.22657697,314.34060000,4.04706000
5.24705697,314.34060000,4.04706000
5.26753697,314.34060000,4.04706000
5.28801697,314.34060000,3.95703000
5.30849697,314.34060000,3.95703000
5.32897697,314.34060000,3.95703000
5.34945697,314.34060000,3.86700000
5.36993697,314.34060000,3.86700000
5.39041697,314.34060000,3.86700000
5.41089697,314.34060000,3.77727600
5.43137697,314.34060000,3.77727600
5.45185697,314.34060000,3.68724600
5.47233697,314.34060000,3.68724600
5.49281697,314.34060000,3.68724600
5.51329697,314.34060000,3.59721700
5.53377697,314.34060000,3.59721700
5.55425697,314.34060000,3.59721700
5.57473697,314.34060000,3.50749200
5.59521697,314.34060000,3.50749200
5.61569697,314.34060000,3.50749200
5.63617697,309.85440000,3.41746300
5.65665697,314.34060000,3.41746300
5.67713697,314.34060000,3.32743300
5.69761697,314.34060000,3.32743300
5.71809697,314.34060000,3.32743300
5.73857697,314.34060000,3.23770900
5.75905696,314.34060000,3.23770900
5.77953696,314.34060000,3.23770900
5.80001696,309.85440000,3.23770900
5.82049696,314.34060000,3.14767900
5.84097696,314.34060000,3.14767900
5.86145696,309.85440000,3.14767900
5.88193696,309.85440000,3.14767900
5.90241696,309.85440000,3.14767900
5.92289696,309.85440000,3.05764900
5.94337696,309.85440000,3.14767900
5.96385696,309.85440000,3.14767900
5.98433696,309.85440000,3.14767900
6.00481696,309.85440000,3.14767900
6.02529696,309.85440000,3.14767900
6.04577696,309.85440000,3.14767900
6.06625696,309.85440000,3.14767900
6.08673696,309.85440000,3.14767900
6.10721696,309.85440000,3.14767900
6.12769696,305.38350000,3.14767900
6.14817696,305.38350000,3.14767900
6.16865696,305.38350000,3.23770900
6.18913696,305.38350000,3.14767900
6.20961696,305.38350000,3.14767900
6.23009696,305.38350000,3.14767900
6.25057696,305.38350000,3.14767900
6.27105696,305.38350000,3.14767900
6.29153696,305.38350000,3.14767900
6.31201696,300.89720000,3.14767900
6.33249696,300.89720000,3.14767900
6.35297696,300.89720000,3.14767900
6.37345696,296.41100000,3.14767900
6.39393696,296.41100000,3.14767900
6.41441696,296.41100000,3.14767900
6.43489696,296.41100000,3.14767900
6.45537696,296.41100000,3.14767900
6.47585696,291.94010000,3.05764900
6.49633696,291.94010000,3.05764900
6.51681696,287.45390000,3.14767900
6.53729696,287.45390000,3.05764900
6.55777696,287.45390000,3.05764900
6.57825696,287.45390000,3.14767900
6.59873696,282.96760000,3.05764900
6.61921696,282.96760000,3.05764900
6.63969696,278.49660000,3.05764900
6.66017696,278.49660000,2.96792500
6.68065696,278.49660000,3.05764900
6.70113696,278.49660000,3.05764900
6.72161696,274.01040000,3.05764900
6.74209696,274.01040000,3.05764900
6.76257696,269.53950000,2.96792500
6.78305696,269.53950000,2.96792500
6.80353696,269.53950000,2.96792500
6.82401696,269.53950000,2.96792500
6.84449696,265.05330000,2.96792500
