Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02915000,-8.22473800,-1.07852400
-0.00867000,-8.22473800,-1.07852400
0.01181000,-3.75377700,-1.07852400
0.03229000,0.73244420,-0.98849450
0.05277000,0.73244420,-0.98849450
0.07325000,0.73244420,-0.98849450
0.09373000,5.21866500,-0.89846490
0.11421000,5.21866500,-0.89846490
0.13469000,9.68962700,-0.89846490
0.15517000,9.68962700,-0.89846490
0.17565000,9.68962700,-0.89846490
0.19613000,14.17585000,-0.80874050
0.21661000,18.64681000,-0.80874050
0.23709000,18.64681000,-0.80874050
0.25757000,18.64681000,-0.71871090
0.27805000,27.60399000,-0.80874050
0.29853000,23.11777000,-0.71871090
0.31901000,27.60399000,-0.71871090
0.33949000,27.60399000,-0.71871090
0.35997000,27.60399000,-0.71871090
0.38045000,36.56117000,-0.62868130
0.40093000,36.56117000,-0.62868130
0.42141000,36.56117000,-0.53895690
0.44189000,36.56117000,-0.53895690
0.46237000,45.51836000,-0.53895690
0.48285000,45.51836000,-0.44892730
0.50333000,45.51836000,-0.44892730
0.52381000,50.00458000,-0.44892730
0.54429000,50.00458000,-0.44892730
0.56477000,54.47554000,-0.35889770
0.58525000,54.47554000,-0.35889770
0.60573000,54.47554000,-0.35889770
0.62621000,58.96176000,-0.35889770
0.64669000,63.44798000,-0.35889770
0.66717000,63.44798000,-0.26917330
0.68765000,63.44798000,-0.26917330
0.70813000,63.44798000,-0.26917330
0.72861000,67.91895000,-0.17914370
0.74909000,72.40517000,-0.17914370
0.76957000,72.40517000,-0.17914370
0.79004999,72.40517000,-0.17914370
0.81052999,76.87613000,-0.08941923
0.83100999,81.36235000,-0.08941923
0.85148999,81.36235000,0.00030519
0.87196999,81.36235000,0.00030519
0.89244999,81.36235000,0.00030519
0.91292999,85.84857000,0.00030519
0.93340999,90.31953000,0.00030519
0.95388999,90.31953000,0.00030519
0.97436999,90.31953000,0.09033479
0.99484999,94.80575000,0.09033479
1.01532999,94.80575000,0.09033479
1.03580999,99.27671000,0.18005920
1.05628999,99.27671000,0.18005920
1.07676999,99.27671000,0.27008880
1.09724999,99.27671000,0.27008880
1.11772999,99.27671000,0.27008880
1.13820999,103.76290000,0.27008880
1.15868999,108.24920000,0.36011840
1.17916999,108.24920000,0.36011840
1.19964999,108.24920000,0.36011840
1.22012999,112.72010000,0.36011840
1.24060999,112.72010000,0.44984280
1.26108999,112.72010000,0.44984280
1.28156999,117.20630000,0.44984280
1.30204999,117.20630000,0.44984280
1.32252999,117.20630000,0.53987240
1.34300999,117.20630000,0.53987240
1.36348999,117.20630000,0.53987240
1.38396999,117.20630000,0.53987240
1.40444999,126.16350000,0.62990200
1.42492999,126.16350000,0.62990200
1.44540999,126.16350000,0.62990200
1.46588999,126.16350000,0.62990200
1.48636999,130.64970000,0.71962650
1.50684999,130.64970000,0.71962650
1.52732999,135.12070000,0.71962650
1.54780999,135.12070000,0.71962650
1.56828999,139.60690000,0.71962650
1.58876999,139.60690000,0.71962650
1.60924999,144.09310000,0.71962650
1.62972999,144.09310000,0.80965610
1.65020999,144.09310000,0.80965610
1.67068999,148.56410000,0.89968560
1.69116999,153.05030000,0.89968560
1.71164999,153.05030000,0.89968560
1.73212999,153.05030000,0.98941000
1.75260999,153.05030000,0.89968560
1.77308999,162.00750000,0.98941000
1.79356999,162.00750000,0.98941000
1.81404999,162.00750000,1.07944000
1.83452999,162.00750000,1.07944000
1.85500999,166.49370000,1.07944000
1.87548999,166.49370000,1.07944000
1.89596999,166.49370000,1.07944000
1.91644999,170.96470000,1.16946900
1.93692999,170.96470000,1.16946900
1.95740999,170.96470000,1.16946900
1.97788999,175.45090000,1.16946900
1.99836999,179.92190000,1.16946900
2.01884999,179.92190000,1.25919400
2.03932999,179.92190000,1.25919400
2.05980999,179.92190000,1.25919400
2.08028999,184.40810000,1.25919400
2.10076999,188.89430000,1.34922300
2.12124999,188.89430000,1.34922300
2.14172999,188.89430000,1.34922300
2.16220999,188.89430000,1.43925300
2.18268999,193.36530000,1.43925300
2.20316999,197.85150000,1.43925300
2.22364999,197.85150000,1.43925300
2.24412999,197.85150000,1.43925300
2.26460999,197.85150000,1.43925300
2.28508999,202.32250000,1.43925300
2.30556999,202.32250000,1.52897700
2.32604999,202.32250000,1.52897700
2.34652999,206.80870000,1.52897700
2.36700999,206.80870000,1.52897700
2.38748999,206.80870000,1.61900700
2.40796999,206.80870000,1.61900700
2.42844999,211.29490000,1.61900700
2.44892998,211.29490000,1.70903700
2.46940998,215.76590000,1.70903700
2.48988998,215.76590000,1.70903700
2.51036998,215.76590000,1.70903700
2.53084998,220.25210000,1.70903700
2.55132998,220.25210000,1.79876100
2.57180998,224.73830000,1.79876100
2.59228998,224.73830000,1.79876100
2.61276998,224.73830000,1.79876100
2.63324998,224.73830000,1.79876100
2.65372998,229.20930000,1.79876100
2.67420998,233.69550000,1.79876100
2.69468998,233.69550000,1.88879100
2.71516998,233.69550000,1.88879100
2.73564998,233.69550000,1.88879100
2.75612998,238.16650000,1.97882000
2.77660998,238.16650000,1.97882000
2.79708998,242.65270000,1.97882000
2.81756998,242.65270000,1.97882000
2.83804998,242.65270000,1.97882000
2.85852998,242.65270000,2.06854500
2.87900998,242.65270000,2.06854500
2.89948998,251.60980000,2.06854500
2.91996998,251.60980000,2.06854500
2.94044998,251.60980000,2.06854500
2.96092998,251.60980000,2.15857400
2.98140998,256.09610000,2.06854500
3.00188998,256.09610000,2.15857400
3.02236998,256.09610000,2.15857400
3.04284998,260.56700000,2.15857400
3.06332998,260.56700000,2.15857400
3.08380998,265.05330000,2.24860400
3.10428998,265.05330000,2.24860400
3.12476998,265.05330000,2.33832800
3.14524998,269.53950000,2.24860400
3.16572998,269.53950000,2.33832800
3.18620998,269.53950000,2.33832800
3.20668998,274.01040000,2.33832800
3.22716998,274.01040000,2.42835800
3.24764998,274.01040000,2.33832800
3.26812998,274.01040000,2.42835800
3.28860998,278.49660000,2.42835800
3.30908998,278.49660000,2.42835800
3.32956998,278.49660000,2.42835800
3.35004998,278.49660000,2.42835800
3.37052998,278.49660000,2.51838700
3.39100998,278.49660000,2.51838700
3.41148998,278.49660000,2.51838700
3.43196998,278.49660000,2.51838700
3.45244998,282.96760000,2.51838700
3.47292998,287.45390000,2.51838700
3.49340998,282.96760000,2.51838700
3.51388998,287.45390000,2.51838700
3.53436998,287.45390000,2.60811200
3.55484998,287.45390000,2.60811200
3.57532998,287.45390000,2.60811200
3.59580998,287.45390000,2.60811200
3.61628998,287.45390000,2.60811200
3.63676998,287.45390000,2.60811200
3.65724998,291.94010000,2.60811200
3.67772998,291.94010000,2.69814100
3.69820998,291.94010000,2.60811200
3.71868998,291.94010000,2.69814100
3.73916998,291.94010000,2.69814100
3.75964998,291.94010000,2.69814100
3.78012998,296.41100000,2.69814100
3.80060998,296.41100000,2.69814100
3.82108998,296.41100000,2.78817100
3.84156998,296.41100000,2.78817100
3.86204998,296.41100000,2.78817100
3.88252998,296.41100000,2.78817100
3.90300998,296.41100000,2.78817100
3.92348998,296.41100000,2.69814100
3.94396998,300.89720000,2.78817100
3.96444998,296.41100000,2.78817100
3.98492998,296.41100000,2.78817100
4.00540998,300.89720000,2.87789600
4.02588998,305.38350000,2.87789600
4.04636998,300.89720000,2.96792500
4.06684998,305.38350000,3.05764900
4.08732997,305.38350000,3.23770900
4.10780997,305.38350000,3.41746300
4.12828997,305.38350000,3.59721700
4.14876997,305.38350000,3.86700000
4.16924997,305.38350000,4.04706000
4.18972997,305.38350000,4.31684300
4.21020997,305.38350000,4.49659700
4.23068997,305.38350000,4.67635100
4.25116997,305.38350000,4.76638100
4.27164997,305.38350000,4.94613500
4.29212997,305.38350000,4.94613500
4.31260997,305.38350000,5.03616400
4.33308997,305.38350000,5.12619400
4.35356997,305.38350000,5.12619400
4.37404997,305.38350000,5.21591900
4.39452997,309.85440000,5.21591900
4.41500997,309.85440000,5.21591900
4.43548997,305.38350000,5.21591900
4.45596997,309.85440000,5.12619400
4.47644997,309.85440000,5.12619400
4.49692997,305.38350000,5.03616400
4.51740997,309.85440000,5.03616400
4.53788997,309.85440000,4.94613500
4.55836997,309.85440000,4.94613500
4.57884997,309.85440000,4.85641100
4.59932997,305.38350000,4.85641100
4.61980997,309.85440000,4.76638100
4.64028997,309.85440000,4.76638100
4.66076997,309.85440000,4.67635100
4.68124997,309.85440000,4.67635100
4.70172997,314.34060000,4.67635100
4.72220997,309.85440000,4.58662700
4.74268997,309.85440000,4.58662700
4.76316997,309.85440000,4.58662700
4.78364997,309.85440000,4.49659700
4.80412997,309.85440000,4.49659700
4.82460997,309.85440000,4.40656800
4.84508997,309.85440000,4.40656800
4.86556997,314.34060000,4.31684300
4.88604997,314.34060000,4.31684300
4.90652997,309.85440000,4.31684300
4.92700997,314.34060000,4.22681400
4.94748997,309.85440000,4.22681400
4.96796997,309.85440000,4.22681400
4.98844997,314.34060000,4.13678400
5.00892997,309.85440000,4.13678400
5.02940997,309.85440000,4.13678400
5.04988997,314.34060000,4.13678400
5.07036997,314.34060000,4.04706000
5.09084997,314.34060000,4.04706000
5.11132997,314.34060000,4.04706000
5.13180997,314.34060000,4.04706000
5.15228997,314.34060000,4.04706000
5.17276997,314.34060000,3.95703000
5.19324997,314.34060000,3.95703000
5.21372997,314.34060000,3.95703000
5.23420997,314.34060000,3.86700000
5.25468997,314.34060000,3.86700000
5.27516997,314.34060000,3.86700000
5.29564997,314.34060000,3.77727600
5.31612997,314.34060000,3.77727600
5.33660997,314.34060000,3.77727600
5.35708997,314.34060000,3.68724600
5.37756997,314.34060000,3.68724600
5.39804997,314.34060000,3.68724600
5.41852997,314.34060000,3.59721700
5.43900997,314.34060000,3.59721700
5.45948997,314.34060000,3.59721700
5.47996997,314.34060000,3.59721700
5.50044997,314.34060000,3.50749200
5.52092997,314.34060000,3.50749200
5.54140997,314.34060000,3.50749200
5.56188997,314.34060000,3.50749200
5.58236997,314.34060000,3.41746300
5.60284997,314.34060000,3.41746300
5.62332997,314.34060000,3.41746300
5.64380997,314.34060000,3.32743300
5.66428997,314.34060000,3.32743300
5.68476997,314.34060000,3.32743300
5.70524997,314.34060000,3.32743300
5.72572996,314.34060000,3.23770900
5.74620996,314.34060000,3.23770900
5.76668996,314.34060000,3.23770900
5.78716996,314.34060000,3.23770900
5.80764996,314.34060000,3.23770900
5.82812996,309.85440000,3.14767900
5.84860996,314.34060000,3.14767900
5.86908996,309.85440000,3.14767900
5.88956996,314.34060000,3.14767900
5.91004996,309.85440000,3.14767900
5.93052996,309.85440000,3.14767900
5.95100996,314.34060000,3.14767900
5.97148996,309.85440000,3.14767900
5.99196996,314.34060000,3.14767900
6.01244996,309.85440000,3.14767900
6.03292996,309.85440000,3.14767900
6.05340996,309.85440000,3.14767900
6.07388996,305.38350000,3.23770900
6.09436996,309.85440000,3.14767900
6.11484996,309.85440000,3.23770900
6.13532996,309.85440000,3.23770900
6.15580996,305.38350000,3.14767900
6.17628996,305.38350000,3.14767900
6.19676996,305.38350000,3.14767900
6.21724996,305.38350000,3.23770900
6.23772996,305.38350000,3.23770900
6.25820996,305.38350000,3.14767900
6.27868996,305.38350000,3.23770900
6.29916996,300.89720000,3.23770900
6.31964996,300.89720000,3.14767900
6.34012996,300.89720000,3.14767900
6.36060996,296.41100000,3.14767900
6.38108996,296.41100000,3.14767900
6.40156996,296.41100000,3.14767900
6.42204996,296.41100000,3.14767900
6.44252996,296.41100000,3.14767900
6.46300996,291.94010000,3.14767900
6.48348996,291.94010000,3.14767900
6.50396996,291.94010000,3.14767900
6.52444996,287.45390000,3.14767900
6.54492996,287.45390000,3.14767900
6.56540996,287.45390000,3.14767900
6.58588996,282.96760000,3.14767900
6.60636996,282.96760000,3.05764900
6.62684996,278.49660000,3.05764900
6.64732996,278.49660000,3.05764900
6.66780996,278.49660000,3.05764900
6.68828996,278.49660000,3.05764900
6.70876996,278.49660000,3.05764900
6.72924996,274.01040000,3.05764900
6.74972996,269.53950000,3.05764900
6.77020996,269.53950000,3.05764900
6.79068996,269.53950000,3.05764900
6.81116996,269.53950000,3.05764900
6.83164996,265.05330000,2.96792500
6.85212996,265.05330000,2.96792500
