Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03238500,-8.22473800,-1.07852400
-0.01190500,-8.22473800,-1.07852400
0.00857500,-3.75377700,-1.07852400
0.02905500,0.73244420,-0.98849450
0.04953500,0.73244420,-0.98849450
0.07001500,5.21866500,-0.98849450
0.09049500,9.68962700,-0.98849450
0.11097500,9.68962700,-0.89846490
0.13145500,9.68962700,-0.89846490
0.15193500,9.68962700,-0.89846490
0.17241500,14.17585000,-0.89846490
0.19289500,18.64681000,-0.80874050
0.21337500,18.64681000,-0.80874050
0.23385500,23.11777000,-0.80874050
0.25433500,23.11777000,-0.71871090
0.27481500,23.11777000,-0.71871090
0.29529500,27.60399000,-0.71871090
0.31577500,27.60399000,-0.71871090
0.33625500,27.60399000,-0.71871090
0.35673500,32.07495000,-0.62868130
0.37721500,36.56117000,-0.53895690
0.39769500,36.56117000,-0.53895690
0.41817500,36.56117000,-0.53895690
0.43865500,41.04739000,-0.53895690
0.45913500,41.04739000,-0.53895690
0.47961500,45.51836000,-0.44892730
0.50009500,45.51836000,-0.44892730
0.52057500,45.51836000,-0.44892730
0.54105500,50.00458000,-0.35889770
0.56153500,50.00458000,-0.35889770
0.58201500,54.47554000,-0.35889770
0.60249500,54.47554000,-0.35889770
0.62297500,54.47554000,-0.35889770
0.64345500,58.96176000,-0.35889770
0.66393500,63.44798000,-0.26917330
0.68441500,63.44798000,-0.26917330
0.70489500,63.44798000,-0.26917330
0.72537500,63.44798000,-0.17914370
0.74585500,63.44798000,-0.17914370
0.76633500,72.40517000,-0.17914370
0.78681500,72.40517000,-0.17914370
0.80729499,76.87613000,-0.08941923
0.82777499,76.87613000,-0.08941923
0.84825499,81.36235000,-0.08941923
0.86873499,81.36235000,0.00030519
0.88921499,81.36235000,0.00030519
0.90969499,81.36235000,0.00030519
0.93017499,85.84857000,0.00030519
0.95065499,90.31953000,0.00030519
0.97113499,90.31953000,0.09033479
0.99161499,90.31953000,0.09033479
1.01209499,94.80575000,0.09033479
1.03257499,94.80575000,0.09033479
1.05305499,99.27671000,0.09033479
1.07353499,99.27671000,0.18005920
1.09401499,99.27671000,0.27008880
1.11449499,103.76290000,0.27008880
1.13497499,108.24920000,0.27008880
1.15545499,108.24920000,0.27008880
1.17593499,108.24920000,0.36011840
1.19641499,112.72010000,0.36011840
1.21689499,112.72010000,0.44984280
1.23737499,112.72010000,0.36011840
1.25785499,117.20630000,0.44984280
1.27833499,117.20630000,0.44984280
1.29881499,117.20630000,0.44984280
1.31929499,117.20630000,0.53987240
1.33977499,121.69260000,0.53987240
1.36025499,126.16350000,0.53987240
1.38073499,126.16350000,0.53987240
1.40121499,126.16350000,0.62990200
1.42169499,126.16350000,0.62990200
1.44217499,126.16350000,0.62990200
1.46265499,130.64970000,0.62990200
1.48313499,135.12070000,0.71962650
1.50361499,135.12070000,0.71962650
1.52409499,135.12070000,0.71962650
1.54457499,135.12070000,0.71962650
1.56505499,135.12070000,0.80965610
1.58553499,139.60690000,0.80965610
1.60601499,144.09310000,0.80965610
1.62649499,144.09310000,0.80965610
1.64697499,144.09310000,0.80965610
1.66745499,148.56410000,0.89968560
1.68793499,148.56410000,0.89968560
1.70841499,153.05030000,0.89968560
1.72889499,148.56410000,0.98941000
1.74937499,153.05030000,0.98941000
1.76985499,153.05030000,0.98941000
1.79033499,157.52130000,0.98941000
1.81081499,157.52130000,0.98941000
1.83129499,162.00750000,1.07944000
1.85177499,162.00750000,1.07944000
1.87225499,166.49370000,1.07944000
1.89273499,170.96470000,1.07944000
1.91321499,166.49370000,1.16946900
1.93369499,170.96470000,1.07944000
1.95417499,170.96470000,1.16946900
1.97465499,170.96470000,1.16946900
1.99513499,179.92190000,1.16946900
2.01561499,179.92190000,1.25919400
2.03609499,179.92190000,1.25919400
2.05657499,179.92190000,1.25919400
2.07705499,184.40810000,1.34922300
2.09753499,184.40810000,1.25919400
2.11801499,188.89430000,1.34922300
2.13849499,188.89430000,1.34922300
2.15897499,188.89430000,1.34922300
2.17945499,193.36530000,1.43925300
2.19993499,197.85150000,1.43925300
2.22041499,197.85150000,1.43925300
2.24089499,197.85150000,1.43925300
2.26137499,202.32250000,1.43925300
2.28185499,202.32250000,1.43925300
2.30233499,202.32250000,1.52897700
2.32281499,206.80870000,1.52897700
2.34329499,206.80870000,1.52897700
2.36377499,206.80870000,1.52897700
2.38425499,211.29490000,1.52897700
2.40473499,211.29490000,1.61900700
2.42521499,215.76590000,1.61900700
2.44569498,215.76590000,1.61900700
2.46617498,220.25210000,1.70903700
2.48665498,220.25210000,1.70903700
2.50713498,220.25210000,1.70903700
2.52761498,224.73830000,1.70903700
2.54809498,224.73830000,1.79876100
2.56857498,224.73830000,1.79876100
2.58905498,224.73830000,1.79876100
2.60953498,224.73830000,1.79876100
2.63001498,229.20930000,1.79876100
2.65049498,233.69550000,1.79876100
2.67097498,233.69550000,1.79876100
2.69145498,233.69550000,1.88879100
2.71193498,233.69550000,1.88879100
2.73241498,238.16650000,1.88879100
2.75289498,238.16650000,1.97882000
2.77337498,238.16650000,1.88879100
2.79385498,238.16650000,1.97882000
2.81433498,242.65270000,1.97882000
2.83481498,242.65270000,1.97882000
2.85529498,242.65270000,1.97882000
2.87577498,242.65270000,1.97882000
2.89625498,242.65270000,2.06854500
2.91673498,247.13890000,2.06854500
2.93721498,251.60980000,2.06854500
2.95769498,251.60980000,2.15857400
2.97817498,251.60980000,2.15857400
2.99865498,251.60980000,2.15857400
3.01913498,256.09610000,2.15857400
3.03961498,256.09610000,2.15857400
3.06009498,260.56700000,2.15857400
3.08057498,260.56700000,2.15857400
3.10105498,260.56700000,2.24860400
3.12153498,260.56700000,2.24860400
3.14201498,260.56700000,2.24860400
3.16249498,265.05330000,2.24860400
3.18297498,269.53950000,2.33832800
3.20345498,269.53950000,2.33832800
3.22393498,269.53950000,2.33832800
3.24441498,269.53950000,2.33832800
3.26489498,274.01040000,2.33832800
3.28537498,278.49660000,2.42835800
3.30585498,278.49660000,2.42835800
3.32633498,278.49660000,2.42835800
3.34681498,278.49660000,2.42835800
3.36729498,278.49660000,2.42835800
3.38777498,278.49660000,2.51838700
3.40825498,282.96760000,2.51838700
3.42873498,282.96760000,2.51838700
3.44921498,287.45390000,2.51838700
3.46969498,282.96760000,2.51838700
3.49017498,282.96760000,2.51838700
3.51065498,287.45390000,2.51838700
3.53113498,287.45390000,2.51838700
3.55161498,287.45390000,2.60811200
3.57209498,291.94010000,2.60811200
3.59257498,291.94010000,2.60811200
3.61305498,291.94010000,2.60811200
3.63353498,291.94010000,2.60811200
3.65401498,291.94010000,2.60811200
3.67449498,291.94010000,2.60811200
3.69497498,296.41100000,2.60811200
3.71545498,296.41100000,2.69814100
3.73593498,296.41100000,2.69814100
3.75641498,296.41100000,2.69814100
3.77689498,296.41100000,2.69814100
3.79737498,296.41100000,2.69814100
3.81785498,296.41100000,2.69814100
3.83833498,296.41100000,2.78817100
3.85881498,296.41100000,2.78817100
3.87929498,296.41100000,2.78817100
3.89977498,296.41100000,2.78817100
3.92025498,296.41100000,2.78817100
3.94073498,296.41100000,2.78817100
3.96121498,300.89720000,2.78817100
3.98169498,305.38350000,2.87789600
4.00217498,300.89720000,2.78817100
4.02265498,296.41100000,2.87789600
4.04313498,305.38350000,2.96792500
4.06361498,305.38350000,3.05764900
4.08409498,305.38350000,3.23770900
4.10457497,305.38350000,3.32743300
4.12505497,305.38350000,3.50749200
4.14553497,305.38350000,3.68724600
4.16601497,305.38350000,3.86700000
4.18649497,305.38350000,4.04706000
4.20697497,305.38350000,4.22681400
4.22745497,305.38350000,4.31684300
4.24793497,305.38350000,4.49659700
4.26841497,305.38350000,4.58662700
4.28889497,305.38350000,4.67635100
4.30937497,305.38350000,4.76638100
4.32985497,305.38350000,4.76638100
4.35033497,305.38350000,4.85641100
4.37081497,309.85440000,4.85641100
4.39129497,309.85440000,4.94613500
4.41177497,305.38350000,4.94613500
4.43225497,305.38350000,4.94613500
4.45273497,305.38350000,4.94613500
4.47321497,305.38350000,4.94613500
4.49369497,309.85440000,4.94613500
4.51417497,309.85440000,4.94613500
4.53465497,309.85440000,4.85641100
4.55513497,309.85440000,4.85641100
4.57561497,305.38350000,4.76638100
4.59609497,309.85440000,4.76638100
4.61657497,305.38350000,4.76638100
4.63705497,309.85440000,4.76638100
4.65753497,309.85440000,4.67635100
4.67801497,309.85440000,4.67635100
4.69849497,309.85440000,4.67635100
4.71897497,309.85440000,4.58662700
4.73945497,309.85440000,4.58662700
4.75993497,309.85440000,4.58662700
4.78041497,314.34060000,4.49659700
4.80089497,309.85440000,4.49659700
4.82137497,309.85440000,4.49659700
4.84185497,314.34060000,4.40656800
4.86233497,309.85440000,4.40656800
4.88281497,309.85440000,4.40656800
4.90329497,309.85440000,4.40656800
4.92377497,309.85440000,4.31684300
4.94425497,314.34060000,4.31684300
4.96473497,314.34060000,4.31684300
4.98521497,314.34060000,4.31684300
5.00569497,314.34060000,4.31684300
5.02617497,314.34060000,4.22681400
5.04665497,314.34060000,4.31684300
5.06713497,314.34060000,4.31684300
5.08761497,309.85440000,4.22681400
5.10809497,314.34060000,4.22681400
5.12857497,314.34060000,4.22681400
5.14905497,314.34060000,4.22681400
5.16953497,309.85440000,4.13678400
5.19001497,314.34060000,4.13678400
5.21049497,314.34060000,4.13678400
5.23097497,314.34060000,4.13678400
5.25145497,314.34060000,4.04706000
5.27193497,314.34060000,4.04706000
5.29241497,314.34060000,4.04706000
5.31289497,314.34060000,3.95703000
5.33337497,314.34060000,3.95703000
5.35385497,314.34060000,3.86700000
5.37433497,314.34060000,3.77727600
5.39481497,314.34060000,3.86700000
5.41529497,314.34060000,3.77727600
5.43577497,314.34060000,3.68724600
5.45625497,314.34060000,3.68724600
5.47673497,309.85440000,3.68724600
5.49721497,314.34060000,3.59721700
5.51769497,314.34060000,3.59721700
5.53817497,309.85440000,3.59721700
5.55865497,314.34060000,3.50749200
5.57913497,314.34060000,3.50749200
5.59961497,314.34060000,3.41746300
5.62009497,314.34060000,3.41746300
5.64057497,314.34060000,3.41746300
5.66105497,314.34060000,3.32743300
5.68153497,309.85440000,3.32743300
5.70201497,314.34060000,3.32743300
5.72249497,314.34060000,3.23770900
5.74297496,314.34060000,3.23770900
5.76345496,314.34060000,3.23770900
5.78393496,314.34060000,3.23770900
5.80441496,309.85440000,3.14767900
5.82489496,309.85440000,3.14767900
5.84537496,314.34060000,3.14767900
5.86585496,314.34060000,3.14767900
5.88633496,314.34060000,3.14767900
5.90681496,309.85440000,3.14767900
5.92729496,309.85440000,3.14767900
5.94777496,309.85440000,3.14767900
5.96825496,314.34060000,3.14767900
5.98873496,309.85440000,3.14767900
6.00921496,309.85440000,3.23770900
6.02969496,309.85440000,3.14767900
6.05017496,309.85440000,3.14767900
6.07065496,309.85440000,3.14767900
6.09113496,309.85440000,3.14767900
6.11161496,309.85440000,3.14767900
6.13209496,305.38350000,3.14767900
6.15257496,305.38350000,3.23770900
6.17305496,309.85440000,3.14767900
6.19353496,305.38350000,3.23770900
6.21401496,305.38350000,3.14767900
6.23449496,305.38350000,3.14767900
6.25497496,305.38350000,3.14767900
6.27545496,305.38350000,3.14767900
6.29593496,305.38350000,3.14767900
6.31641496,305.38350000,3.23770900
6.33689496,300.89720000,3.14767900
6.35737496,296.41100000,3.14767900
6.37785496,296.41100000,3.23770900
6.39833496,296.41100000,3.14767900
6.41881496,296.41100000,3.14767900
6.43929496,296.41100000,3.14767900
6.45977496,296.41100000,3.14767900
6.48025496,296.41100000,3.14767900
6.50073496,291.94010000,3.14767900
6.52121496,287.45390000,3.14767900
6.54169496,287.45390000,3.14767900
6.56217496,287.45390000,3.14767900
6.58265496,287.45390000,3.14767900
6.60313496,282.96760000,3.05764900
6.62361496,278.49660000,3.05764900
6.64409496,278.49660000,3.05764900
6.66457496,278.49660000,3.05764900
6.68505496,274.01040000,3.05764900
6.70553496,274.01040000,3.05764900
6.72601496,274.01040000,3.05764900
6.74649496,269.53950000,2.96792500
6.76697496,269.53950000,2.96792500
6.78745496,269.53950000,2.96792500
6.80793496,269.53950000,2.96792500
6.82841496,269.53950000,2.96792500
6.84889496,265.05330000,2.96792500
