Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03523100,-8.22473800,-1.07852400
-0.01475100,-8.22473800,-1.07852400
0.00572900,-3.75377700,-1.07852400
0.02620900,-3.75377700,-0.98849450
0.04668900,0.73244420,-0.98849450
0.06716900,5.21866500,-0.98849450
0.08764900,0.73244420,-0.98849450
0.10812900,5.21866500,-0.98849450
0.12860900,9.68962700,-0.89846490
0.14908900,9.68962700,-0.89846490
0.16956900,9.68962700,-0.89846490
0.19004900,9.68962700,-0.80874050
0.21052900,18.64681000,-0.80874050
0.23100900,18.64681000,-0.80874050
0.25148900,18.64681000,-0.71871090
0.27196900,23.11777000,-0.71871090
0.29244900,23.11777000,-0.71871090
0.31292900,27.60399000,-0.71871090
0.33340900,27.60399000,-0.71871090
0.35388900,27.60399000,-0.71871090
0.37436900,36.56117000,-0.71871090
0.39484900,36.56117000,-0.62868130
0.41532900,36.56117000,-0.53895690
0.43580900,41.04739000,-0.62868130
0.45628900,41.04739000,-0.53895690
0.47676900,45.51836000,-0.44892730
0.49724900,45.51836000,-0.53895690
0.51772899,45.51836000,-0.44892730
0.53820899,50.00458000,-0.44892730
0.55868899,54.47554000,-0.35889770
0.57916899,54.47554000,-0.35889770
0.59964899,54.47554000,-0.35889770
0.62012899,58.96176000,-0.35889770
0.64060899,58.96176000,-0.35889770
0.66108899,63.44798000,-0.35889770
0.68156899,63.44798000,-0.35889770
0.70204899,63.44798000,-0.26917330
0.72252899,67.91895000,-0.26917330
0.74300899,72.40517000,-0.17914370
0.76348899,72.40517000,-0.17914370
0.78396899,76.87613000,-0.17914370
0.80444899,76.87613000,-0.08941923
0.82492899,76.87613000,-0.08941923
0.84540899,81.36235000,-0.08941923
0.86588899,81.36235000,-0.08941923
0.88636899,81.36235000,0.00030519
0.90684899,85.84857000,0.00030519
0.92732899,90.31953000,0.00030519
0.94780899,90.31953000,0.00030519
0.96828899,90.31953000,0.09033479
0.98876899,94.80575000,0.09033479
1.00924899,94.80575000,0.09033479
1.02972899,94.80575000,0.09033479
1.05020899,99.27671000,0.18005920
1.07068899,99.27671000,0.18005920
1.09116899,99.27671000,0.18005920
1.11164899,103.76290000,0.18005920
1.13212899,108.24920000,0.27008880
1.15260899,108.24920000,0.36011840
1.17308899,108.24920000,0.36011840
1.19356899,108.24920000,0.36011840
1.21404899,108.24920000,0.36011840
1.23452899,112.72010000,0.36011840
1.25500899,112.72010000,0.44984280
1.27548899,117.20630000,0.44984280
1.29596899,117.20630000,0.44984280
1.31644899,117.20630000,0.44984280
1.33692899,117.20630000,0.53987240
1.35740899,117.20630000,0.53987240
1.37788899,117.20630000,0.53987240
1.39836899,126.16350000,0.62990200
1.41884899,126.16350000,0.62990200
1.43932899,126.16350000,0.62990200
1.45980899,130.64970000,0.62990200
1.48028899,130.64970000,0.62990200
1.50076899,135.12070000,0.71962650
1.52124899,135.12070000,0.71962650
1.54172899,135.12070000,0.71962650
1.56220899,135.12070000,0.71962650
1.58268899,144.09310000,0.71962650
1.60316899,139.60690000,0.80965610
1.62364899,144.09310000,0.80965610
1.64412899,144.09310000,0.80965610
1.66460899,148.56410000,0.80965610
1.68508899,148.56410000,0.89968560
1.70556899,153.05030000,0.89968560
1.72604899,153.05030000,0.98941000
1.74652899,153.05030000,0.98941000
1.76700899,157.52130000,0.98941000
1.78748899,157.52130000,0.98941000
1.80796899,162.00750000,1.07944000
1.82844899,162.00750000,1.07944000
1.84892899,162.00750000,1.07944000
1.86940899,166.49370000,1.07944000
1.88988899,170.96470000,1.07944000
1.91036899,170.96470000,1.16946900
1.93084899,170.96470000,1.16946900
1.95132899,170.96470000,1.16946900
1.97180899,170.96470000,1.16946900
1.99228899,179.92190000,1.16946900
2.01276899,179.92190000,1.25919400
2.03324899,179.92190000,1.25919400
2.05372899,184.40810000,1.25919400
2.07420899,188.89430000,1.34922300
2.09468899,184.40810000,1.34922300
2.11516899,188.89430000,1.34922300
2.13564899,188.89430000,1.43925300
2.15612899,188.89430000,1.43925300
2.17660898,197.85150000,1.43925300
2.19708898,193.36530000,1.43925300
2.21756898,197.85150000,1.43925300
2.23804898,197.85150000,1.43925300
2.25852898,202.32250000,1.43925300
2.27900898,202.32250000,1.52897700
2.29948898,206.80870000,1.52897700
2.31996898,206.80870000,1.52897700
2.34044898,206.80870000,1.52897700
2.36092898,206.80870000,1.61900700
2.38140898,206.80870000,1.52897700
2.40188898,211.29490000,1.61900700
2.42236898,211.29490000,1.61900700
2.44284898,215.76590000,1.70903700
2.46332898,215.76590000,1.70903700
2.48380898,215.76590000,1.70903700
2.50428898,220.25210000,1.70903700
2.52476898,220.25210000,1.70903700
2.54524898,220.25210000,1.70903700
2.56572898,224.73830000,1.79876100
2.58620898,224.73830000,1.79876100
2.60668898,224.73830000,1.79876100
2.62716898,224.73830000,1.79876100
2.64764898,224.73830000,1.79876100
2.66812898,233.69550000,1.88879100
2.68860898,229.20930000,1.88879100
2.70908898,233.69550000,1.88879100
2.72956898,233.69550000,1.88879100
2.75004898,233.69550000,1.88879100
2.77052898,238.16650000,1.88879100
2.79100898,238.16650000,1.97882000
2.81148898,238.16650000,1.97882000
2.83196898,238.16650000,1.97882000
2.85244898,242.65270000,1.97882000
2.87292898,242.65270000,2.06854500
2.89340898,242.65270000,2.06854500
2.91388898,251.60980000,2.06854500
2.93436898,247.13890000,2.06854500
2.95484898,251.60980000,2.06854500
2.97532898,251.60980000,2.15857400
2.99580898,256.09610000,2.15857400
3.01628898,256.09610000,2.15857400
3.03676898,256.09610000,2.15857400
3.05724898,260.56700000,2.15857400
3.07772898,260.56700000,2.24860400
3.09820898,260.56700000,2.24860400
3.11868898,265.05330000,2.24860400
3.13916898,265.05330000,2.24860400
3.15964898,265.05330000,2.33832800
3.18012898,269.53950000,2.33832800
3.20060898,269.53950000,2.33832800
3.22108898,269.53950000,2.33832800
3.24156898,269.53950000,2.33832800
3.26204898,274.01040000,2.42835800
3.28252898,278.49660000,2.42835800
3.30300898,278.49660000,2.42835800
3.32348898,278.49660000,2.42835800
3.34396898,278.49660000,2.51838700
3.36444898,278.49660000,2.51838700
3.38492898,278.49660000,2.51838700
3.40540898,278.49660000,2.51838700
3.42588898,282.96760000,2.51838700
3.44636898,282.96760000,2.51838700
3.46684898,282.96760000,2.51838700
3.48732898,287.45390000,2.51838700
3.50780898,287.45390000,2.51838700
3.52828898,287.45390000,2.51838700
3.54876898,287.45390000,2.60811200
3.56924898,287.45390000,2.60811200
3.58972898,287.45390000,2.60811200
3.61020898,287.45390000,2.60811200
3.63068898,291.94010000,2.60811200
3.65116898,291.94010000,2.60811200
3.67164898,291.94010000,2.60811200
3.69212898,291.94010000,2.60811200
3.71260898,296.41100000,2.60811200
3.73308898,291.94010000,2.60811200
3.75356898,296.41100000,2.69814100
3.77404898,296.41100000,2.69814100
3.79452898,296.41100000,2.69814100
3.81500897,296.41100000,2.69814100
3.83548897,296.41100000,2.78817100
3.85596897,296.41100000,2.69814100
3.87644897,296.41100000,2.78817100
3.89692897,296.41100000,2.78817100
3.91740897,296.41100000,2.78817100
3.93788897,296.41100000,2.78817100
3.95836897,296.41100000,2.78817100
3.97884897,296.41100000,2.78817100
3.99932897,300.89720000,2.78817100
4.01980897,296.41100000,2.78817100
4.04028897,296.41100000,2.87789600
4.06076897,300.89720000,2.78817100
4.08124897,305.38350000,2.87789600
4.10172897,300.89720000,3.05764900
4.12220897,305.38350000,3.23770900
4.14268897,305.38350000,3.32743300
4.16316897,305.38350000,3.59721700
4.18364897,305.38350000,3.77727600
4.20412897,305.38350000,3.95703000
4.22460897,305.38350000,4.13678400
4.24508897,305.38350000,4.31684300
4.26556897,305.38350000,4.58662700
4.28604897,305.38350000,4.67635100
4.30652897,305.38350000,4.85641100
4.32700897,305.38350000,4.85641100
4.34748897,305.38350000,4.94613500
4.36796897,305.38350000,5.03616400
4.38844897,305.38350000,5.12619400
4.40892897,305.38350000,5.12619400
4.42940897,305.38350000,5.21591900
4.44988897,305.38350000,5.12619400
4.47036897,309.85440000,5.12619400
4.49084897,305.38350000,5.03616400
4.51132897,305.38350000,5.03616400
4.53180897,305.38350000,4.94613500
4.55228897,305.38350000,5.03616400
4.57276897,309.85440000,4.94613500
4.59324897,309.85440000,4.94613500
4.61372897,309.85440000,4.85641100
4.63420897,309.85440000,4.85641100
4.65468897,309.85440000,4.76638100
4.67516897,309.85440000,4.76638100
4.69564897,309.85440000,4.67635100
4.71612897,309.85440000,4.67635100
4.73660897,309.85440000,4.58662700
4.75708897,309.85440000,4.58662700
4.77756897,309.85440000,4.58662700
4.79804897,309.85440000,4.49659700
4.81852897,309.85440000,4.49659700
4.83900897,309.85440000,4.49659700
4.85948897,309.85440000,4.40656800
4.87996897,309.85440000,4.40656800
4.90044897,314.34060000,4.40656800
4.92092897,314.34060000,4.31684300
4.94140897,309.85440000,4.31684300
4.96188897,314.34060000,4.22681400
4.98236897,309.85440000,4.31684300
5.00284897,309.85440000,4.22681400
5.02332897,314.34060000,4.22681400
5.04380897,314.34060000,4.22681400
5.06428897,314.34060000,4.22681400
5.08476897,314.34060000,4.22681400
5.10524897,314.34060000,4.13678400
5.12572897,309.85440000,4.13678400
5.14620897,314.34060000,4.13678400
5.16668897,314.34060000,4.13678400
5.18716897,314.34060000,4.04706000
5.20764897,314.34060000,4.04706000
5.22812897,314.34060000,4.04706000
5.24860897,314.34060000,4.04706000
5.26908897,314.34060000,3.95703000
5.28956897,314.34060000,3.95703000
5.31004897,314.34060000,3.95703000
5.33052897,314.34060000,3.86700000
5.35100897,309.85440000,3.86700000
5.37148897,314.34060000,3.77727600
5.39196897,309.85440000,3.68724600
5.41244897,314.34060000,3.68724600
5.43292897,314.34060000,3.68724600
5.45340896,314.34060000,3.59721700
5.47388896,314.34060000,3.59721700
5.49436896,314.34060000,3.59721700
5.51484896,314.34060000,3.59721700
5.53532896,314.34060000,3.59721700
5.55580896,314.34060000,3.50749200
5.57628896,314.34060000,3.50749200
5.59676896,314.34060000,3.41746300
5.61724896,309.85440000,3.41746300
5.63772896,309.85440000,3.41746300
5.65820896,309.85440000,3.32743300
5.67868896,314.34060000,3.32743300
5.69916896,314.34060000,3.32743300
5.71964896,314.34060000,3.23770900
5.74012896,314.34060000,3.23770900
5.76060896,314.34060000,3.23770900
5.78108896,314.34060000,3.23770900
5.80156896,314.34060000,3.23770900
5.82204896,309.85440000,3.14767900
5.84252896,309.85440000,3.14767900
5.86300896,309.85440000,3.14767900
5.88348896,314.34060000,3.14767900
5.90396896,309.85440000,3.05764900
5.92444896,309.85440000,3.14767900
5.94492896,314.34060000,3.14767900
5.96540896,309.85440000,3.14767900
5.98588896,314.34060000,3.14767900
6.00636896,309.85440000,3.14767900
6.02684896,309.85440000,3.14767900
6.04732896,309.85440000,3.14767900
6.06780896,309.85440000,3.14767900
6.08828896,309.85440000,3.23770900
6.10876896,309.85440000,3.23770900
6.12924896,309.85440000,3.14767900
6.14972896,305.38350000,3.14767900
6.17020896,305.38350000,3.14767900
6.19068896,305.38350000,3.14767900
6.21116896,305.38350000,3.23770900
6.23164896,305.38350000,3.14767900
6.25212896,305.38350000,3.14767900
6.27260896,305.38350000,3.14767900
6.29308896,305.38350000,3.23770900
6.31356896,305.38350000,3.23770900
6.33404896,300.89720000,3.14767900
6.35452896,296.41100000,3.23770900
6.37500896,296.41100000,3.23770900
6.39548896,296.41100000,3.14767900
6.41596896,296.41100000,3.14767900
6.43644896,296.41100000,3.14767900
6.45692896,291.94010000,3.14767900
6.47740896,291.94010000,3.05764900
6.49788896,291.94010000,3.14767900
6.51836896,287.45390000,3.14767900
6.53884896,287.45390000,3.14767900
6.55932896,287.45390000,3.05764900
6.57980896,287.45390000,3.14767900
6.60028896,278.49660000,3.05764900
6.62076896,282.96760000,3.05764900
6.64124896,278.49660000,3.05764900
6.66172896,278.49660000,3.05764900
6.68220896,278.49660000,3.05764900
6.70268896,274.01040000,3.05764900
6.72316896,274.01040000,3.05764900
6.74364896,269.53950000,3.05764900
6.76412896,269.53950000,3.05764900
6.78460896,269.53950000,3.05764900
6.80508896,265.05330000,2.96792500
6.82556896,265.05330000,2.96792500
6.84604896,260.56700000,2.96792500
