Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02579500,-8.22473800,-1.07852400
-0.00531500,-8.22473800,-1.07852400
0.01516500,-3.75377700,-0.98849450
0.03564500,0.73244420,-0.98849450
0.05612500,0.73244420,-0.89846490
0.07660500,5.21866500,-0.98849450
0.09708500,5.21866500,-0.89846490
0.11756500,9.68962700,-0.89846490
0.13804500,14.17585000,-0.89846490
0.15852500,14.17585000,-0.89846490
0.17900500,18.64681000,-0.89846490
0.19948500,18.64681000,-0.80874050
0.21996500,23.11777000,-0.80874050
0.24044500,27.60399000,-0.71871090
0.26092500,23.11777000,-0.71871090
0.28140500,27.60399000,-0.71871090
0.30188500,27.60399000,-0.71871090
0.32236500,32.07495000,-0.71871090
0.34284500,36.56117000,-0.71871090
0.36332500,36.56117000,-0.62868130
0.38380500,36.56117000,-0.62868130
0.40428500,41.04739000,-0.53895690
0.42476500,41.04739000,-0.53895690
0.44524500,45.51836000,-0.53895690
0.46572500,45.51836000,-0.44892730
0.48620500,45.51836000,-0.44892730
0.50668500,54.47554000,-0.44892730
0.52716500,54.47554000,-0.44892730
0.54764500,54.47554000,-0.35889770
0.56812500,54.47554000,-0.35889770
0.58860500,58.96176000,-0.35889770
0.60908500,58.96176000,-0.35889770
0.62956500,58.96176000,-0.26917330
0.65004500,63.44798000,-0.26917330
0.67052500,63.44798000,-0.17914370
0.69100500,63.44798000,-0.26917330
0.71148500,67.91895000,-0.17914370
0.73196500,72.40517000,-0.17914370
0.75244500,72.40517000,-0.17914370
0.77292500,72.40517000,-0.08941923
0.79340500,76.87613000,-0.08941923
0.81388500,76.87613000,-0.08941923
0.83436500,81.36235000,-0.08941923
0.85484500,81.36235000,0.00030519
0.87532499,81.36235000,-0.08941923
0.89580499,81.36235000,0.00030519
0.91628499,81.36235000,0.00030519
0.93676499,85.84857000,0.00030519
0.95724499,90.31953000,0.09033479
0.97772499,90.31953000,0.09033479
0.99820499,94.80575000,0.09033479
1.01868499,94.80575000,0.18005920
1.03916499,99.27671000,0.18005920
1.05964499,99.27671000,0.18005920
1.08012499,99.27671000,0.27008880
1.10060499,99.27671000,0.18005920
1.12108499,103.76290000,0.36011840
1.14156499,108.24920000,0.36011840
1.16204499,108.24920000,0.36011840
1.18252499,108.24920000,0.36011840
1.20300499,112.72010000,0.36011840
1.22348499,112.72010000,0.36011840
1.24396499,117.20630000,0.44984280
1.26444499,117.20630000,0.44984280
1.28492499,117.20630000,0.44984280
1.30540499,117.20630000,0.44984280
1.32588499,121.69260000,0.53987240
1.34636499,126.16350000,0.53987240
1.36684499,126.16350000,0.53987240
1.38732499,126.16350000,0.62990200
1.40780499,126.16350000,0.62990200
1.42828499,130.64970000,0.62990200
1.44876499,135.12070000,0.62990200
1.46924499,135.12070000,0.62990200
1.48972499,135.12070000,0.71962650
1.51020499,135.12070000,0.71962650
1.53068499,139.60690000,0.71962650
1.55116499,144.09310000,0.80965610
1.57164499,144.09310000,0.71962650
1.59212499,144.09310000,0.80965610
1.61260499,148.56410000,0.80965610
1.63308499,148.56410000,0.89968560
1.65356499,153.05030000,0.89968560
1.67404499,153.05030000,0.89968560
1.69452499,153.05030000,0.89968560
1.71500499,153.05030000,0.98941000
1.73548499,153.05030000,0.98941000
1.75596499,153.05030000,0.98941000
1.77644499,162.00750000,1.07944000
1.79692499,162.00750000,1.07944000
1.81740499,162.00750000,1.07944000
1.83788499,166.49370000,1.07944000
1.85836499,166.49370000,1.07944000
1.87884499,166.49370000,1.07944000
1.89932499,170.96470000,1.16946900
1.91980499,170.96470000,1.16946900
1.94028499,170.96470000,1.16946900
1.96076499,170.96470000,1.25919400
1.98124499,175.45090000,1.16946900
2.00172499,179.92190000,1.25919400
2.02220499,179.92190000,1.25919400
2.04268499,179.92190000,1.25919400
2.06316499,184.40810000,1.34922300
2.08364499,184.40810000,1.34922300
2.10412499,188.89430000,1.34922300
2.12460499,188.89430000,1.43925300
2.14508499,188.89430000,1.43925300
2.16556499,188.89430000,1.43925300
2.18604499,193.36530000,1.43925300
2.20652499,197.85150000,1.43925300
2.22700499,197.85150000,1.43925300
2.24748499,197.85150000,1.52897700
2.26796499,197.85150000,1.52897700
2.28844499,202.32250000,1.52897700
2.30892499,202.32250000,1.52897700
2.32940499,206.80870000,1.61900700
2.34988499,206.80870000,1.52897700
2.37036499,206.80870000,1.61900700
2.39084499,206.80870000,1.61900700
2.41132499,215.76590000,1.70903700
2.43180499,215.76590000,1.61900700
2.45228499,215.76590000,1.61900700
2.47276499,220.25210000,1.70903700
2.49324499,220.25210000,1.70903700
2.51372498,224.73830000,1.70903700
2.53420498,224.73830000,1.79876100
2.55468498,224.73830000,1.79876100
2.57516498,224.73830000,1.79876100
2.59564498,229.20930000,1.79876100
2.61612498,229.20930000,1.79876100
2.63660498,233.69550000,1.88879100
2.65708498,233.69550000,1.88879100
2.67756498,233.69550000,1.88879100
2.69804498,233.69550000,1.88879100
2.71852498,238.16650000,1.97882000
2.73900498,238.16650000,1.97882000
2.75948498,242.65270000,1.88879100
2.77996498,242.65270000,1.97882000
2.80044498,242.65270000,1.97882000
2.82092498,242.65270000,1.97882000
2.84140498,247.13890000,1.97882000
2.86188498,247.13890000,2.06854500
2.88236498,251.60980000,2.06854500
2.90284498,251.60980000,2.15857400
2.92332498,251.60980000,2.15857400
2.94380498,251.60980000,2.06854500
2.96428498,256.09610000,2.15857400
2.98476498,256.09610000,2.15857400
3.00524498,256.09610000,2.15857400
3.02572498,260.56700000,2.15857400
3.04620498,260.56700000,2.24860400
3.06668498,260.56700000,2.15857400
3.08716498,260.56700000,2.24860400
3.10764498,260.56700000,2.24860400
3.12812498,265.05330000,2.24860400
3.14860498,265.05330000,2.33832800
3.16908498,269.53950000,2.33832800
3.18956498,269.53950000,2.33832800
3.21004498,269.53950000,2.33832800
3.23052498,269.53950000,2.42835800
3.25100498,274.01040000,2.42835800
3.27148498,274.01040000,2.42835800
3.29196498,274.01040000,2.42835800
3.31244498,278.49660000,2.42835800
3.33292498,278.49660000,2.51838700
3.35340498,278.49660000,2.42835800
3.37388498,278.49660000,2.51838700
3.39436498,278.49660000,2.51838700
3.41484498,278.49660000,2.51838700
3.43532498,278.49660000,2.51838700
3.45580498,282.96760000,2.51838700
3.47628498,282.96760000,2.51838700
3.49676498,282.96760000,2.51838700
3.51724498,287.45390000,2.51838700
3.53772498,287.45390000,2.51838700
3.55820498,287.45390000,2.51838700
3.57868498,287.45390000,2.51838700
3.59916498,287.45390000,2.60811200
3.61964498,291.94010000,2.60811200
3.64012498,291.94010000,2.60811200
3.66060498,291.94010000,2.60811200
3.68108498,291.94010000,2.60811200
3.70156498,291.94010000,2.60811200
3.72204498,291.94010000,2.69814100
3.74252498,296.41100000,2.69814100
3.76300498,296.41100000,2.69814100
3.78348498,296.41100000,2.69814100
3.80396498,296.41100000,2.69814100
3.82444498,296.41100000,2.69814100
3.84492498,296.41100000,2.78817100
3.86540498,300.89720000,2.78817100
3.88588498,296.41100000,2.78817100
3.90636498,300.89720000,2.78817100
3.92684498,300.89720000,2.78817100
3.94732498,300.89720000,2.78817100
3.96780498,300.89720000,2.87789600
3.98828498,305.38350000,2.87789600
4.00876498,300.89720000,3.05764900
4.02924498,305.38350000,3.23770900
4.04972498,305.38350000,3.41746300
4.07020498,305.38350000,3.59721700
4.09068498,305.38350000,3.77727600
4.11116498,305.38350000,3.95703000
4.13164498,305.38350000,4.22681400
4.15212498,305.38350000,4.31684300
4.17260497,305.38350000,4.49659700
4.19308497,305.38350000,4.58662700
4.21356497,305.38350000,4.67635100
4.23404497,305.38350000,4.76638100
4.25452497,305.38350000,4.85641100
4.27500497,305.38350000,4.85641100
4.29548497,305.38350000,4.94613500
4.31596497,305.38350000,4.94613500
4.33644497,305.38350000,4.94613500
4.35692497,305.38350000,4.85641100
4.37740497,305.38350000,4.85641100
4.39788497,305.38350000,4.94613500
4.41836497,305.38350000,4.85641100
4.43884497,309.85440000,4.85641100
4.45932497,309.85440000,4.85641100
4.47980497,305.38350000,4.85641100
4.50028497,309.85440000,4.76638100
4.52076497,305.38350000,4.76638100
4.54124497,309.85440000,4.67635100
4.56172497,309.85440000,4.67635100
4.58220497,309.85440000,4.67635100
4.60268497,309.85440000,4.58662700
4.62316497,309.85440000,4.58662700
4.64364497,309.85440000,4.58662700
4.66412497,309.85440000,4.49659700
4.68460497,309.85440000,4.49659700
4.70508497,309.85440000,4.49659700
4.72556497,309.85440000,4.40656800
4.74604497,309.85440000,4.40656800
4.76652497,309.85440000,4.40656800
4.78700497,309.85440000,4.31684300
4.80748497,309.85440000,4.31684300
4.82796497,309.85440000,4.31684300
4.84844497,309.85440000,4.22681400
4.86892497,309.85440000,4.22681400
4.88940497,309.85440000,4.22681400
4.90988497,309.85440000,4.22681400
4.93036497,309.85440000,4.22681400
4.95084497,314.34060000,4.22681400
4.97132497,309.85440000,4.22681400
4.99180497,314.34060000,4.13678400
5.01228497,309.85440000,4.13678400
5.03276497,314.34060000,4.22681400
5.05324497,314.34060000,4.13678400
5.07372497,314.34060000,4.13678400
5.09420497,314.34060000,4.13678400
5.11468497,314.34060000,4.13678400
5.13516497,314.34060000,4.13678400
5.15564497,314.34060000,4.04706000
5.17612497,314.34060000,4.04706000
5.19660497,314.34060000,4.04706000
5.21708497,314.34060000,3.95703000
5.23756497,314.34060000,3.95703000
5.25804497,314.34060000,3.95703000
5.27852497,314.34060000,3.95703000
5.29900497,314.34060000,3.86700000
5.31948497,314.34060000,3.77727600
5.33996497,314.34060000,3.77727600
5.36044497,314.34060000,3.77727600
5.38092497,314.34060000,3.77727600
5.40140497,314.34060000,3.68724600
5.42188497,314.34060000,3.68724600
5.44236497,309.85440000,3.68724600
5.46284497,314.34060000,3.59721700
5.48332497,314.34060000,3.59721700
5.50380497,314.34060000,3.59721700
5.52428497,314.34060000,3.50749200
5.54476497,314.34060000,3.50749200
5.56524497,309.85440000,3.50749200
5.58572497,314.34060000,3.41746300
5.60620497,314.34060000,3.41746300
5.62668497,314.34060000,3.32743300
5.64716497,314.34060000,3.32743300
5.66764497,314.34060000,3.32743300
5.68812497,314.34060000,3.32743300
5.70860497,314.34060000,3.23770900
5.72908497,314.34060000,3.23770900
5.74956497,314.34060000,3.23770900
5.77004497,314.34060000,3.23770900
5.79052497,314.34060000,3.14767900
5.81100496,314.34060000,3.05764900
5.83148496,314.34060000,3.14767900
5.85196496,314.34060000,3.14767900
5.87244496,314.34060000,3.14767900
5.89292496,314.34060000,3.14767900
5.91340496,314.34060000,3.14767900
5.93388496,309.85440000,3.14767900
5.95436496,309.85440000,3.14767900
5.97484496,309.85440000,3.05764900
5.99532496,309.85440000,3.14767900
6.01580496,309.85440000,3.14767900
6.03628496,309.85440000,3.14767900
6.05676496,309.85440000,3.14767900
6.07724496,309.85440000,3.14767900
6.09772496,305.38350000,3.14767900
6.11820496,305.38350000,3.14767900
6.13868496,305.38350000,3.14767900
6.15916496,305.38350000,3.14767900
6.17964496,305.38350000,3.14767900
6.20012496,305.38350000,3.23770900
6.22060496,305.38350000,3.14767900
6.24108496,305.38350000,3.14767900
6.26156496,305.38350000,3.14767900
6.28204496,300.89720000,3.14767900
6.30252496,305.38350000,3.14767900
6.32300496,300.89720000,3.14767900
6.34348496,296.41100000,3.14767900
6.36396496,296.41100000,3.14767900
6.38444496,296.41100000,3.14767900
6.40492496,296.41100000,3.14767900
6.42540496,296.41100000,3.14767900
6.44588496,291.94010000,3.05764900
6.46636496,291.94010000,3.14767900
6.48684496,287.45390000,3.05764900
6.50732496,287.45390000,3.14767900
6.52780496,287.45390000,3.14767900
6.54828496,287.45390000,3.05764900
6.56876496,287.45390000,3.05764900
6.58924496,282.96760000,3.14767900
6.60972496,282.96760000,3.05764900
6.63020496,278.49660000,3.05764900
6.65068496,278.49660000,3.05764900
6.67116496,278.49660000,3.05764900
6.69164496,278.49660000,3.05764900
6.71212496,274.01040000,3.05764900
6.73260496,269.53950000,2.96792500
6.75308496,269.53950000,3.05764900
6.77356496,269.53950000,2.96792500
6.79404496,265.05330000,3.05764900
6.81452496,269.53950000,2.96792500
6.83500496,265.05330000,2.96792500
6.85548496,260.56700000,2.96792500
